RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.0316228	230.691	286.472
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.0562341	230.694	286.475
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.1	230.699	286.48
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.177828	230.707	286.489
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.316228	230.722	286.505
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	0.562341	230.748	286.533
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	1	230.794	286.584
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	1.77828	230.877	286.674
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	3.16228	231.023	286.834
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	5.62341	231.281	287.115
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	10	231.733	287.607
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	17.7828	232.518	288.46
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	31.6228	233.862	289.915
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	56.2341	236.145	292.376
92	568.294	1	991775	1	438.804	1	1.85958e+06	1	622639	1	100	239.868	296.324
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0	230.688	286.468
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.001	230.688	286.468
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.00177828	230.688	286.468
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.00316228	230.688	286.468
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.00562341	230.688	286.468
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.01	230.688	286.469
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.0177828	230.689	286.469
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.0316228	230.69	286.47
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.0562341	230.691	286.472
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.1	230.694	286.475
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.177828	230.699	286.48
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.316228	230.707	286.489
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	0.562341	230.723	286.505
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	1	230.75	286.533
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	1.77828	230.797	286.583
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	3.16228	230.882	286.673
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	5.62341	231.033	286.831
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	10	231.298	287.109
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	17.7828	231.764	287.598
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	31.6228	232.571	288.444
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	56.2341	233.95	289.884
93	841.938	1	1.55924e+06	1	822.097	1	587947	1	934551	1	100	236.302	292.338
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0	230.688	286.468
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.001	230.688	286.468
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.00177828	230.688	286.468
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.00316228	230.688	286.468
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.00562341	230.689	286.469
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.01	230.689	286.469
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.0177828	230.69	286.47
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.0316228	230.692	286.472
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.0562341	230.695	286.474
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.1	230.7	286.479
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.177828	230.709	286.488
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.316228	230.726	286.503
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	0.562341	230.756	286.53
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	1	230.808	286.578
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	1.77828	230.901	286.664
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	3.16228	231.066	286.815
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	5.62341	231.357	287.081
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	10	231.865	287.547
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	17.7828	232.742	288.353
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	31.6228	234.246	289.743
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	56.2341	236.809	292.093
94	291.93	1	1.25016e+06	1	587.67	1	1.53119e+06	1	1.21385e+06	1	100	241.069	295.909
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0	230.688	286.468
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.001	230.688	286.468
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.00177828	230.688	286.469
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.00316228	230.689	286.469
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.00562341	230.689	286.47
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.01	230.69	286.471
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.0177828	230.692	286.473
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.0316228	230.694	286.477
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.0562341	230.7	286.483
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.1	230.709	286.495
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.177828	230.725	286.517
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.316228	230.753	286.554
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	0.562341	230.804	286.621
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	1	230.894	286.74
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	1.77828	231.052	286.948
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	3.16228	231.33	287.315
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	5.62341	231.814	287.952
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	10	232.639	289.038
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	17.7828	234.047	290.888
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	31.6228	236.321	293.87
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	56.2341	239.8	298.406
95	3656.79	1	826483	1	157.508	1	420682	1	788453	1	100	244.679	304.708
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0	230.688	286.468
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.001	230.688	286.468
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.00177828	230.688	286.468
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.00316228	230.688	286.468
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.00562341	230.688	286.469
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.01	230.689	286.469
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.0177828	230.69	286.47
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.0316228	230.691	286.472
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.0562341	230.694	286.474
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.1	230.698	286.479
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.177828	230.707	286.487
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.316228	230.721	286.502
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	0.562341	230.748	286.529
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	1	230.794	286.576
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	1.77828	230.876	286.66
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	3.16228	231.022	286.809
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	5.62341	231.279	287.072
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	10	231.729	287.532
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	17.7828	232.512	288.331
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	31.6228	233.851	289.694
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	56.2341	236.135	292.022
96	444.364	1	1.05498e+06	1	508.728	1	453543	1	390698	1	100	239.915	295.792
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0	230.688	286.468
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.001	230.688	286.468
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.00177828	230.688	286.468
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.00316228	230.688	286.469
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.00562341	230.689	286.469
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.01	230.689	286.47
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.0177828	230.69	286.471
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.0316228	230.692	286.474
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.0562341	230.696	286.478
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.1	230.702	286.485
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.177828	230.713	286.499
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.316228	230.733	286.522
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	0.562341	230.767	286.564
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	1	230.829	286.639
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	1.77828	230.938	286.771
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	3.16228	231.131	287.004
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	5.62341	231.47	287.413
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	10	232.059	288.123
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	17.7828	233.069	289.335
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	31.6228	234.797	291.399
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	56.2341	237.609	294.725
97	827.379	1	2.10965e+06	1	269.493	1	1.69077e+06	1	982609	1	100	241.987	299.818
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0	230.688	286.468
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.001	230.688	286.468
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.00177828	230.688	286.468
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.00316228	230.688	286.468
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.00562341	230.688	286.469
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.01	230.689	286.469
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.0177828	230.69	286.47
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.0316228	230.691	286.472
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.0562341	230.694	286.475
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.1	230.698	286.48
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.177828	230.706	286.489
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.316228	230.721	286.506
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	0.562341	230.746	286.536
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	1	230.791	286.588
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	1.77828	230.871	286.681
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	3.16228	231.013	286.846
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	5.62341	231.262	287.136
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	10	231.7	287.645
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	17.7828	232.459	288.523
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	31.6228	233.762	290.024
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	56.2341	235.946	292.522
98	831.352	1	886201	1	396.916	1	749230	1	1.3929e+06	1	100	239.489	296.533
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0	230.688	286.468
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.001	230.688	286.468
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.00177828	230.688	286.468
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.00316228	230.688	286.468
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.00562341	230.689	286.469
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.01	230.689	286.469
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.0177828	230.69	286.47
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.0316228	230.692	286.471
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.0562341	230.695	286.474
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.1	230.7	286.478
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.177828	230.709	286.486
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.316228	230.726	286.501
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	0.562341	230.755	286.526
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	1	230.808	286.571
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	1.77828	230.901	286.651
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	3.16228	231.065	286.793
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	5.62341	231.355	287.042
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	10	231.86	287.479
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	17.7828	232.73	288.234
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	31.6228	234.22	289.539
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	56.2341	236.757	291.736
99	258.786	1	2.53807e+06	1	701.309	1	818017	1	1.08509e+06	1	100	241.017	295.331
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0	230.688	286.468
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.001	230.688	286.468
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.00177828	230.688	286.468
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.00316228	230.688	286.469
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.00562341	230.689	286.469
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.01	230.689	286.47
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.0177828	230.69	286.471
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.0316228	230.692	286.473
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.0562341	230.695	286.476
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.1	230.701	286.482
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.177828	230.711	286.494
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.316228	230.73	286.513
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	0.562341	230.762	286.549
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	1	230.82	286.611
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	1.77828	230.922	286.722
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	3.16228	231.102	286.917
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	5.62341	231.42	287.261
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	10	231.976	287.863
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	17.7828	232.936	288.898
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	31.6228	234.58	290.665
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	56.2341	237.321	293.596
100	446.126	1	792953	1	359.168	1	1.56468e+06	1	1.33388e+06	1	100	241.772	298.234
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0	230.688	286.468
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.001	230.688	286.468
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.00177828	230.688	286.468
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.00316228	230.688	286.468
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.00562341	230.688	286.468
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.01	230.689	286.469
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.0177828	230.689	286.469
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.0316228	230.69	286.47
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.0562341	230.692	286.471
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.1	230.695	286.473
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.177828	230.7	286.476
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.316228	230.709	286.482
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	0.562341	230.726	286.494
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	1	230.755	286.514
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	1.77828	230.807	286.549
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	3.16228	230.899	286.611
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	5.62341	231.061	286.721
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	10	231.345	286.914
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	17.7828	231.833	287.247
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	31.6228	232.674	287.83
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	56.2341	234.095	288.817
101	334.603	1	1.40143e+06	1	3412.25	1	1.19397e+06	1	684423	1	100	236.506	290.461
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0	230.688	286.468
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.001	230.688	286.468
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.00177828	230.688	286.468
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.00316228	230.688	286.469
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.00562341	230.689	286.469
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.01	230.689	286.47
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.0177828	230.69	286.471
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.0316228	230.692	286.473
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.0562341	230.695	286.476
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.1	230.701	286.483
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.177828	230.711	286.495
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.316228	230.729	286.515
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	0.562341	230.761	286.552
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	1	230.818	286.617
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	1.77828	230.919	286.732
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	3.16228	231.097	286.935
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	5.62341	231.412	287.293
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	10	231.961	287.916
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	17.7828	232.908	288.988
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	31.6228	234.531	290.818
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	56.2341	237.226	293.83
102	578.784	1	1.20729e+06	1	327.609	1	1.76859e+06	1	1.347e+06	1	100	241.528	298.543
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0	230.688	286.468
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.001	230.688	286.468
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.00177828	230.688	286.468
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.00316228	230.688	286.468
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.00562341	230.688	286.469
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.01	230.689	286.469
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.0177828	230.69	286.47
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.0316228	230.691	286.472
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.0562341	230.693	286.474
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.1	230.698	286.479
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.177828	230.705	286.488
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.316228	230.718	286.503
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	0.562341	230.742	286.53
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	1	230.784	286.578
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	1.77828	230.859	286.664
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	3.16228	230.991	286.815
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	5.62341	231.225	287.081
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	10	231.635	287.548
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	17.7828	232.347	288.358
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	31.6228	233.569	289.741
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	56.2341	235.641	292.072
103	793.372	1	2.28104e+06	1	441.696	1	1.14461e+06	1	840203	1	100	239.011	295.827
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0	230.688	286.468
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.001	230.688	286.468
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.00177828	230.688	286.468
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.00316228	230.688	286.468
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.00562341	230.688	286.469
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.01	230.689	286.469
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.0177828	230.69	286.47
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.0316228	230.691	286.472
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.0562341	230.694	286.475
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.1	230.699	286.481
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.177828	230.708	286.491
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.316228	230.723	286.509
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	0.562341	230.75	286.541
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	1	230.798	286.598
104	820.653	1	963527	1	364.562	1	2.30961e+06	1	1.45514e+06	1	1.77828	230.884	286.698
