RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.00562341	230.693	286.475
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.01	230.698	286.48
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.0177828	230.705	286.49
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.0316228	230.718	286.507
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.0562341	230.742	286.536
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.1	230.784	286.589
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.177828	230.859	286.683
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.316228	230.99	286.849
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	0.562341	231.222	287.139
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	1	231.624	287.644
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	1.77828	232.311	288.505
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	3.16228	233.478	289.963
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	5.62341	235.361	292.304
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	10	238.222	295.828
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	17.7828	242.122	300.537
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	31.6228	246.614	305.663
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	56.2341	250.381	309.269
331	109.246	1	810.695	1	33.1572	1	123.568	1	778350	1	100	252.282	309.397
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0	230.688	286.468
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.001	230.688	286.469
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.00177828	230.689	286.469
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.00316228	230.689	286.47
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.00562341	230.69	286.471
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.01	230.692	286.473
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.0177828	230.696	286.476
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.0316228	230.702	286.483
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.0562341	230.713	286.494
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.1	230.732	286.514
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.177828	230.767	286.549
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.316228	230.828	286.612
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	0.562341	230.936	286.723
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	1	231.127	286.918
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	1.77828	231.459	287.259
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	3.16228	232.032	287.846
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	5.62341	232.998	288.832
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	10	234.605	290.477
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	17.7828	237.156	293.019
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	31.6228	240.934	296.572
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	56.2341	245.833	300.628
332	83.8799	1	1094.35	1	99.9982	1	54.0672	1	1.81526e+06	1	100	251.198	303.84
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0	230.688	286.468
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.001	230.688	286.469
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.00177828	230.689	286.469
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.00316228	230.689	286.47
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.00562341	230.69	286.471
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.01	230.692	286.473
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.0177828	230.696	286.476
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.0316228	230.702	286.483
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.0562341	230.712	286.494
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.1	230.731	286.514
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.177828	230.765	286.55
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.316228	230.824	286.614
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	0.562341	230.93	286.727
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	1	231.116	286.925
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	1.77828	231.443	287.273
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	3.16228	232.009	287.875
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	5.62341	232.97	288.894
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	10	234.594	290.615
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	17.7828	237.206	293.34
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	31.6228	241.198	297.332
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	56.2341	246.751	302.427
333	102.37	1	1652.84	1	98.3094	1	159.907	1	774261	1	100	253.204	307.312
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0	230.688	286.468
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.001	230.688	286.468
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.00177828	230.689	286.469
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.00316228	230.689	286.469
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.00562341	230.69	286.47
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.01	230.691	286.472
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.0177828	230.694	286.475
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.0316228	230.699	286.481
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.0562341	230.708	286.49
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.1	230.724	286.507
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.177828	230.752	286.538
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.316228	230.802	286.592
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	0.562341	230.891	286.688
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	1	231.047	286.857
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	1.77828	231.319	287.152
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	3.16228	231.791	287.663
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	5.62341	232.591	288.525
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	10	233.924	289.96
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	17.7828	236.021	292.204
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	31.6228	239.175	295.423
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	56.2341	243.252	299.238
334	118.594	1	1222.5	1	110.814	1	49.8725	1	1.20593e+06	1	100	247.702	302.466
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0	230.688	286.468
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.001	230.688	286.468
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.00177828	230.688	286.469
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.00316228	230.689	286.469
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.00562341	230.69	286.47
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.01	230.691	286.471
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.0177828	230.693	286.474
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.0316228	230.698	286.478
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.0562341	230.706	286.486
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.1	230.72	286.5
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.177828	230.744	286.525
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.316228	230.788	286.57
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	0.562341	230.865	286.648
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	1	231.001	286.787
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	1.77828	231.24	287.03
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	3.16228	231.655	287.451
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	5.62341	232.362	288.167
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	10	233.539	289.359
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	17.7828	235.445	291.28
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	31.6228	238.391	294.115
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	56.2341	242.471	297.733
335	114.254	1	1401.8	1	143.938	1	53.4178	1	1.99137e+06	1	100	247.264	301.147
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0	230.688	286.468
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.001	230.689	286.469
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.00177828	230.689	286.47
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.00316228	230.691	286.471
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.00562341	230.693	286.474
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.01	230.697	286.478
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.0177828	230.704	286.485
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.0316228	230.716	286.499
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.0562341	230.738	286.522
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.1	230.777	286.565
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.177828	230.846	286.639
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.316228	230.968	286.772
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	0.562341	231.183	287.005
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	1	231.56	287.412
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	1.77828	232.212	288.116
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	3.16228	233.317	289.304
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	5.62341	235.184	291.308
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	10	238.174	294.459
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	17.7828	242.712	299.044
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	31.6228	248.987	304.848
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	56.2341	256.349	310.511
336	55.0193	1	1042.06	1	47.9189	1	93.4501	1	934812	1	100	263.467	313.868
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0	230.688	286.468
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.001	230.688	286.469
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.00177828	230.689	286.469
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.00316228	230.689	286.47
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.00562341	230.69	286.471
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.01	230.692	286.473
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.0177828	230.695	286.476
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.0316228	230.701	286.483
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.0562341	230.712	286.494
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.1	230.73	286.515
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.177828	230.763	286.551
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.316228	230.822	286.616
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	0.562341	230.926	286.73
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	1	231.109	286.932
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	1.77828	231.43	287.285
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	3.16228	231.99	287.899
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	5.62341	232.945	288.944
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	10	234.565	290.711
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	17.7828	237.178	293.547
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	31.6228	241.259	297.808
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	56.2341	247.037	303.489
337	127.371	1	2338.03	1	101.4	1	75.1151	1	1.44477e+06	1	100	254.194	309.643
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0	230.688	286.468
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.001	230.688	286.469
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.00177828	230.689	286.469
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.00316228	230.689	286.47
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.00562341	230.69	286.471
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.01	230.692	286.473
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.0177828	230.696	286.477
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.0316228	230.702	286.484
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.0562341	230.713	286.496
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.1	230.732	286.517
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.177828	230.766	286.555
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.316228	230.827	286.623
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	0.562341	230.935	286.743
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	1	231.124	286.954
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	1.77828	231.457	287.323
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	3.16228	232.034	287.963
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	5.62341	233.017	289.048
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	10	234.676	290.877
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	17.7828	237.323	293.773
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	31.6228	241.385	298.032
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	56.2341	246.943	303.49
338	123.295	1	1888.65	1	93.5097	1	75.3803	1	860909	1	100	253.494	308.944
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0	230.688	286.468
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.001	230.688	286.469
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.00177828	230.689	286.469
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.00316228	230.689	286.47
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.00562341	230.69	286.471
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.01	230.692	286.473
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.0177828	230.695	286.476
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.0316228	230.7	286.483
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.0562341	230.71	286.494
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.1	230.728	286.514
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.177828	230.759	286.55
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.316228	230.813	286.613
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	0.562341	230.91	286.724
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	1	231.08	286.92
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	1.77828	231.377	287.262
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	3.16228	231.888	287.849
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	5.62341	232.746	288.831
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	10	234.156	290.445
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	17.7828	236.342	292.932
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	31.6228	239.468	296.386
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	56.2341	243.378	300.405
339	149.683	1	1269.65	1	98.7706	1	26.8372	1	1.12281e+06	1	100	247.263	303.621
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0	230.688	286.468
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.001	230.689	286.469
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.00177828	230.689	286.47
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.00316228	230.69	286.471
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.00562341	230.692	286.473
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.01	230.696	286.476
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.0177828	230.702	286.483
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.0316228	230.713	286.494
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.0562341	230.732	286.515
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.1	230.767	286.551
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.177828	230.829	286.616
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.316228	230.937	286.731
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	0.562341	231.13	286.933
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	1	231.468	287.289
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	1.77828	232.059	287.908
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	3.16228	233.074	288.971
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	5.62341	234.806	290.781
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	10	237.661	293.744
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	17.7828	242.265	298.361
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	31.6228	249.171	304.92
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	56.2341	258.685	313.098
340	63.4098	1	2818.65	1	64.0426	1	40.5864	1	809478	1	100	270.084	321.364
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0	230.688	286.468
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.001	230.689	286.469
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.00177828	230.689	286.469
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.00316228	230.69	286.471
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.00562341	230.692	286.472
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.01	230.696	286.476
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.0177828	230.702	286.482
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.0316228	230.713	286.492
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.0562341	230.733	286.511
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.1	230.768	286.545
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.177828	230.83	286.605
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.316228	230.94	286.71
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	0.562341	231.133	286.896
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	1	231.473	287.223
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	1.77828	232.064	287.79
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	3.16228	233.073	288.759
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	5.62341	234.775	290.394
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	10	237.612	293.088
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	17.7828	242.176	297.296
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	31.6228	249.241	303.473
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	56.2341	259.497	311.719
341	51.5633	1	4443.83	1	90.7145	1	16.3321	1	973451	1	100	272.741	321.197
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0	230.688	286.468
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.001	230.689	286.469
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.00177828	230.69	286.47
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.00316228	230.692	286.471
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.00562341	230.694	286.474
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.01	230.699	286.478
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.0177828	230.709	286.486
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.0316228	230.725	286.5
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.0562341	230.753	286.524
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.1	230.804	286.568
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.177828	230.893	286.645
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.316228	231.051	286.781
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	0.562341	231.329	287.021
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	1	231.81	287.438
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	1.77828	232.636	288.154
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	3.16228	234.027	289.372
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	5.62341	236.368	291.383
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	10	240.182	294.537
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	17.7828	246.003	299.049
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	31.6228	253.997	304.564
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	56.2341	262.875	309.552
342	24.6419	1	797.358	1	62.8715	1	31.7804	1	678454	1	100	264.004	310.925
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0	230.688	286.468
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.001	230.688	286.469
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.00177828	230.689	286.469
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.00316228	230.69	286.47
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.00562341	230.691	286.471
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.01	230.693	286.474
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.0177828	230.697	286.478
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.0316228	230.704	286.486
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.0562341	230.717	286.5
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.1	230.74	286.525
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.177828	230.781	286.569
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.316228	230.853	286.648
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	0.562341	230.981	286.786
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	1	231.206	287.031
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	1.77828	231.602	287.46
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	3.16228	232.289	288.202
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	5.62341	233.459	289.464
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	10	235.447	291.603
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	17.7828	238.666	295.016
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	31.6228	243.666	300.119
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	56.2341	250.837	306.945
343	105.159	1	3151.6	1	88.5287	1	62.8341	1	614323	1	100	259.965	314.585
344	70.195	1	934.525	1	117.412	1	53.0858	1	677968	1	0	230.688	286.468
344	70.195	1	934.525	1	117.412	1	53.0858	1	677968	1	0.001	230.688	286.468
344	70.195	1	934.525	1	117.412	1	53.0858	1	677968	1	0.00177828	230.689	286.469
344	70.195	1	934.525	1	117.412	1	53.0858	1	677968	1	0.00316228	230.689	286.469
