RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	17.7828	231.362	286.852
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	31.6228	231.856	287.133
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	56.2341	232.696	287.621
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	100	234.112	288.43
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0	230.688	286.468
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.001	230.688	286.468
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.00177828	230.688	286.468
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.00316228	230.688	286.468
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.00562341	230.688	286.468
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.01	230.689	286.469
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.0177828	230.69	286.469
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.0316228	230.691	286.47
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.0562341	230.694	286.471
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.1	230.698	286.474
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.177828	230.706	286.478
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.316228	230.72	286.486
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	0.562341	230.745	286.501
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	1	230.789	286.526
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	1.77828	230.866	286.57
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	3.16228	231.003	286.648
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	5.62341	231.241	286.784
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	10	231.651	287.018
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	17.7828	232.35	287.423
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	31.6228	233.522	288.102
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	56.2341	235.501	289.212
164	191.973	1	2.08144e+06	1	612341	1	583701	1	1.12864e+06	1	100	238.714	290.924
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0	230.688	286.468
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.001	230.688	286.468
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.00177828	230.688	286.468
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.00316228	230.688	286.468
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.00562341	230.689	286.469
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.01	230.69	286.469
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.0177828	230.691	286.47
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.0316228	230.693	286.471
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.0562341	230.698	286.474
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.1	230.705	286.478
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.177828	230.719	286.486
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.316228	230.743	286.5
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	0.562341	230.786	286.524
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	1	230.862	286.567
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	1.77828	230.995	286.643
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	3.16228	231.227	286.776
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	5.62341	231.627	287.004
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	10	232.31	287.399
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	17.7828	233.452	288.061
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	31.6228	235.388	289.147
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	56.2341	238.53	290.825
165	110.736	1	746549	1	567562	1	1.13793e+06	1	1.76253e+06	1	100	243.41	293.237
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0	230.688	286.468
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.001	230.688	286.468
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.00177828	230.688	286.468
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.00316228	230.688	286.468
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.00562341	230.688	286.468
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.01	230.689	286.469
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.0177828	230.689	286.469
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.0316228	230.691	286.47
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.0562341	230.693	286.471
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.1	230.697	286.473
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.177828	230.704	286.477
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.316228	230.716	286.484
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	0.562341	230.737	286.496
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	1	230.776	286.518
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	1.77828	230.844	286.557
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	3.16228	230.963	286.626
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	5.62341	231.172	286.745
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	10	231.533	286.951
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	17.7828	232.149	287.307
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	31.6228	233.171	287.905
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	56.2341	234.936	288.903
166	220.26	1	959001	1	174986	1	1.41276e+06	1	946591	1	100	237.783	290.451
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0	230.688	286.468
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.001	230.688	286.468
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.00177828	230.688	286.468
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.00316228	230.688	286.468
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.00562341	230.688	286.468
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.01	230.689	286.469
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.0177828	230.69	286.469
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.0316228	230.691	286.47
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.0562341	230.693	286.471
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.1	230.697	286.474
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.177828	230.705	286.478
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.316228	230.718	286.485
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	0.562341	230.741	286.499
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	1	230.783	286.522
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	1.77828	230.856	286.564
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	3.16228	230.986	286.638
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	5.62341	231.211	286.767
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	10	231.599	286.988
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	17.7828	232.262	287.371
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	31.6228	233.369	288.014
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	56.2341	235.256	289.074
167	203.148	1	1.00648e+06	1	1.23865e+06	1	776604	1	792937	1	100	238.313	290.712
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0	230.688	286.468
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.001	230.688	286.468
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.00177828	230.688	286.468
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.00316228	230.688	286.468
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.00562341	230.688	286.468
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.01	230.688	286.468
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.0177828	230.688	286.468
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.0316228	230.689	286.469
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.0562341	230.69	286.469
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.1	230.691	286.47
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.177828	230.694	286.472
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.316228	230.699	286.474
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	0.562341	230.708	286.479
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	1	230.723	286.488
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	1.77828	230.75	286.503
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	3.16228	230.798	286.531
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	5.62341	230.883	286.579
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	10	231.031	286.664
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	17.7828	231.29	286.812
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	31.6228	231.734	287.064
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	56.2341	232.491	287.504
168	554.746	1	1.17065e+06	1	1.22644e+06	1	899006	1	896178	1	100	233.764	288.237
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0	230.688	286.468
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.001	230.688	286.468
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.00177828	230.688	286.468
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.00316228	230.688	286.468
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.00562341	230.689	286.469
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.01	230.689	286.469
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.0177828	230.69	286.47
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.0316228	230.692	286.471
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.0562341	230.696	286.473
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.1	230.702	286.476
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.177828	230.713	286.482
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.316228	230.732	286.493
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	0.562341	230.766	286.513
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	1	230.827	286.547
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	1.77828	230.934	286.608
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	3.16228	231.121	286.715
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	5.62341	231.444	286.9
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	10	231.996	287.216
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	17.7828	232.926	287.759
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	31.6228	234.498	288.654
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	56.2341	237.117	290.085
169	138.881	1	1.61812e+06	1	2.08675e+06	1	1.14371e+06	1	1.54322e+06	1	100	241.246	292.197
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0	230.688	286.468
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.001	230.688	286.468
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.00177828	230.688	286.468
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.00316228	230.688	286.468
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.00562341	230.688	286.468
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.01	230.688	286.468
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.0177828	230.689	286.469
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.0316228	230.689	286.469
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.0562341	230.69	286.469
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.1	230.692	286.471
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.177828	230.696	286.472
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.316228	230.702	286.476
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	0.562341	230.712	286.482
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	1	230.731	286.493
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	1.77828	230.764	286.512
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	3.16228	230.824	286.546
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	5.62341	230.928	286.605
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	10	231.111	286.71
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	17.7828	231.428	286.891
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	31.6228	231.968	287.2
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	56.2341	232.881	287.734
170	449.394	1	2.50418e+06	1	1.0217e+06	1	843297	1	605291	1	100	234.423	288.615
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0	230.688	286.468
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.001	230.688	286.468
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.00177828	230.688	286.468
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.00316228	230.688	286.468
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.00562341	230.688	286.468
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.01	230.689	286.469
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.0177828	230.689	286.469
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.0316228	230.69	286.469
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.0562341	230.692	286.47
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.1	230.695	286.472
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.177828	230.701	286.476
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.316228	230.711	286.482
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	0.562341	230.73	286.492
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	1	230.762	286.511
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	1.77828	230.82	286.543
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	3.16228	230.921	286.601
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	5.62341	231.099	286.703
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	10	231.407	286.878
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	17.7828	231.932	287.178
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	31.6228	232.822	287.698
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	56.2341	234.324	288.556
171	260.197	1	1.5452e+06	1	1.17321e+06	1	2.1205e+06	1	1.16428e+06	1	100	236.825	289.929
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.001	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.00177828	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.00316228	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.00562341	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.01	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.0177828	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.0316228	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.0562341	230.688	286.468
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.1	230.689	286.469
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.177828	230.69	286.469
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.316228	230.691	286.47
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	0.562341	230.694	286.472
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	1	230.699	286.475
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	1.77828	230.708	286.48
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	3.16228	230.724	286.488
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	5.62341	230.751	286.504
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	10	230.8	286.532
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	17.7828	230.887	286.581
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	31.6228	231.039	286.668
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	56.2341	231.304	286.818
172	1698.44	1	781506	1	700938	1	1.02514e+06	1	890616	1	100	231.756	287.075
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0	230.688	286.468
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.001	230.688	286.468
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.00177828	230.688	286.468
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.00316228	230.688	286.468
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.00562341	230.688	286.468
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.01	230.688	286.468
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.0177828	230.689	286.469
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.0316228	230.69	286.469
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.0562341	230.691	286.47
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.1	230.693	286.471
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.177828	230.697	286.473
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.316228	230.704	286.477
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	0.562341	230.717	286.485
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	1	230.74	286.498
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	1.77828	230.78	286.521
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	3.16228	230.851	286.561
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	5.62341	230.977	286.633
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	10	231.196	286.758
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	17.7828	231.573	286.974
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	31.6228	232.218	287.346
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	56.2341	233.291	287.972
173	372.94	1	3.54128e+06	1	986198	1	575459	1	1.45874e+06	1	100	235.131	289.008
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0	230.688	286.468
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.001	230.688	286.468
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.00177828	230.688	286.468
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.00316228	230.688	286.468
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.00562341	230.688	286.468
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.01	230.688	286.468
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.0177828	230.688	286.468
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.0316228	230.689	286.469
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.0562341	230.69	286.469
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.1	230.691	286.47
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.177828	230.694	286.471
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.316228	230.698	286.474
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	0.562341	230.706	286.478
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	1	230.72	286.486
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	1.77828	230.745	286.501
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	3.16228	230.789	286.526
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	5.62341	230.866	286.57
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	10	231.003	286.648
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	17.7828	231.242	286.784
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	31.6228	231.651	287.018
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	56.2341	232.351	287.424
174	606.09	1	2.12012e+06	1	1.19119e+06	1	682693	1	911492	1	100	233.524	288.103
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0	230.688	286.468
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.001	230.688	286.468
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.00177828	230.688	286.468
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.00316228	230.688	286.468
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.00562341	230.688	286.468
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.01	230.689	286.469
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.0177828	230.689	286.469
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.0316228	230.69	286.47
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.0562341	230.693	286.471
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.1	230.696	286.473
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.177828	230.703	286.476
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.316228	230.714	286.483
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	0.562341	230.734	286.495
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	1	230.77	286.515
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	1.77828	230.834	286.552
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	3.16228	230.947	286.616
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	5.62341	231.143	286.728
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	10	231.483	286.922
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	17.7828	232.064	287.256
175	234.302	1	945886	1	340225	1	4.37498e+06	1	805070	1	31.6228	233.034	287.823
