RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.00177828	230.744	286.542
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.00316228	230.787	286.6
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.00562341	230.863	286.702
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.01	230.998	286.883
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.0177828	231.236	287.2
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.0316228	231.649	287.753
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.0562341	232.358	288.701
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.1	233.569	290.318
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.177828	235.545	292.956
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.316228	238.602	297.032
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	0.562341	242.959	302.827
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	1	248.465	310.126
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	1.77828	254.511	318.094
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	3.16228	260.19	325.51
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	5.62341	264.867	331.515
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	10	268.385	335.871
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	17.7828	271.024	338.879
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	31.6228	273.286	341.089
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	56.2341	275.674	342.96
13	343.464	1	1.38231e+06	1	1.01703	1	293.63	1	1.04888e+06	1	100	278.87	344.981
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0	230.688	286.468
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.001	230.776	286.586
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.00177828	230.844	286.676
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.00316228	230.964	286.837
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.00562341	231.175	287.12
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.01	231.545	287.614
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.0177828	232.18	288.464
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.0316228	233.266	289.916
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.0562341	235.054	292.307
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.1	237.867	296.064
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.177828	241.943	301.495
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.316228	247.238	308.535
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	0.562341	253.204	316.438
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	1	258.961	324.025
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	1.77828	263.746	330.289
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	3.16228	267.279	334.862
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	5.62341	269.697	337.918
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	10	271.403	339.952
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	17.7828	272.719	341.333
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	31.6228	274.008	342.444
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	56.2341	275.625	343.605
14	475.282	1	463551	1	0.361585	1	208.778	1	991370	1	100	277.978	345.065
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0	230.688	286.468
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.001	230.73	286.525
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.00177828	230.763	286.569
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.00316228	230.822	286.647
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.00562341	230.925	286.786
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.01	231.107	287.029
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.0177828	231.427	287.456
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.0316228	231.978	288.194
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.0562341	232.919	289.453
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.1	234.494	291.559
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.177828	237.002	294.91
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.316228	240.738	299.891
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	0.562341	245.738	306.546
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	1	251.611	314.334
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	1.77828	257.523	322.139
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	3.16228	262.617	328.825
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	5.62341	266.506	333.884
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	10	269.239	337.381
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	17.7828	271.16	339.747
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	31.6228	272.624	341.411
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	56.2341	273.967	342.748
15	1379.47	1	1.43331e+06	1	0.74868	1	140.201	1	983747	1	100	275.461	344.019
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0	230.688	286.468
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.001	230.746	286.545
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.00177828	230.791	286.605
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.00316228	230.87	286.712
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.00562341	231.01	286.899
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.01	231.257	287.229
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.0177828	231.685	287.803
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.0316228	232.42	288.785
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.0562341	233.672	290.46
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.1	235.708	293.182
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.177828	238.84	297.363
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.316228	243.274	303.269
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	0.562341	248.822	310.642
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	1	254.833	318.596
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	1.77828	260.381	325.903
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	3.16228	264.834	331.732
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	5.62341	268.043	335.888
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	10	270.231	338.66
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	17.7828	271.788	340.537
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	31.6228	273.035	341.897
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	56.2341	274.277	343.068
16	1249.96	1	1.37529e+06	1	0.549686	1	136.319	1	904911	1	100	275.758	344.266
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0	230.688	286.468
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.001	230.727	286.52
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.00177828	230.757	286.56
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.00316228	230.81	286.632
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.00562341	230.905	286.759
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.01	231.072	286.982
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.0177828	231.365	287.374
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.0316228	231.872	288.052
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.0562341	232.736	289.208
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.1	234.2	291.165
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.177828	236.541	294.294
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.316228	240.077	299.008
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	0.562341	244.9	305.426
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	1	250.686	313.101
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	1.77828	256.655	320.979
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	3.16228	261.955	327.928
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	5.62341	266.06	333.254
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	10	269.029	337.023
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	17.7828	271.154	339.593
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	31.6228	272.841	341.439
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	56.2341	274.452	342.948
17	884.419	1	724798	1	0.81882	1	125.925	1	3.05942e+06	1	100	276.327	344.432
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0	230.688	286.468
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.001	230.717	286.507
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.00177828	230.739	286.537
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.00316228	230.779	286.591
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.00562341	230.85	286.685
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.01	230.976	286.853
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.0177828	231.196	287.148
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.0316228	231.581	287.662
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.0562341	232.242	288.547
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.1	233.371	290.057
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.177828	235.225	292.535
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.316228	238.124	296.406
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	0.562341	242.301	301.97
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	1	247.673	309.109
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	1.77828	253.662	317.035
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	3.16228	259.39	324.574
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	5.62341	264.132	330.764
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	10	267.642	335.281
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	17.7828	270.109	338.357
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	31.6228	271.956	340.502
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	56.2341	273.533	342.108
18	1190.26	1	865957	1	1.09616	1	190.843	1	887153	1	100	275.208	343.545
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0	230.688	286.468
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.001	230.769	286.577
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.00177828	230.832	286.661
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.00316228	230.943	286.809
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.00562341	231.138	287.071
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.01	231.48	287.528
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.0177828	232.07	288.317
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.0316228	233.078	289.665
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.0562341	234.749	291.898
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.1	237.404	295.445
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.177828	241.295	300.631
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.316228	246.451	307.487
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	0.562341	252.398	315.364
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	1	258.271	323.103
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	1.77828	263.268	329.64
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	3.16228	267.082	334.565
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	5.62341	269.806	337.995
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	10	271.846	340.423
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	17.7828	273.535	342.237
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	31.6228	275.199	343.775
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	56.2341	277.105	345.265
19	483.852	1	1.01521e+06	1	0.391883	1	37.6235	1	1.32398e+06	1	100	279.564	346.852
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0	230.688	286.468
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.001	230.75	286.551
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.00177828	230.798	286.616
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.00316228	230.884	286.73
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.00562341	231.035	286.932
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.01	231.3	287.287
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.0177828	231.76	287.902
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.0316228	232.546	288.953
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.0562341	233.884	290.743
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.1	236.045	293.632
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.177828	239.34	298.03
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.316228	243.935	304.15
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	0.562341	249.596	311.669
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	1	255.588	319.596
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	1.77828	261.016	326.742
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	3.16228	265.285	332.327
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	5.62341	268.325	336.263
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	10	270.375	338.86
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	17.7828	271.813	340.589
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	31.6228	272.959	341.826
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	56.2341	274.111	342.893
20	1252.24	1	890392	1	0.510223	1	177.593	1	533520	1	100	275.522	344.011
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0	230.688	286.468
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.001	230.766	286.572
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.00177828	230.826	286.653
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.00316228	230.932	286.795
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.00562341	231.12	287.046
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.01	231.448	287.485
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.0177828	232.015	288.244
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.0316228	232.983	289.538
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.0562341	234.595	291.694
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.1	237.162	295.125
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.177828	240.959	300.188
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.316228	246.012	306.914
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	0.562341	251.909	314.735
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	1	257.779	322.489
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	1.77828	262.78	329.061
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	3.16228	266.554	333.987
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	5.62341	269.135	337.317
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	10	270.868	339.49
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	17.7828	272.072	340.903
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	31.6228	273.065	341.923
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	56.2341	274.12	342.828
21	1091.57	1	262340	1	0.408693	1	239.596	1	712515	1	100	275.493	343.836
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0	230.688	286.468
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.001	230.718	286.508
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.00177828	230.741	286.539
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.00316228	230.782	286.595
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.00562341	230.856	286.692
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.01	230.985	286.865
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.0177828	231.212	287.169
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.0316228	231.609	287.699
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.0562341	232.289	288.61
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.1	233.452	290.164
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.177828	235.356	292.708
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.316228	238.321	296.666
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	0.562341	242.575	302.33
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	1	248.008	309.545
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	1.77828	254.026	317.501
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	3.16228	259.754	325.024
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	5.62341	264.507	331.204
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	10	268.072	335.752
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	17.7828	270.676	338.94
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	31.6228	272.747	341.276
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	56.2341	274.614	343.114
22	914.255	1	768539	1	1.06273	1	76.6257	1	1.31147e+06	1	100	276.609	344.769
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0	230.688	286.468
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.001	230.758	286.562
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.00177828	230.812	286.635
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.00316228	230.909	286.764
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.00562341	231.079	286.991
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.01	231.376	287.389
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.0177828	231.891	288.078
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.0316228	232.77	289.253
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.0562341	234.254	291.237
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.1	236.625	294.406
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.177828	240.198	299.171
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.316228	245.053	305.632
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	0.562341	250.85	313.32
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	1	256.796	321.171
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	1.77828	262.039	328.049
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	3.16228	266.059	333.272
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	5.62341	268.918	336.911
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	10	270.896	339.311
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	17.7828	272.384	340.932
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	31.6228	273.751	342.168
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	56.2341	275.379	343.38
23	496.788	1	905255	1	0.452623	1	233.877	1	795181	1	100	277.688	344.844
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0	230.688	286.468
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.001	230.792	286.608
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.00177828	230.873	286.716
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.00316228	231.015	286.906
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.00562341	231.266	287.241
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.01	231.701	287.824
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.0177828	232.446	288.821
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.0316228	233.717	290.52
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.0562341	235.78	293.278
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.1	238.945	297.503
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.177828	243.414	303.456
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.316228	248.989	310.863
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	0.562341	254.994	318.81
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	1	260.512	326.076
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	1.77828	264.916	331.839
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	3.16228	268.07	335.925
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	5.62341	270.2	338.624
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	10	271.689	340.413
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	17.7828	272.859	341.668
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	31.6228	274.024	342.727
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	56.2341	275.464	343.841
24	644.322	1	614473	1	0.30412	1	124.623	1	961573	1	100	277.448	345.188
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0	230.688	286.468
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.001	230.724	286.516
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.00177828	230.752	286.554
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.00316228	230.801	286.62
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.00562341	230.889	286.737
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.01	231.044	286.944
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.0177828	231.316	287.308
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.0316228	231.788	287.939
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.0562341	232.592	289.015
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.1	233.963	290.847
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.177828	236.171	293.797
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.316228	239.531	298.277
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	0.562341	244.194	304.483
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	1	249.91	312.063
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	1.77828	255.941	320.02
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	3.16228	261.415	327.189
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	5.62341	265.779	332.833
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	10	269.023	336.926
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	17.7828	271.437	339.813
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	31.6228	273.428	341.968
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	56.2341	275.331	343.736
25	735.813	1	502580	1	0.884729	1	59.9025	1	1.63447e+06	1	100	277.445	345.377
26	649.441	1	1.34938e+06	1	1.08995	1	217.025	1	716995	1	0	230.688	286.468
26	649.441	1	1.34938e+06	1	1.08995	1	217.025	1	716995	1	0.001	230.717	286.507
26	649.441	1	1.34938e+06	1	1.08995	1	217.025	1	716995	1	0.00177828	230.74	286.537
26	649.441	1	1.34938e+06	1	1.08995	1	217.025	1	716995	1	0.00316228	230.78	286.591
26	649.441	1	1.34938e+06	1	1.08995	1	217.025	1	716995	1	0.00562341	230.851	286.687
26	649.441	1	1.34938e+06	1	1.08995	1	217.025	1	716995	1	0.01	230.977	286.855
