RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	3.16228	232.71	289.081
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	5.62341	234.172	290.963
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	10	236.543	293.999
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	17.7828	240.19	298.628
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	31.6228	245.359	305.08
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	56.2341	251.953	313.08
307	512.268	1	987561	1	49.7349	1	391230	1	1.28673e+06	1	100	259.504	321.717
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0	230.688	286.468
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.001	230.689	286.469
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.00177828	230.69	286.471
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.00316228	230.691	286.473
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.00562341	230.694	286.476
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.01	230.699	286.482
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.0177828	230.707	286.493
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.0316228	230.722	286.512
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.0562341	230.748	286.547
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.1	230.794	286.608
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.177828	230.877	286.716
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.316228	231.022	286.907
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	0.562341	231.278	287.242
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	1	231.723	287.826
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	1.77828	232.487	288.826
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	3.16228	233.792	290.532
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	5.62341	235.922	293.308
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	10	239.218	297.579
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	17.7828	243.942	303.634
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	31.6228	249.994	311.25
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	56.2341	256.879	319.611
308	538.999	1	1.57264e+06	1	30.8338	1	572077	1	1.5234e+06	1	100	263.926	327.583
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0	230.688	286.468
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.001	230.689	286.469
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.00177828	230.689	286.47
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.00316228	230.691	286.472
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.00562341	230.693	286.475
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.01	230.697	286.48
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.0177828	230.704	286.49
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.0316228	230.717	286.506
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.0562341	230.74	286.536
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.1	230.78	286.589
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.177828	230.851	286.682
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.316228	230.977	286.847
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	0.562341	231.198	287.138
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	1	231.585	287.645
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	1.77828	232.251	288.519
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	3.16228	233.391	290.011
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	5.62341	235.272	292.468
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	10	238.242	296.329
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	17.7828	242.581	301.92
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	31.6228	248.31	309.188
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	56.2341	255.005	317.433
309	656.053	1	840544	1	35.6807	1	1.50518e+06	1	1.29471e+06	1	100	261.974	325.557
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0	230.688	286.468
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.001	230.688	286.469
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.00177828	230.689	286.469
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.00316228	230.69	286.47
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.00562341	230.691	286.472
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.01	230.693	286.475
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.0177828	230.698	286.481
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.0316228	230.705	286.491
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.0562341	230.719	286.509
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.1	230.743	286.541
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.177828	230.785	286.597
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.316228	230.861	286.697
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	0.562341	230.994	286.874
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	1	231.229	287.184
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	1.77828	231.638	287.725
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	3.16228	232.341	288.655
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	5.62341	233.543	290.241
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	10	235.512	292.837
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	17.7828	238.582	296.87
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	31.6228	243.006	302.641
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	56.2341	248.707	309.992
310	1833.36	1	768355	1	58.9354	1	1.94133e+06	1	857380	1	100	255.162	318.129
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0	230.688	286.468
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.001	230.689	286.469
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.00177828	230.69	286.47
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.00316228	230.691	286.472
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.00562341	230.693	286.475
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.01	230.697	286.481
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.0177828	230.705	286.491
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.0316228	230.718	286.508
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.0562341	230.742	286.539
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.1	230.783	286.595
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.177828	230.857	286.693
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.316228	230.988	286.866
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	0.562341	231.218	287.17
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	1	231.62	287.701
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	1.77828	232.31	288.613
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	3.16228	233.489	290.17
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	5.62341	235.425	292.722
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	10	238.453	296.7
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	17.7828	242.829	302.409
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	31.6228	248.496	309.718
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	56.2341	254.94	317.846
311	1047.17	1	878542	1	33.832	1	944639	1	1.24399e+06	1	100	261.414	325.678
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0	230.688	286.468
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.001	230.688	286.468
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.00177828	230.688	286.469
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.00316228	230.689	286.469
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.00562341	230.689	286.47
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.01	230.69	286.471
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.0177828	230.692	286.474
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.0316228	230.696	286.479
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.0562341	230.702	286.487
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.1	230.713	286.501
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.177828	230.733	286.527
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.316228	230.768	286.572
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	0.562341	230.83	286.653
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	1	230.94	286.796
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	1.77828	231.134	287.049
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	3.16228	231.473	287.49
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	5.62341	232.059	288.254
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	10	233.063	289.557
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	17.7828	234.746	291.735
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	31.6228	237.44	295.209
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	56.2341	241.486	300.372
312	1679.05	1	684434	1	131.217	1	1.57696e+06	1	596311	1	100	247.006	307.299
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0	230.688	286.468
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.001	230.688	286.469
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.00177828	230.689	286.469
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.00316228	230.689	286.47
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.00562341	230.69	286.471
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.01	230.692	286.474
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.0177828	230.696	286.479
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.0316228	230.702	286.487
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.0562341	230.713	286.501
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.1	230.733	286.527
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.177828	230.769	286.573
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.316228	230.831	286.654
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	0.562341	230.942	286.797
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	1	231.137	287.05
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	1.77828	231.479	287.492
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	3.16228	232.071	288.257
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	5.62341	233.084	289.563
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	10	234.783	291.748
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	17.7828	237.509	295.233
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	31.6228	241.614	300.423
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	56.2341	247.244	307.405
313	768.108	1	1.67615e+06	1	74.0481	1	637282	1	1.46126e+06	1	100	254.178	315.713
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0	230.688	286.468
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.001	230.689	286.469
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.00177828	230.689	286.47
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.00316228	230.69	286.471
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.00562341	230.692	286.473
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.01	230.695	286.477
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.0177828	230.7	286.484
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.0316228	230.71	286.497
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.0562341	230.727	286.519
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.1	230.757	286.559
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.177828	230.811	286.629
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.316228	230.907	286.754
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	0.562341	231.075	286.974
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	1	231.37	287.36
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	1.77828	231.883	288.029
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	3.16228	232.758	289.169
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	5.62341	234.25	291.109
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	10	236.653	294.223
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	17.7828	240.327	298.945
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	31.6228	245.463	305.456
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	56.2341	251.886	313.401
314	688.66	1	511960	1	47.6186	1	1.31972e+06	1	832201	1	100	259.012	321.821
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0	230.688	286.468
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.001	230.689	286.469
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.00177828	230.689	286.47
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.00316228	230.69	286.471
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.00562341	230.692	286.473
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.01	230.695	286.477
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.0177828	230.7	286.484
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.0316228	230.709	286.496
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.0562341	230.726	286.517
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.1	230.755	286.555
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.177828	230.807	286.623
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.316228	230.9	286.743
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	0.562341	231.063	286.955
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	1	231.35	287.327
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	1.77828	231.849	287.972
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	3.16228	232.702	289.075
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	5.62341	234.158	290.953
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	10	236.518	293.982
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	17.7828	240.148	298.601
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	31.6228	245.289	305.038
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	56.2341	251.839	313.015
315	542.509	1	1.52001e+06	1	49.7821	1	874240	1	569926	1	100	259.312	321.621
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0	230.688	286.468
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.001	230.688	286.469
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.00177828	230.689	286.469
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.00316228	230.69	286.47
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.00562341	230.691	286.472
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.01	230.694	286.476
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.0177828	230.698	286.482
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.0316228	230.706	286.492
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.0562341	230.721	286.511
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.1	230.746	286.544
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.177828	230.791	286.603
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.316228	230.871	286.707
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	0.562341	231.012	286.892
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	1	231.26	287.216
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	1.77828	231.693	287.781
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	3.16228	232.436	288.75
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	5.62341	233.706	290.405
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	10	235.787	293.106
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	17.7828	239.027	297.287
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	31.6228	243.704	303.251
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	56.2341	249.754	310.815
316	844.279	1	1.39732e+06	1	56.9029	1	1.43978e+06	1	2.25094e+06	1	100	256.739	319.226
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0	230.688	286.468
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.001	230.689	286.469
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.00177828	230.689	286.47
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.00316228	230.69	286.471
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.00562341	230.692	286.473
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.01	230.695	286.477
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.0177828	230.701	286.483
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.0316228	230.711	286.495
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.0562341	230.729	286.516
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.1	230.76	286.554
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.177828	230.816	286.621
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.316228	230.916	286.739
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	0.562341	231.092	286.947
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	1	231.401	287.314
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	1.77828	231.941	287.952
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	3.16228	232.871	289.047
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	5.62341	234.467	290.917
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	10	237.094	293.969
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	17.7828	241.232	298.704
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	31.6228	247.411	305.508
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	56.2341	255.97	314.306
317	136.677	1	1.00306e+06	1	54.635	1	715652	1	1.37057e+06	1	100	266.935	324.389
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0	230.688	286.468
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.001	230.688	286.469
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.00177828	230.689	286.469
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.00316228	230.689	286.47
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.00562341	230.69	286.471
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.01	230.692	286.473
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.0177828	230.695	286.477
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.0316228	230.7	286.484
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.0562341	230.71	286.496
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.1	230.728	286.517
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.177828	230.758	286.555
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.316228	230.813	286.623
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	0.562341	230.91	286.742
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	1	231.081	286.953
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	1.77828	231.382	287.324
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	3.16228	231.907	287.969
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	5.62341	232.809	289.073
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	10	234.354	290.957
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	17.7828	236.882	294.015
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	31.6228	240.83	298.722
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	56.2341	246.585	305.401
318	359.891	1	1.03499e+06	1	92.677	1	785445	1	1.11535e+06	1	100	254.344	313.901
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0	230.688	286.468
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.001	230.689	286.47
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.00177828	230.69	286.471
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.00316228	230.692	286.473
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.00562341	230.695	286.477
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.01	230.7	286.484
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.0177828	230.709	286.496
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.0316228	230.726	286.518
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.0562341	230.755	286.557
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.1	230.808	286.626
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.177828	230.9	286.748
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.316228	231.064	286.964
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	0.562341	231.351	287.342
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	1	231.849	287.998
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	1.77828	232.698	289.117
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	3.16228	234.146	291.019
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	5.62341	236.477	294.077
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	10	240.034	298.714
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	17.7828	244.991	305.115
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	31.6228	251.141	312.917
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	56.2341	257.854	321.152
319	649.44	1	2.92908e+06	1	27.1355	1	1.91947e+06	1	947582	1	100	264.449	328.739
320	604.38	1	798215	1	87.7374	1	1.4361e+06	1	820593	1	0	230.688	286.468
320	604.38	1	798215	1	87.7374	1	1.4361e+06	1	820593	1	0.001	230.688	286.469
