RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0	230.688	286.468
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.001	230.689	286.47
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.00177828	230.69	286.471
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.00316228	230.692	286.474
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.00562341	230.695	286.478
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.01	230.701	286.486
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.0177828	230.711	286.5
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.0316228	230.73	286.524
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.0562341	230.762	286.568
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.1	230.82	286.645
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.177828	230.922	286.781
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.316228	231.102	287.022
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	0.562341	231.418	287.443
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	1	231.963	288.171
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	1.77828	232.894	289.414
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	3.16228	234.455	291.497
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	5.62341	236.941	294.812
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	10	240.659	299.757
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	17.7828	245.657	306.383
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	31.6228	251.558	314.164
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	56.2341	257.561	322.005
12	4631	1	662631	1	24.0252	1	914586	1	903786	1	100	262.827	328.765
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0	230.688	286.468
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.001	230.689	286.469
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.00177828	230.689	286.47
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.00316228	230.691	286.472
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.00562341	230.693	286.474
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.01	230.696	286.479
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.0177828	230.703	286.488
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.0316228	230.714	286.503
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.0562341	230.735	286.531
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.1	230.772	286.58
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.177828	230.837	286.666
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.316228	230.951	286.819
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	0.562341	231.153	287.087
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	1	231.507	287.557
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	1.77828	232.116	288.367
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	3.16228	233.158	289.751
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	5.62341	234.882	292.04
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	10	237.619	295.667
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	17.7828	241.627	300.955
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	31.6228	246.938	307.917
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	56.2341	253.093	315.885
13	2257.91	1	761938	1	38.2584	1	1.89874e+06	1	1.28191e+06	1	100	259.281	323.712
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0	230.688	286.468
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.001	230.689	286.469
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.00177828	230.689	286.47
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.00316228	230.69	286.471
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.00562341	230.692	286.474
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.01	230.696	286.479
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.0177828	230.702	286.487
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.0316228	230.713	286.501
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.0562341	230.732	286.527
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.1	230.766	286.573
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.177828	230.827	286.654
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.316228	230.935	286.798
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	0.562341	231.124	287.051
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	1	231.455	287.493
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	1.77828	232.027	288.257
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	3.16228	233.004	289.562
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	5.62341	234.63	291.733
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	10	237.219	295.186
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	17.7828	241.045	300.275
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	31.6228	246.136	307.029
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	56.2341	252.084	314.873
14	9060.51	1	615548	1	40.5753	1	1.13756e+06	1	976993	1	100	258.026	322.642
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0	230.688	286.468
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.001	230.689	286.47
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.00177828	230.69	286.471
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.00316228	230.692	286.474
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.00562341	230.696	286.479
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.01	230.702	286.487
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.0177828	230.713	286.501
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.0316228	230.732	286.527
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.0562341	230.766	286.573
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.1	230.827	286.654
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.177828	230.935	286.798
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.316228	231.124	287.051
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	0.562341	231.455	287.493
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	1	232.028	288.257
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	1.77828	233.005	289.562
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	3.16228	234.632	291.733
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	5.62341	237.223	295.188
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	10	241.052	300.278
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	17.7828	246.151	307.037
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	31.6228	252.113	314.891
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	56.2341	258.082	322.678
15	4386.96	1	1.05041e+06	1	22.8241	1	1.03098e+06	1	781373	1	100	263.255	329.302
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0	230.688	286.468
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.001	230.689	286.469
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.00177828	230.689	286.47
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.00316228	230.69	286.471
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.00562341	230.692	286.474
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.01	230.695	286.478
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.0177828	230.701	286.486
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.0316228	230.712	286.5
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.0562341	230.73	286.524
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.1	230.763	286.568
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.177828	230.821	286.646
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.316228	230.924	286.783
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	0.562341	231.105	287.025
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	1	231.422	287.449
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	1.77828	231.971	288.182
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	3.16228	232.907	289.432
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	5.62341	234.476	291.525
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	10	236.975	294.857
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	17.7828	240.708	299.819
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	31.6228	245.719	306.459
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	56.2341	251.63	314.246
16	7195.68	1	445262	1	42.4603	1	924480	1	1.13665e+06	1	100	257.631	322.075
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0	230.688	286.468
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.001	230.689	286.469
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.00177828	230.689	286.47
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.00316228	230.691	286.472
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.00562341	230.693	286.475
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.01	230.697	286.48
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.0177828	230.704	286.49
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.0316228	230.717	286.507
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.0562341	230.74	286.537
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.1	230.78	286.591
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.177828	230.851	286.686
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.316228	230.977	286.854
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	0.562341	231.199	287.15
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	1	231.586	287.666
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	1.77828	232.251	288.553
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	3.16228	233.387	290.067
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	5.62341	235.252	292.553
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	10	238.171	296.435
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	17.7828	242.381	302.017
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	31.6228	247.81	309.179
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	56.2341	253.896	317.139
17	4118.25	1	726944	1	34.6145	1	1.06603e+06	1	1.24315e+06	1	100	259.791	324.728
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0	230.688	286.468
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.001	230.689	286.469
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.00177828	230.689	286.47
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.00316228	230.691	286.472
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.00562341	230.693	286.475
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.01	230.697	286.48
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.0177828	230.704	286.49
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.0316228	230.717	286.507
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.0562341	230.74	286.537
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.1	230.78	286.591
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.177828	230.851	286.686
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.316228	230.977	286.853
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	0.562341	231.199	287.148
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	1	231.585	287.663
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	1.77828	232.25	288.547
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	3.16228	233.386	290.058
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	5.62341	235.253	292.539
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	10	238.178	296.418
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	17.7828	242.406	302.001
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	31.6228	247.877	309.179
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	56.2341	254.053	317.182
18	2439.1	1	1.41201e+06	1	34.7702	1	897600	1	1.12015e+06	1	100	260.109	324.852
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0	230.688	286.468
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.001	230.688	286.468
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.00177828	230.688	286.469
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.00316228	230.689	286.469
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.00562341	230.69	286.47
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.01	230.691	286.472
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.0177828	230.693	286.475
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.0316228	230.697	286.481
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.0562341	230.705	286.491
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.1	230.718	286.508
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.177828	230.741	286.539
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.316228	230.783	286.594
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	0.562341	230.856	286.692
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	1	230.986	286.864
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	1.77828	231.214	287.168
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	3.16228	231.611	287.697
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	5.62341	232.294	288.606
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	10	233.462	290.158
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	17.7828	235.376	292.7
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	31.6228	238.362	296.658
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	56.2341	242.661	302.33
19	7010.71	1	1.37545e+06	1	106.802	1	460874	1	1.72876e+06	1	100	248.188	309.572
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0	230.688	286.468
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.001	230.689	286.469
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.00177828	230.69	286.47
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.00316228	230.691	286.472
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.00562341	230.693	286.475
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.01	230.697	286.481
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.0177828	230.705	286.491
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.0316228	230.718	286.508
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.0562341	230.741	286.539
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.1	230.782	286.594
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.177828	230.855	286.692
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.316228	230.985	286.865
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	0.562341	231.212	287.168
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	1	231.608	287.697
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	1.77828	232.287	288.606
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	3.16228	233.449	290.158
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	5.62341	235.351	292.698
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	10	238.313	296.649
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	17.7828	242.562	302.302
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	31.6228	247.988	309.5
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	56.2341	253.994	317.424
20	11193.9	1	472678	1	33.6491	1	993338	1	1.7889e+06	1	100	259.7	324.89
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0	230.688	286.468
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.001	230.691	286.472
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.00177828	230.693	286.475
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.00316228	230.698	286.481
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.00562341	230.705	286.491
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.01	230.718	286.509
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.0177828	230.742	286.541
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.0316228	230.784	286.597
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.0562341	230.859	286.696
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.1	230.99	286.872
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.177828	231.222	287.182
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.316228	231.625	287.721
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	0.562341	232.317	288.646
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	1	233.498	290.225
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	1.77828	235.43	292.806
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	3.16228	238.431	296.809
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	5.62341	242.723	302.522
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	10	248.178	309.761
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	17.7828	254.19	317.7
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	31.6228	259.862	325.136
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	56.2341	264.523	331.168
21	4877.01	1	2.1039e+06	1	10.4371	1	454444	1	809196	1	100	267.961	335.504
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0	230.688	286.468
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.001	230.69	286.47
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.00177828	230.691	286.472
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.00316228	230.693	286.475
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.00562341	230.697	286.48
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.01	230.704	286.49
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.0177828	230.717	286.507
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.0316228	230.74	286.538
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.0562341	230.78	286.592
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.1	230.852	286.687
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.177828	230.979	286.857
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.316228	231.201	287.154
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	0.562341	231.59	287.673
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	1	232.258	288.565
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	1.77828	233.398	290.088
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	3.16228	235.269	292.585
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	5.62341	238.193	296.482
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	10	242.402	302.077
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	17.7828	247.809	309.24
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	31.6228	253.837	317.175
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	56.2341	259.619	324.707
22	4426.11	1	578766	1	19.3238	1	1.33308e+06	1	800434	1	100	264.456	330.884
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0	230.688	286.468
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.001	230.688	286.469
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.00177828	230.689	286.469
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.00316228	230.69	286.47
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.00562341	230.691	286.472
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.01	230.694	286.476
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.0177828	230.698	286.481
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.0316228	230.706	286.492
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.0562341	230.72	286.51
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.1	230.744	286.543
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.177828	230.788	286.601
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.316228	230.866	286.705
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	0.562341	231.004	286.887
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	1	231.245	287.208
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	1.77828	231.666	287.766
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	3.16228	232.388	288.723
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	5.62341	233.621	290.357
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	10	235.635	293.021
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	17.7828	238.757	297.139
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	31.6228	243.225	302.997
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	56.2341	248.917	310.387
23	2405.55	1	1.30674e+06	1	56.9207	1	627982	1	932066	1	100	255.283	318.496
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0	230.688	286.468
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.001	230.689	286.47
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.00177828	230.69	286.471
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.00316228	230.692	286.473
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.00562341	230.694	286.477
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.01	230.699	286.484
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.0177828	230.708	286.496
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.0316228	230.725	286.517
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.0562341	230.753	286.555
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.1	230.804	286.623
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.177828	230.893	286.742
24	5041.9	1	1.53868e+06	1	27.4998	1	598832	1	1.07043e+06	1	0.316228	231.051	286.953
