RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.1	230.699	286.48
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.177828	230.707	286.489
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.316228	230.723	286.506
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	0.562341	230.75	286.535
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	1	230.798	286.587
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	1.77828	230.883	286.68
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	3.16228	231.034	286.843
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	5.62341	231.3	287.131
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	10	231.766	287.636
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	17.7828	232.576	288.509
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	31.6228	233.962	289.999
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	56.2341	236.311	292.515
172	534.188	1	1.23821e+06	1	431.202	1	986832	1	1.0843e+06	1	100	240.147	296.548
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0	230.688	286.468
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.001	230.688	286.468
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.00177828	230.688	286.468
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.00316228	230.688	286.468
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.00562341	230.688	286.469
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.01	230.689	286.469
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.0177828	230.689	286.469
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.0316228	230.69	286.471
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.0562341	230.692	286.472
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.1	230.695	286.476
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.177828	230.701	286.482
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.316228	230.712	286.493
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	0.562341	230.73	286.512
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	1	230.763	286.546
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	1.77828	230.822	286.606
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	3.16228	230.926	286.712
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	5.62341	231.11	286.901
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	10	231.434	287.233
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	17.7828	232.001	287.812
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	31.6228	232.98	288.812
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	56.2341	234.657	290.524
173	628.274	1	1.52696e+06	1	709.71	1	955494	1	1.64772e+06	1	100	237.463	293.371
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0	230.688	286.468
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.001	230.688	286.468
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.00177828	230.688	286.468
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.00316228	230.688	286.468
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.00562341	230.688	286.469
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.01	230.689	286.469
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.0177828	230.69	286.47
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.0316228	230.691	286.472
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.0562341	230.693	286.474
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.1	230.697	286.479
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.177828	230.705	286.488
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.316228	230.718	286.504
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	0.562341	230.741	286.531
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	1	230.783	286.58
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	1.77828	230.857	286.667
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	3.16228	230.987	286.822
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	5.62341	231.218	287.093
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	10	231.622	287.569
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	17.7828	232.324	288.393
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	31.6228	233.529	289.801
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	56.2341	235.561	292.159
174	989.29	1	687652	1	419.264	1	683725	1	537043	1	100	238.858	295.946
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0	230.688	286.468
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.001	230.688	286.468
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.00177828	230.688	286.468
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.00316228	230.688	286.468
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.00562341	230.688	286.468
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.01	230.688	286.469
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.0177828	230.689	286.469
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.0316228	230.69	286.47
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.0562341	230.691	286.471
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.1	230.694	286.474
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.177828	230.699	286.479
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.316228	230.707	286.487
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	0.562341	230.722	286.501
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	1	230.749	286.527
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	1.77828	230.797	286.573
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	3.16228	230.882	286.655
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	5.62341	231.032	286.799
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	10	231.296	287.054
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	17.7828	231.76	287.501
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	31.6228	232.564	288.277
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	56.2341	233.944	289.609
175	644.88	1	1.12948e+06	1	1009.06	1	961114	1	609586	1	100	236.285	291.871
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0	230.688	286.468
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.001	230.688	286.468
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.00177828	230.688	286.468
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.00316228	230.688	286.468
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.00562341	230.689	286.469
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.01	230.689	286.469
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.0177828	230.69	286.47
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.0316228	230.693	286.472
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.0562341	230.696	286.474
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.1	230.703	286.479
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.177828	230.714	286.488
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.316228	230.735	286.504
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	0.562341	230.771	286.531
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	1	230.836	286.58
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	1.77828	230.95	286.667
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	3.16228	231.151	286.82
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	5.62341	231.502	287.088
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	10	232.108	287.554
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	17.7828	233.153	288.367
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	31.6228	234.93	289.745
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	56.2341	237.915	292.025
176	173.582	1	1.29841e+06	1	872.311	1	690196	1	888288	1	100	242.879	295.708
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0	230.688	286.468
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.001	230.688	286.468
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.00177828	230.688	286.468
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.00316228	230.688	286.469
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.00562341	230.689	286.469
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.01	230.689	286.47
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.0177828	230.69	286.471
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.0316228	230.692	286.473
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.0562341	230.695	286.477
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.1	230.701	286.484
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.177828	230.712	286.496
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.316228	230.73	286.518
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	0.562341	230.763	286.556
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	1	230.822	286.624
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	1.77828	230.925	286.745
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	3.16228	231.108	286.959
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	5.62341	231.43	287.334
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	10	231.993	287.987
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	17.7828	232.961	289.108
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	31.6228	234.62	291.02
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	56.2341	237.356	294.145
177	652.825	1	1.92907e+06	1	304.724	1	2.25917e+06	1	1.25559e+06	1	100	241.669	298.984
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0	230.688	286.468
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.001	230.688	286.468
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.00177828	230.688	286.468
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.00316228	230.688	286.468
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.00562341	230.688	286.469
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.01	230.689	286.469
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.0177828	230.689	286.47
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.0316228	230.69	286.471
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.0562341	230.692	286.473
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.1	230.696	286.476
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.177828	230.702	286.482
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.316228	230.714	286.494
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	0.562341	230.734	286.513
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	1	230.77	286.548
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	1.77828	230.833	286.611
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	3.16228	230.945	286.721
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	5.62341	231.144	286.917
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	10	231.493	287.261
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	17.7828	232.103	287.861
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	31.6228	233.153	288.895
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	56.2341	234.951	290.668
178	515.18	1	825898	1	719.79	1	987504	1	1.20188e+06	1	100	237.975	293.612
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0	230.688	286.468
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.001	230.688	286.468
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.00177828	230.688	286.468
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.00316228	230.688	286.469
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.00562341	230.689	286.469
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.01	230.69	286.47
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.0177828	230.691	286.471
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.0316228	230.693	286.473
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.0562341	230.697	286.477
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.1	230.704	286.484
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.177828	230.717	286.497
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.316228	230.74	286.519
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	0.562341	230.781	286.558
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	1	230.853	286.628
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	1.77828	230.981	286.753
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	3.16228	231.207	286.972
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	5.62341	231.605	287.357
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	10	232.296	288.028
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	17.7828	233.484	289.181
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	31.6228	235.507	291.152
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	56.2341	238.903	294.398
179	243.699	1	1.17621e+06	1	368.795	1	413694	1	1.14835e+06	1	100	244.473	299.536
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0	230.688	286.468
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.001	230.688	286.468
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.00177828	230.688	286.468
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.00316228	230.688	286.468
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.00562341	230.688	286.469
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.01	230.689	286.469
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.0177828	230.69	286.47
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.0316228	230.691	286.472
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.0562341	230.693	286.475
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.1	230.698	286.48
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.177828	230.705	286.489
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.316228	230.719	286.504
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	0.562341	230.743	286.533
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	1	230.786	286.583
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	1.77828	230.862	286.672
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	3.16228	230.997	286.829
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	5.62341	231.235	287.107
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	10	231.652	287.593
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	17.7828	232.376	288.435
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	31.6228	233.619	289.873
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	56.2341	235.711	292.277
180	893.438	1	490831	1	413.446	1	2.17272e+06	1	786757	1	100	239.107	296.139
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0	230.688	286.468
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.001	230.688	286.468
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.00177828	230.688	286.468
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.00316228	230.688	286.469
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.00562341	230.689	286.469
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.01	230.689	286.47
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.0177828	230.69	286.471
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.0316228	230.692	286.473
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.0562341	230.695	286.477
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.1	230.701	286.484
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.177828	230.711	286.497
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.316228	230.73	286.519
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	0.562341	230.762	286.558
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	1	230.819	286.628
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	1.77828	230.921	286.751
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	3.16228	231.101	286.969
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	5.62341	231.417	287.352
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	10	231.968	288.019
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	17.7828	232.914	289.158
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	31.6228	234.536	291.102
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	56.2341	237.187	294.253
181	913.305	1	1.57107e+06	1	287.46	1	729494	1	1.00329e+06	1	100	241.335	299.104
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0	230.688	286.468
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.001	230.688	286.468
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.00177828	230.688	286.468
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.00316228	230.688	286.469
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.00562341	230.689	286.469
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.01	230.689	286.47
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.0177828	230.691	286.471
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.0316228	230.693	286.474
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.0562341	230.697	286.479
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.1	230.704	286.487
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.177828	230.716	286.501
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.316228	230.738	286.527
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	0.562341	230.777	286.572
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	1	230.847	286.653
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	1.77828	230.97	286.796
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	3.16228	231.187	287.048
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	5.62341	231.568	287.491
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	10	232.231	288.259
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	17.7828	233.369	289.569
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	31.6228	235.305	291.789
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	56.2341	238.463	295.373
182	537.927	1	1.49821e+06	1	257.891	1	709143	1	1.15053e+06	1	100	243.401	300.832
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0	230.688	286.468
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.001	230.688	286.468
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.00177828	230.688	286.468
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.00316228	230.688	286.468
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.00562341	230.688	286.469
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.01	230.689	286.469
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.0177828	230.69	286.47
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.0316228	230.691	286.472
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.0562341	230.694	286.474
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.1	230.698	286.479
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.177828	230.706	286.487
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.316228	230.72	286.503
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	0.562341	230.745	286.529
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	1	230.789	286.577
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	1.77828	230.867	286.662
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	3.16228	231.006	286.811
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	5.62341	231.251	287.075
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	10	231.681	287.538
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	17.7828	232.429	288.341
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	31.6228	233.707	289.708
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	56.2341	235.893	292.042
183	566.937	1	521649	1	473.612	1	681016	1	1.56058e+06	1	100	239.472	295.802
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0	230.688	286.468
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.001	230.688	286.468
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.00177828	230.688	286.469
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.00316228	230.688	286.469
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.00562341	230.689	286.469
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.01	230.69	286.47
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.0177828	230.691	286.472
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.0316228	230.694	286.476
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.0562341	230.699	286.482
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.1	230.707	286.492
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.177828	230.722	286.511
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.316228	230.749	286.544
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	0.562341	230.797	286.602
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	1	230.881	286.707
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	1.77828	231.03	286.89
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	3.16228	231.293	287.214
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	5.62341	231.752	287.779
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	10	232.544	288.75
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	17.7828	233.903	290.41
184	738.117	1	1.52116e+06	1	189.482	1	1.02348e+06	1	711624	1	31.6228	236.152	293.137
