RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
105	858.098	1	1.0253e+06	1	99.2149	1	101.739	1	871660	1	100	252.123	312.957
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0	230.688	286.468
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.001	230.688	286.468
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.00177828	230.688	286.469
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.00316228	230.689	286.469
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.00562341	230.689	286.47
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.01	230.69	286.471
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.0177828	230.693	286.474
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.0316228	230.696	286.479
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.0562341	230.703	286.487
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.1	230.714	286.501
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.177828	230.735	286.527
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.316228	230.771	286.573
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	0.562341	230.835	286.654
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	1	230.949	286.798
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	1.77828	231.151	287.052
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	3.16228	231.504	287.496
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	5.62341	232.117	288.267
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	10	233.167	289.584
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	17.7828	234.944	291.803
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	31.6228	237.819	295.36
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	56.2341	242.229	300.74
106	802.291	1	2.30225e+06	1	136.8	1	267.78	1	1.50798e+06	1	100	248.443	308.135
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0	230.688	286.468
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.001	230.688	286.469
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.00177828	230.689	286.47
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.00316228	230.69	286.471
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.00562341	230.691	286.473
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.01	230.694	286.477
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.0177828	230.699	286.483
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.0316228	230.708	286.495
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.0562341	230.724	286.515
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.1	230.752	286.552
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.177828	230.801	286.617
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.316228	230.889	286.733
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	0.562341	231.044	286.937
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	1	231.316	287.294
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	1.77828	231.789	287.917
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	3.16228	232.599	288.981
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	5.62341	233.982	290.797
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	10	236.231	293.739
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	17.7828	239.695	298.248
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	31.6228	244.619	304.599
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	56.2341	250.899	312.559
107	1282.09	1	498110	1	51.736	1	181.99	1	1.56668e+06	1	100	257.963	321.241
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0	230.688	286.468
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.001	230.689	286.469
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.00177828	230.689	286.47
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.00316228	230.69	286.471
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.00562341	230.692	286.473
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.01	230.695	286.478
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.0177828	230.701	286.485
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.0316228	230.71	286.498
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.0562341	230.728	286.521
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.1	230.759	286.562
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.177828	230.814	286.635
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.316228	230.912	286.765
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	0.562341	231.085	286.993
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	1	231.387	287.392
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	1.77828	231.912	288.085
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	3.16228	232.807	289.267
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	5.62341	234.325	291.267
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	10	236.763	294.471
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	17.7828	240.466	299.312
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	31.6228	245.581	305.939
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	56.2341	251.876	313.959
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	100	258.707	322.399
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0	230.688	286.468
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.001	230.688	286.468
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.00177828	230.688	286.469
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.00316228	230.689	286.469
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.00562341	230.689	286.47
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.01	230.69	286.471
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.0177828	230.692	286.473
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.0316228	230.695	286.477
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.0562341	230.701	286.485
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.1	230.711	286.497
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.177828	230.728	286.52
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.316228	230.76	286.56
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.562341	230.815	286.632
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	1	230.914	286.759
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	1.77828	231.089	286.982
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	3.16228	231.395	287.375
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	5.62341	231.927	288.058
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	10	232.838	289.224
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	17.7828	234.394	291.21
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	31.6228	236.918	294.418
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	56.2341	240.803	299.315
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	100	246.318	306.162
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0	230.688	286.468
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.001	230.689	286.469
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.00177828	230.689	286.47
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.00316228	230.69	286.471
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.00562341	230.692	286.473
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.01	230.695	286.478
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.0177828	230.701	286.485
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.0316228	230.711	286.498
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.0562341	230.729	286.522
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.1	230.76	286.564
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.177828	230.816	286.638
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.316228	230.916	286.769
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.562341	231.091	287
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	1	231.398	287.405
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	1.77828	231.93	288.107
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	3.16228	232.838	289.305
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	5.62341	234.377	291.331
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	10	236.848	294.574
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	17.7828	240.6	299.472
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	31.6228	245.781	306.172
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	56.2341	252.156	314.274
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	100	259.088	322.804
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0	230.688	286.468
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.001	230.688	286.468
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.00177828	230.688	286.469
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.00316228	230.689	286.469
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.00562341	230.689	286.47
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.01	230.69	286.471
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.0177828	230.693	286.474
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.0316228	230.696	286.479
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.0562341	230.703	286.487
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.1	230.714	286.502
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.177828	230.734	286.528
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.316228	230.77	286.574
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.562341	230.834	286.656
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	1	230.948	286.801
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	1.77828	231.147	287.056
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	3.16228	231.497	287.504
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	5.62341	232.105	288.281
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	10	233.145	289.607
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	17.7828	234.9	291.839
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	31.6228	237.726	295.409
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	56.2341	242.031	300.79
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	100	248.013	308.119
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0	230.688	286.468
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.001	230.688	286.468
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.00177828	230.688	286.469
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.00316228	230.689	286.469
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.00562341	230.689	286.47
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.01	230.69	286.471
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.0177828	230.692	286.473
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.0316228	230.695	286.477
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.0562341	230.701	286.485
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.1	230.711	286.498
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.177828	230.729	286.521
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.316228	230.762	286.562
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.562341	230.819	286.635
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	1	230.92	286.763
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	1.77828	231.099	286.991
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	3.16228	231.413	287.389
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	5.62341	231.958	288.081
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	10	232.889	289.261
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	17.7828	234.468	291.26
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	31.6228	237.019	294.478
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	56.2341	240.925	299.365
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	100	246.459	306.189
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0	230.688	286.468
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.001	230.688	286.469
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.00177828	230.689	286.469
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.00316228	230.689	286.47
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.00562341	230.69	286.471
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.01	230.692	286.473
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.0177828	230.695	286.476
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.0316228	230.7	286.483
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.0562341	230.709	286.494
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.1	230.725	286.515
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.177828	230.755	286.551
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.316228	230.806	286.616
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.562341	230.898	286.731
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	1	231.06	286.933
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	1.77828	231.346	287.289
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	3.16228	231.844	287.909
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	5.62341	232.702	288.974
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	10	234.175	290.795
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	17.7828	236.6	293.775
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	31.6228	240.414	298.405
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	56.2341	246.029	305.083
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	100	253.58	313.693
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0	230.688	286.468
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.001	230.688	286.468
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.00177828	230.688	286.468
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.00316228	230.688	286.469
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.00562341	230.689	286.469
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.01	230.69	286.47
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.0177828	230.691	286.472
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.0316228	230.693	286.475
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.0562341	230.697	286.48
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.1	230.705	286.489
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.177828	230.718	286.505
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.316228	230.741	286.533
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.562341	230.782	286.584
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	1	230.855	286.674
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	1.77828	230.985	286.833
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	3.16228	231.214	287.113
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	5.62341	231.614	287.603
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	10	232.309	288.452
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	17.7828	233.5	289.902
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	31.6228	235.501	292.328
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	56.2341	238.728	296.201
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	100	243.65	302.01
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0	230.688	286.468
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.001	230.688	286.469
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.00177828	230.689	286.469
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.00316228	230.689	286.47
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.00562341	230.69	286.471
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.01	230.692	286.474
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.0177828	230.696	286.479
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.0316228	230.703	286.487
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.0562341	230.714	286.502
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.1	230.734	286.529
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.177828	230.77	286.576
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.316228	230.834	286.659
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.562341	230.947	286.807
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	1	231.146	287.067
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	1.77828	231.494	287.523
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	3.16228	232.096	288.311
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	5.62341	233.127	289.657
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	10	234.85	291.902
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	17.7828	237.616	295.489
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	31.6228	241.754	300.812
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	56.2341	247.398	307.969
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	100	254.275	316.466
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0	230.688	286.468
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.001	230.688	286.469
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.00177828	230.689	286.469
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.00316228	230.69	286.47
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.00562341	230.691	286.472
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.01	230.694	286.476
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.0177828	230.698	286.482
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.0316228	230.706	286.492
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.0562341	230.72	286.511
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.1	230.745	286.544
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.177828	230.789	286.602
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.316228	230.868	286.706
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.562341	231.007	286.89
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	1	231.251	287.213
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	1.77828	231.677	287.775
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	3.16228	232.408	288.74
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	5.62341	233.658	290.388
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	10	235.706	293.083
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	17.7828	238.897	297.263
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	31.6228	243.496	303.248
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	56.2341	249.443	310.884
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	100	256.242	319.415
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0	230.688	286.468
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.001	230.688	286.469
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.00177828	230.689	286.469
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.00316228	230.689	286.47
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.00562341	230.691	286.472
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.01	230.693	286.474
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.0177828	230.697	286.479
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.0316228	230.703	286.488
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.0562341	230.715	286.503
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.1	230.736	286.531
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.177828	230.774	286.58
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.316228	230.841	286.666
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.562341	230.96	286.82
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	1	231.168	287.089
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	1.77828	231.534	287.562
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	3.16228	232.167	288.379
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	5.62341	233.252	289.776
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	10	235.066	292.106
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	17.7828	237.985	295.831
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	31.6228	242.361	301.36
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	56.2341	248.361	308.803
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	100	255.738	317.665
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0	230.688	286.468
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.001	230.688	286.468
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.00177828	230.688	286.469
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.00316228	230.689	286.469
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.00562341	230.689	286.47
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.01	230.691	286.472
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.0177828	230.693	286.475
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.0316228	230.697	286.48
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.0562341	230.704	286.489
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.1	230.717	286.505
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.177828	230.739	286.534
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.316228	230.779	286.584
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.562341	230.849	286.675
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	1	230.974	286.834
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	1.77828	231.193	287.115
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	3.16228	231.577	287.606
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	5.62341	232.242	288.455
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	10	233.382	289.908
