RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	1.77828	232.175	287.482
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	3.16228	233.232	288.22
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	5.62341	235.029	289.446
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	10	238.002	291.405
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	17.7828	242.702	294.343
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	31.6228	249.661	298.356
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	56.2341	258.213	303.06
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	100	261.26	306.463
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0	230.688	286.468
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.001	230.689	286.469
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.00177828	230.689	286.469
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.00316228	230.69	286.47
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.00562341	230.692	286.471
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.01	230.696	286.474
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.0177828	230.702	286.478
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.0316228	230.713	286.487
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.0562341	230.732	286.501
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.1	230.767	286.526
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.177828	230.828	286.572
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.316228	230.935	286.651
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.562341	231.125	286.792
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	1	231.456	287.039
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	1.77828	232.026	287.464
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	3.16228	233.003	288.206
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	5.62341	234.659	289.455
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	10	237.412	291.491
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	17.7828	241.941	294.717
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	31.6228	248.941	299.424
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	56.2341	258.906	305.663
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	100	266.729	312.137
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0	230.688	286.468
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.001	230.689	286.469
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.00177828	230.689	286.469
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.00316228	230.69	286.469
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.00562341	230.692	286.471
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.01	230.695	286.472
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.0177828	230.7	286.476
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.0316228	230.709	286.482
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.0562341	230.725	286.492
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.1	230.754	286.511
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.177828	230.806	286.545
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.316228	230.897	286.604
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.562341	231.057	286.708
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	1	231.336	286.89
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	1.77828	231.815	287.202
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	3.16228	232.635	287.747
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	5.62341	234.016	288.659
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	10	236.314	290.141
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	17.7828	240.057	292.438
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	31.6228	245.814	295.755
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	56.2341	254.025	300.109
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	100	260.147	304.516
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0	230.688	286.468
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.001	230.689	286.469
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.00177828	230.69	286.47
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.00316228	230.692	286.472
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.00562341	230.696	286.474
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.01	230.702	286.479
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.0177828	230.713	286.487
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.0316228	230.732	286.502
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.0562341	230.767	286.529
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.1	230.828	286.576
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.177828	230.936	286.66
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.316228	231.126	286.807
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.562341	231.458	287.065
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	1	232.029	287.511
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	1.77828	233.01	288.286
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	3.16228	234.663	289.585
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	5.62341	237.424	291.71
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	10	241.905	295.012
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	17.7828	248.729	299.737
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	31.6228	258.244	305.677
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	56.2341	265.301	311.047
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	100	266.842	313.636
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0	230.688	286.468
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.001	230.688	286.468
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.00177828	230.688	286.469
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.00316228	230.689	286.469
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.00562341	230.69	286.47
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.01	230.691	286.471
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.0177828	230.693	286.474
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.0316228	230.697	286.479
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.0562341	230.705	286.487
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.1	230.718	286.501
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.177828	230.741	286.527
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.316228	230.783	286.572
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	0.562341	230.856	286.653
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	1	230.985	286.795
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	1.77828	231.211	287.044
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	3.16228	231.604	287.476
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	5.62341	232.272	288.208
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	10	233.389	289.429
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	17.7828	235.171	291.37
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	31.6228	237.864	294.201
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	56.2341	241.48	297.69
16	137.815	1	1358.37	1	117.93	1	721101	1	918826	1	100	245.421	300.748
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0	230.688	286.468
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.001	230.689	286.469
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.00177828	230.69	286.47
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.00316228	230.692	286.471
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.00562341	230.695	286.473
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.01	230.701	286.476
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.0177828	230.712	286.482
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.0316228	230.73	286.493
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.0562341	230.763	286.513
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.1	230.821	286.547
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.177828	230.923	286.609
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.316228	231.103	286.716
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	0.562341	231.414	286.901
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	1	231.944	287.218
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	1.77828	232.842	287.768
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	3.16228	234.359	288.677
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	5.62341	236.882	290.133
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	10	240.89	292.309
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	17.7828	246.881	295.296
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	31.6228	255.004	299.008
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	56.2341	258.531	302.294
17	14.6068	1	1849.99	1	354.109	1	868965	1	805017	1	100	260.344	304.773
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0	230.688	286.468
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.001	230.689	286.468
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.00177828	230.689	286.469
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.00316228	230.69	286.469
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.00562341	230.691	286.47
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.01	230.694	286.472
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.0177828	230.699	286.475
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.0316228	230.708	286.481
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.0562341	230.724	286.491
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.1	230.752	286.509
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.177828	230.802	286.541
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.316228	230.89	286.598
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	0.562341	231.044	286.697
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	1	231.314	286.871
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	1.77828	231.776	287.169
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	3.16228	232.567	287.689
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	5.62341	233.899	288.559
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	10	236.123	289.976
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	17.7828	239.741	292.172
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	31.6228	245.288	295.329
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	56.2341	253.234	299.471
18	31.8446	1	2572.34	1	344.744	1	1.48929e+06	1	1.50448e+06	1	100	259.404	303.671
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0	230.688	286.468
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.001	230.688	286.468
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.00177828	230.689	286.469
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.00316228	230.689	286.469
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.00562341	230.691	286.47
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.01	230.693	286.471
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.0177828	230.697	286.473
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.0316228	230.704	286.477
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.0562341	230.717	286.484
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.1	230.739	286.497
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.177828	230.779	286.519
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.316228	230.848	286.558
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	0.562341	230.971	286.626
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	1	231.184	286.744
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	1.77828	231.547	286.945
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	3.16228	232.161	287.291
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	5.62341	233.179	287.856
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	10	234.857	288.739
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	17.7828	237.504	289.994
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	31.6228	241.358	291.501
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	56.2341	246.301	292.76
19	33.0345	1	986.24	1	414.274	1	1.18445e+06	1	904906	1	100	248.823	292.806
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0	230.688	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.001	230.688	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.00177828	230.688	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.00316228	230.688	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.00562341	230.689	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.01	230.689	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.0177828	230.69	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.0316228	230.692	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.0562341	230.695	286.468
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.1	230.701	286.467
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.177828	230.711	286.466
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.316228	230.728	286.465
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	0.562341	230.758	286.461
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	1	230.809	286.454
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	1.77828	230.892	286.435
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	3.16228	231.018	286.389
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	5.62341	231.201	286.291
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	10	231.437	286.038
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	17.7828	231.669	285.407
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	31.6228	231.817	284.05
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	56.2341	231.727	281.432
20	48.4727	1	404.636	1	321.81	1	1.37567e+06	1	1.07733e+06	1	100	231.095	276.983
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0	230.688	286.468
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.001	230.688	286.468
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.00177828	230.688	286.468
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.00316228	230.689	286.468
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.00562341	230.689	286.469
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.01	230.69	286.469
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.0177828	230.692	286.47
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.0316228	230.695	286.472
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.0562341	230.701	286.475
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.1	230.711	286.48
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.177828	230.729	286.489
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.316228	230.76	286.506
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	0.562341	230.816	286.534
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	1	230.914	286.585
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	1.77828	231.085	286.672
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	3.16228	231.375	286.819
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	5.62341	231.865	287.069
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	10	232.659	287.472
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	17.7828	233.989	288.095
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	31.6228	236.032	288.923
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	56.2341	238.997	289.784
21	66.2085	1	1426.64	1	750.897	1	297934	1	302677	1	100	242.697	290.11
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0	230.688	286.468
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.001	230.689	286.469
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.00177828	230.689	286.469
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.00316228	230.69	286.47
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.00562341	230.692	286.471
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.01	230.696	286.473
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.0177828	230.702	286.477
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.0316228	230.712	286.484
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.0562341	230.731	286.497
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.1	230.765	286.519
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.177828	230.825	286.559
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.316228	230.931	286.629
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	0.562341	231.116	286.752
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	1	231.436	286.965
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	1.77828	231.983	287.33
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	3.16228	232.907	287.959
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	5.62341	234.461	288.994
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	10	237.022	290.629
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	17.7828	241.05	293.036
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	31.6228	246.9	296.155
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	56.2341	254.283	299.401
22	25.9442	1	1010.05	1	180.59	1	1.28142e+06	1	637389	1	100	255.922	301.035
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0	230.688	286.468
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.001	230.688	286.468
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.00177828	230.689	286.469
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.00316228	230.69	286.469
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.00562341	230.691	286.47
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.01	230.694	286.472
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.0177828	230.699	286.475
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.0316228	230.707	286.481
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.0562341	230.722	286.491
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.1	230.749	286.509
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.177828	230.797	286.54
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.316228	230.881	286.596
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	0.562341	231.028	286.694
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	1	231.284	286.864
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	1.77828	231.723	287.155
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	3.16228	232.468	287.659
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	5.62341	233.712	288.49
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	10	235.756	289.806
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	17.7828	239.016	291.764
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	31.6228	243.773	294.286
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	56.2341	249.986	296.85
23	31.6893	1	927.487	1	193.903	1	927673	1	1.42939e+06	1	100	253.199	298.136
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0	230.688	286.468
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.001	230.689	286.469
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.00177828	230.689	286.469
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.00316228	230.69	286.47
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.00562341	230.692	286.471
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.01	230.695	286.473
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.0177828	230.7	286.477
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.0316228	230.71	286.484
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.0562341	230.726	286.497
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.1	230.756	286.519
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.177828	230.809	286.559
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.316228	230.903	286.629
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	0.562341	231.068	286.754
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	1	231.357	286.971
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	1.77828	231.855	287.348
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	3.16228	232.71	288.001
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	5.62341	234.148	289.104
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	10	236.576	290.917
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	17.7828	240.54	293.781
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	31.6228	246.673	297.941
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	56.2341	255.334	303.316
24	34.785	1	1974.08	1	157.255	1	1.38969e+06	1	906315	1	100	263.235	308.674
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0	230.688	286.468
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.001	230.689	286.469
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.00177828	230.689	286.469
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.00316228	230.69	286.47
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.00562341	230.692	286.471
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.01	230.695	286.474
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.0177828	230.7	286.478
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.0316228	230.709	286.485
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.0562341	230.726	286.499
25	37.997	1	1209.88	1	111.652	1	807940	1	1.31206e+06	1	0.1	230.755	286.523
