RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	1	233.371	290.109
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	1.77828	234.946	292.271
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	3.16228	236.942	295.068
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	5.62341	238.661	297.638
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	10	239.149	298.63
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	17.7828	236.664	295.588
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	31.6228	230.669	287.264
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	56.2341	222.572	274.634
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	100	208.164	254.877
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0	230.688	286.468
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.001	230.693	286.475
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.00177828	230.696	286.48
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.00316228	230.703	286.489
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.00562341	230.715	286.506
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.01	230.736	286.535
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.0177828	230.774	286.586
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.0316228	230.84	286.678
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.0562341	230.958	286.839
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.1	231.163	287.121
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.177828	231.518	287.609
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.316228	232.119	288.437
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.562341	233.129	289.831
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	1	234.717	292.034
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	1.77828	237.005	295.237
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	3.16228	239.828	299.277
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	5.62341	242.301	303.097
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	10	242.898	304.789
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	17.7828	239.865	302.032
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	31.6228	232.769	293.915
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	56.2341	222.741	281.21
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	100	209.364	263.379
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0	230.688	286.468
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.001	230.695	286.476
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.00177828	230.7	286.483
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.00316228	230.709	286.494
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.00562341	230.726	286.514
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.01	230.755	286.55
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.0177828	230.807	286.613
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.0316228	230.9	286.724
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.0562341	231.062	286.922
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.1	231.348	287.267
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.177828	231.844	287.865
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.316228	232.689	288.881
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.562341	234.12	290.596
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	1	236.412	293.319
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	1.77828	239.837	297.336
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	3.16228	244.547	302.591
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	5.62341	249.981	308.116
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	10	254.886	311.811
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	17.7828	258.12	311.738
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	31.6228	256.344	305.501
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	56.2341	244.723	292.893
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	100	228.709	275.616
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0	230.688	286.468
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.001	230.692	286.472
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.00177828	230.694	286.474
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.00316228	230.699	286.479
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.00562341	230.708	286.488
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.01	230.724	286.504
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.0177828	230.753	286.532
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.0316228	230.803	286.581
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.0562341	230.893	286.669
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.1	231.05	286.823
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.177828	231.327	287.094
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.316228	231.807	287.564
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.562341	232.625	288.364
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	1	234.005	289.717
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	1.77828	236.273	291.904
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	3.16228	239.824	295.196
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	5.62341	244.982	299.585
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	10	251.491	304.189
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	17.7828	258.31	307.31
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	31.6228	258.01	305.381
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	56.2341	248.864	296.67
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	100	235.997	283.139
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0	230.688	286.468
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.001	230.692	286.473
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.00177828	230.695	286.477
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.00316228	230.7	286.485
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.00562341	230.709	286.497
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.01	230.726	286.52
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.0177828	230.755	286.561
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.0316228	230.807	286.632
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.0562341	230.899	286.758
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.1	231.06	286.981
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.177828	231.341	287.367
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.316228	231.821	288.029
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.562341	232.63	289.147
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	1	233.938	290.961
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	1.77828	235.92	293.73
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	3.16228	238.547	297.457
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	5.62341	241.297	301.539
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	10	242.718	304.235
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	17.7828	241.499	303.742
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	31.6228	235.928	297.775
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	56.2341	226.783	286.662
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	100	215.11	271.257
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0	230.688	286.468
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.001	230.697	286.481
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.00177828	230.705	286.491
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.00316228	230.718	286.508
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.00562341	230.742	286.54
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.01	230.784	286.595
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.0177828	230.858	286.694
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.0316228	230.989	286.867
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.0562341	231.218	287.172
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.1	231.618	287.702
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.177828	232.301	288.609
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.316228	233.462	290.148
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.562341	235.341	292.636
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	1	238.2	296.412
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	1.77828	242.145	301.598
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	3.16228	246.787	307.663
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	5.62341	251.055	313.194
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	10	253.352	316.01
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	17.7828	252.662	314.622
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	31.6228	248.241	307.759
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	56.2341	240.769	295.83
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	100	231.52	280.539
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0	230.688	286.468
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.001	230.693	286.475
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.00177828	230.697	286.481
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.00316228	230.705	286.49
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.00562341	230.718	286.507
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.01	230.742	286.538
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.0177828	230.783	286.592
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.0316228	230.857	286.688
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.0562341	230.988	286.858
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.1	231.218	287.157
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.177828	231.618	287.677
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.316228	232.305	288.568
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.562341	233.479	290.087
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	1	235.398	292.563
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	1.77828	238.376	296.382
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	3.16228	242.615	301.753
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	5.62341	247.936	308.362
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	10	253.585	315.034
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	17.7828	258.365	319.97
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	31.6228	260.923	321.161
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	56.2341	261.158	317.979
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	100	257.969	309.213
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0	230.688	286.468
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.001	230.693	286.474
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.00177828	230.696	286.479
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.00316228	230.703	286.488
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.00562341	230.714	286.503
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.01	230.735	286.53
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.0177828	230.771	286.579
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.0316228	230.835	286.664
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.0562341	230.948	286.816
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.1	231.148	287.082
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.177828	231.495	287.545
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.316228	232.092	288.341
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.562341	233.107	289.694
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	1	234.765	291.903
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	1.77828	237.334	295.321
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	3.16228	240.936	300.104
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	5.62341	245.299	305.888
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	10	249.431	311.381
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	17.7828	251.691	314.432
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	31.6228	250.954	313.386
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	56.2341	246.269	306.833
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	100	238.318	295.129
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0	230.688	286.468
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.001	230.691	286.472
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.00177828	230.693	286.476
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.00316228	230.697	286.481
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.00562341	230.704	286.492
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.01	230.717	286.51
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.0177828	230.739	286.543
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.0316228	230.779	286.601
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.0562341	230.849	286.704
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.1	230.971	286.883
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.177828	231.181	287.193
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.316228	231.536	287.72
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.562341	232.12	288.593
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	1	233.025	289.97
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	1.77828	234.275	291.945
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	3.16228	235.578	294.236
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	5.62341	236.042	295.854
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	10	234.448	295.242
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	17.7828	229.048	290.093
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	31.6228	220.27	280.328
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	56.2341	207.941	265.204
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	100	189.242	241.798
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0	230.688	286.468
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.001	230.689	286.47
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.00177828	230.69	286.472
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.00316228	230.692	286.474
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.00562341	230.695	286.479
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.01	230.701	286.488
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.0177828	230.712	286.504
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.0316228	230.73	286.531
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.0562341	230.763	286.58
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.1	230.821	286.667
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.177828	230.922	286.818
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.316228	231.096	287.082
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.562341	231.392	287.53
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	1	231.874	288.269
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	1.77828	232.643	289.467
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	3.16228	233.705	291.195
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	5.62341	234.857	293.291
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	10	235.259	294.841
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	17.7828	233.924	294.621
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	31.6228	228.939	290.173
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	56.2341	220.319	280.984
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	100	208.138	266.73
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0	230.688	286.468
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.001	230.69	286.471
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.00177828	230.692	286.473
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.00316228	230.695	286.477
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.00562341	230.7	286.483
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.01	230.709	286.495
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.0177828	230.725	286.515
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.0316228	230.754	286.552
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.0562341	230.806	286.617
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.1	230.896	286.732
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.177828	231.056	286.934
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.316228	231.335	287.287
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.562341	231.816	287.893
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	1	232.625	288.913
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	1.77828	233.967	290.598
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	3.16228	236.028	293.177
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	5.62341	238.903	296.749
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	10	242.276	300.775
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	17.7828	245.066	303.704
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	31.6228	246.018	303.532
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	56.2341	243.728	298.037
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	100	238.024	287.538
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0	230.688	286.468
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.001	230.691	286.472
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.00177828	230.693	286.475
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.00316228	230.697	286.48
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.00562341	230.705	286.489
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.01	230.718	286.505
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.0177828	230.741	286.534
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.0316228	230.782	286.586
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.0562341	230.855	286.677
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.1	230.983	286.838
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.177828	231.209	287.12
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.316228	231.603	287.611
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.562341	232.277	288.45
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	1	233.421	289.87
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	1.77828	235.276	292.16
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	3.16228	238.112	295.63
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	5.62341	242.02	300.31
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	10	246.64	305.525
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	17.7828	250.733	309.424
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	31.6228	253.226	310.125
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	56.2341	252.364	305.256
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	100	246.107	294.46
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0	230.688	286.468
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.001	230.693	286.474
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.00177828	230.696	286.479
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.00316228	230.703	286.487
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.00562341	230.714	286.501
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.01	230.735	286.527
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.0177828	230.772	286.573
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.0316228	230.836	286.654
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.0562341	230.951	286.797
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.1	231.152	287.049
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.177828	231.502	287.486
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.316228	232.103	288.235
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.562341	233.12	289.5
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	1	234.773	291.545
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	1.77828	237.306	294.659
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	3.16228	240.775	298.844
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	5.62341	244.809	303.441
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	10	248.191	306.649
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	17.7828	249.707	306.441
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	31.6228	247.782	300.607
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	56.2341	241.494	289.551
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	100	225.848	272.606
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0	230.688	286.468
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.001	230.7	286.484
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.00177828	230.709	286.496
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.00316228	230.725	286.517
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.00562341	230.754	286.555
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.01	230.805	286.623
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.0177828	230.896	286.743
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.0316228	231.056	286.955
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.0562341	231.337	287.325
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.1	231.825	287.968
