RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	31.6228	233.402	288.329
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	56.2341	235.304	289.569
12	250.065	1	731260	1	34805.6	1	99.1377	1	10636.5	1	100	238.287	291.43
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0	230.688	286.468
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.001	230.688	286.468
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.00177828	230.688	286.468
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.00316228	230.688	286.468
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.00562341	230.688	286.468
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.01	230.688	286.468
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.0177828	230.688	286.469
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.0316228	230.689	286.469
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.0562341	230.69	286.469
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.1	230.691	286.471
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.177828	230.693	286.473
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.316228	230.698	286.476
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	0.562341	230.705	286.482
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	1	230.719	286.493
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	1.77828	230.743	286.512
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	3.16228	230.786	286.546
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	5.62341	230.862	286.607
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	10	230.995	286.712
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	17.7828	231.228	286.895
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	31.6228	231.626	287.208
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	56.2341	232.294	287.728
13	952.289	1	1.57895e+06	1	30638.1	1	208.517	1	9487.65	1	100	233.378	288.562
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0	230.688	286.468
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.001	230.688	286.468
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.00177828	230.688	286.468
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.00316228	230.688	286.468
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.00562341	230.688	286.468
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.01	230.689	286.469
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.0177828	230.689	286.469
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.0316228	230.69	286.47
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.0562341	230.692	286.471
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.1	230.695	286.474
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.177828	230.701	286.478
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.316228	230.711	286.485
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	0.562341	230.729	286.499
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	1	230.76	286.523
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	1.77828	230.816	286.565
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	3.16228	230.915	286.639
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	5.62341	231.087	286.768
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	10	231.384	286.99
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	17.7828	231.887	287.361
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	31.6228	232.713	287.962
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	56.2341	234.015	288.891
14	392.584	1	1.36503e+06	1	18648.4	1	87.1223	1	15101.6	1	100	236.229	290.374
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0	230.688	286.468
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.001	230.688	286.468
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.00177828	230.688	286.468
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.00316228	230.688	286.468
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.00562341	230.688	286.468
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.01	230.688	286.469
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.0177828	230.689	286.469
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.0316228	230.69	286.47
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.0562341	230.691	286.471
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.1	230.694	286.473
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.177828	230.699	286.477
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.316228	230.708	286.484
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	0.562341	230.723	286.496
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	1	230.751	286.518
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	1.77828	230.799	286.556
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	3.16228	230.885	286.623
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	5.62341	231.035	286.739
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	10	231.294	286.94
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	17.7828	231.733	287.277
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	31.6228	232.458	287.824
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	56.2341	233.61	288.675
15	480.646	1	664115	1	18424	1	89.7006	1	10114.8	1	100	235.521	290.014
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0	230.688	286.468
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.001	230.688	286.468
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.00177828	230.688	286.468
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.00316228	230.688	286.468
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.00562341	230.688	286.468
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.01	230.688	286.468
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.0177828	230.689	286.469
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.0316228	230.689	286.469
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.0562341	230.69	286.47
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.1	230.692	286.472
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.177828	230.696	286.475
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.316228	230.702	286.481
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	0.562341	230.714	286.491
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	1	230.734	286.509
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	1.77828	230.769	286.54
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	3.16228	230.831	286.595
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	5.62341	230.939	286.691
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	10	231.126	286.856
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	17.7828	231.442	287.131
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	31.6228	231.962	287.577
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	56.2341	232.794	288.275
16	896.446	1	4.03251e+06	1	10116.4	1	89.7127	1	9400.37	1	100	234.079	289.329
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0	230.688	286.468
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.001	230.688	286.468
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.00177828	230.688	286.468
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.00316228	230.688	286.468
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.00562341	230.688	286.468
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.01	230.688	286.469
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.0177828	230.689	286.469
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.0316228	230.689	286.469
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.0562341	230.691	286.47
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.1	230.693	286.472
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.177828	230.697	286.476
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.316228	230.703	286.481
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	0.562341	230.715	286.492
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	1	230.736	286.51
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	1.77828	230.774	286.542
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	3.16228	230.84	286.598
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	5.62341	230.955	286.697
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	10	231.155	286.866
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	17.7828	231.493	287.15
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	31.6228	232.052	287.612
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	56.2341	232.947	288.337
17	727.233	1	88686.4	1	11985	1	93.5577	1	6406.92	1	100	234.324	289.427
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0	230.688	286.468
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.001	230.688	286.468
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.00177828	230.688	286.468
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.00316228	230.688	286.468
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.00562341	230.688	286.468
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.01	230.688	286.469
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.0177828	230.689	286.469
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.0316228	230.69	286.47
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.0562341	230.691	286.471
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.1	230.693	286.473
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.177828	230.697	286.477
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.316228	230.705	286.483
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	0.562341	230.718	286.495
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	1	230.741	286.515
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	1.77828	230.782	286.551
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	3.16228	230.855	286.615
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	5.62341	230.981	286.726
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	10	231.199	286.915
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	17.7828	231.567	287.233
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	31.6228	232.173	287.747
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	56.2341	233.14	288.552
18	738.284	1	4.38987e+06	1	7176.3	1	82.6011	1	9225.17	1	100	234.633	289.77
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0	230.688	286.468
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.001	230.688	286.468
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.00177828	230.688	286.468
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.00316228	230.688	286.468
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.00562341	230.688	286.468
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.01	230.688	286.468
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.0177828	230.689	286.469
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.0316228	230.689	286.469
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.0562341	230.691	286.47
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.1	230.693	286.472
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.177828	230.696	286.475
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.316228	230.703	286.481
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	0.562341	230.714	286.491
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	1	230.735	286.509
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	1.77828	230.771	286.54
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	3.16228	230.835	286.595
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	5.62341	230.946	286.691
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	10	231.139	286.856
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	17.7828	231.468	287.134
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	31.6228	232.011	287.588
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	56.2341	232.884	288.302
19	783.663	1	404733	1	14463.8	1	95.7275	1	6576.79	1	100	234.235	289.384
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0	230.688	286.468
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.001	230.688	286.468
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.00177828	230.688	286.468
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.00316228	230.688	286.468
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.00562341	230.688	286.468
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.01	230.688	286.469
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.0177828	230.689	286.469
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.0316228	230.689	286.469
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.0562341	230.691	286.471
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.1	230.693	286.472
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.177828	230.697	286.476
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.316228	230.704	286.482
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	0.562341	230.716	286.493
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	1	230.738	286.512
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	1.77828	230.776	286.545
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	3.16228	230.843	286.604
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	5.62341	230.96	286.705
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	10	231.16	286.877
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	17.7828	231.493	287.159
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	31.6228	232.033	287.605
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	56.2341	232.877	288.28
20	820.114	1	1.08153e+06	1	15628.8	1	74.5617	1	15822.2	1	100	234.15	289.262
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0	230.688	286.468
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.001	230.688	286.468
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.00177828	230.688	286.468
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.00316228	230.688	286.468
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.00562341	230.688	286.468
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.01	230.688	286.468
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.0177828	230.689	286.469
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.0316228	230.689	286.469
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.0562341	230.69	286.47
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.1	230.692	286.471
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.177828	230.695	286.473
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.316228	230.701	286.478
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	0.562341	230.711	286.485
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	1	230.729	286.498
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	1.77828	230.761	286.522
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	3.16228	230.817	286.563
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	5.62341	230.917	286.636
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	10	231.093	286.764
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	17.7828	231.399	286.989
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	31.6228	231.926	287.374
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	56.2341	232.81	288.021
21	623.466	1	960681	1	12107	1	288.23	1	13241.4	1	100	234.287	289.092
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0	230.688	286.468
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.001	230.688	286.468
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.00177828	230.688	286.468
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.00316228	230.688	286.468
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.00562341	230.688	286.468
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.01	230.688	286.469
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.0177828	230.689	286.469
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.0316228	230.69	286.47
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.0562341	230.691	286.471
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.1	230.694	286.473
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.177828	230.699	286.477
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.316228	230.708	286.485
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	0.562341	230.724	286.498
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	1	230.752	286.521
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	1.77828	230.801	286.561
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	3.16228	230.887	286.631
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	5.62341	231.036	286.753
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	10	231.292	286.958
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	17.7828	231.72	287.297
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	31.6228	232.414	287.833
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	56.2341	233.495	288.644
22	537.094	1	534740	1	21221.7	1	69.4978	1	12172.9	1	100	235.224	289.867
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0	230.688	286.468
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.001	230.688	286.468
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.00177828	230.688	286.468
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.00316228	230.688	286.468
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.00562341	230.688	286.469
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.01	230.689	286.469
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.0177828	230.689	286.47
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.0316228	230.691	286.471
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.0562341	230.693	286.473
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.1	230.697	286.476
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.177828	230.703	286.483
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.316228	230.715	286.494
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	0.562341	230.737	286.513
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	1	230.774	286.548
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	1.77828	230.839	286.608
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	3.16228	230.95	286.71
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	5.62341	231.139	286.881
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	10	231.446	287.155
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	17.7828	231.928	287.573
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	31.6228	232.658	288.18
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	56.2341	233.732	289.031
23	603.901	1	831855	1	9129.31	1	34.6481	1	13015	1	100	235.364	290.253
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0	230.688	286.468
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.001	230.688	286.468
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.00177828	230.688	286.468
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.00316228	230.688	286.468
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.00562341	230.688	286.468
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.01	230.688	286.468
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.0177828	230.689	286.469
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.0316228	230.69	286.469
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.0562341	230.691	286.47
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.1	230.693	286.472
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.177828	230.697	286.475
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.316228	230.705	286.481
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	0.562341	230.718	286.491
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	1	230.741	286.51
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	1.77828	230.782	286.542
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	3.16228	230.854	286.599
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	5.62341	230.982	286.699
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	10	231.207	286.874
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	17.7828	231.596	287.178
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	31.6228	232.259	287.695
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	56.2341	233.356	288.549
24	526.342	1	1.48357e+06	1	10161.3	1	177.012	1	4626.47	1	100	235.228	289.967
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0	230.688	286.468
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.001	230.688	286.468
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.00177828	230.688	286.468
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.00316228	230.688	286.468
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.00562341	230.688	286.468
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.01	230.689	286.469
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.0177828	230.689	286.469
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.0316228	230.69	286.47
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.0562341	230.692	286.472
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.1	230.695	286.475
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.177828	230.701	286.48
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.316228	230.71	286.489
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	0.562341	230.728	286.505
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	1	230.758	286.533
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	1.77828	230.812	286.582
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	3.16228	230.904	286.666
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	5.62341	231.062	286.807
25	700.293	1	1.32968e+06	1	32697.7	1	42.5243	1	9352.4	1	10	231.321	287.037
