RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	31.6228	363.956	421.913
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	56.2341	367.981	424.858
95	7.78212	1	2.29057e+06	1	0.0725746	1	64.8476	1	6.79087	1	100	391.631	448.156
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0	230.688	286.468
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.001	230.947	286.812
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.00177828	231.146	287.075
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.00316228	231.495	287.537
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.00562341	232.096	288.333
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.01	233.114	289.68
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.0177828	234.776	291.874
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.0316228	237.496	295.458
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.0562341	241.491	300.694
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.1	246.857	307.666
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.177828	253.23	315.811
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.316228	259.911	324.093
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	0.562341	266.324	331.608
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	1	272.652	338.149
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	1.77828	279.746	344.395
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	3.16228	288.99	351.19
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	5.62341	302.332	359.924
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	10	317.47	371.064
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	17.7828	331.458	384.742
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	31.6228	322.329	373.95
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	56.2341	207.988	246.187
96	4.15155	1	1.59889e+06	1	0.126158	1	112.008	1	24.5907	1	100	135.239	164.868
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0	230.688	286.468
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.001	230.865	286.702
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.00177828	231.002	286.882
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.00316228	231.243	287.199
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.00562341	231.663	287.752
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.01	232.386	288.703
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.0177828	233.602	290.299
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.0316228	235.603	292.921
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.0562341	238.77	297.053
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.1	243.408	303.056
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.177828	249.545	310.892
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.316228	256.863	320.008
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	0.562341	265.016	329.666
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	1	274.137	339.554
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	1.77828	285.371	350.209
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	3.16228	300.55	362.639
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	5.62341	320.914	377.521
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	10	338.578	393.843
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	17.7828	354.5	410.641
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	31.6228	281.011	327.983
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	56.2341	179.346	214.26
97	3.26511	1	1.24043e+06	1	0.18961	1	144.637	1	6.64858	1	100	116.254	143.684
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0	230.688	286.468
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.001	230.917	286.773
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.00177828	231.093	287.007
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.00316228	231.402	287.418
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.00562341	231.937	288.13
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.01	232.847	289.341
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.0177828	234.347	291.335
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.0316228	236.814	294.608
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.0562341	240.507	299.493
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.1	245.615	306.217
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.177828	251.9	314.416
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.316228	258.742	323.2
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	0.562341	265.576	331.724
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	1	272.324	339.712
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	1.77828	280.342	348.33
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	3.16228	290.879	358.323
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	5.62341	306.19	370.995
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	10	327.745	386.752
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	17.7828	347.321	404.191
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	31.6228	363.917	421.314
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	56.2341	380.121	437.185
98	6.6039	1	2.3294e+06	1	0.142894	1	28.7377	1	8.24935	1	100	390.695	446.381
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0	230.688	286.468
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.001	230.78	286.587
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.00177828	230.851	286.679
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.00316228	230.977	286.843
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.00562341	231.198	287.13
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.01	231.586	287.632
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.0177828	232.255	288.499
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.0316228	233.388	289.961
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.0562341	235.248	292.355
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.1	238.273	296.226
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.177828	242.752	301.891
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.316228	248.834	309.436
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	0.562341	256.289	318.363
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	1	264.941	327.929
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	1.77828	274.799	337.583
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	3.16228	286.767	347.507
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	5.62341	302.65	358.901
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	10	318.944	372.048
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	17.7828	333.622	387.134
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	31.6228	299.821	348.898
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	56.2341	193.351	229.899
99	3.7713	1	896227	1	0.374933	1	166.103	1	20.2143	1	100	126.024	154.616
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0	230.688	286.468
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.001	230.852	286.684
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.00177828	230.978	286.851
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.00316228	231.201	287.144
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.00562341	231.59	287.656
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.01	232.261	288.538
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.0177828	233.39	290.022
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.0316228	235.243	292.452
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.0562341	238.216	296.333
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.1	242.566	301.97
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.177828	248.336	309.35
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.316228	255.153	317.86
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	0.562341	262.411	326.538
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	1	270.064	334.832
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	1.77828	278.427	342.701
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	3.16228	289.144	351.241
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	5.62341	304.011	361.583
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	10	320.508	374.387
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	17.7828	335.709	389.55
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	31.6228	322.991	374.683
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	56.2341	208.306	246.509
100	4.08789	1	3.80408e+06	1	0.202929	1	76.6654	1	18.7622	1	100	248.867	289.913
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0	230.688	286.468
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.001	231.057	286.96
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.00177828	231.339	287.335
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.00316228	231.829	287.987
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.00562341	232.664	289.098
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.01	234.048	290.937
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.0177828	236.321	293.956
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.0316228	239.752	298.498
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.0562341	244.556	304.829
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.1	250.516	312.618
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.177828	256.958	320.91
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.316228	263.13	328.634
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	0.562341	268.698	335.242
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	1	274.249	341.184
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	1.77828	280.531	347.085
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	3.16228	289.429	354.351
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	5.62341	302.987	364.148
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	10	321.309	377.26
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	17.7828	338.265	392.971
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	31.6228	354.511	410.13
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	56.2341	260.376	304.621
101	5.28026	1	679327	1	0.0875338	1	56.363	1	15.0186	1	100	314.024	361.957
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0	230.688	286.468
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.001	230.949	286.815
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.00177828	231.15	287.081
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.00316228	231.501	287.546
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.00562341	232.107	288.35
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.01	233.131	289.708
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.0177828	234.802	291.921
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.0316228	237.539	295.535
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.0562341	241.555	300.814
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.1	246.944	307.844
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.177828	253.345	316.077
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.316228	260.079	324.515
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	0.562341	266.616	332.325
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	1	273.152	339.369
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	1.77828	280.64	346.44
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	3.16228	290.834	354.737
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	5.62341	305.761	365.43
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	10	323.771	379.057
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	17.7828	340.122	394.907
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	31.6228	355.711	411.389
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	56.2341	233.846	275.098
102	4.63644	1	959303	1	0.125151	1	100.737	1	13.6743	1	100	150.359	181.75
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0	230.688	286.468
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.001	230.915	286.771
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.00177828	231.09	287.003
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.00316228	231.397	287.411
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.00562341	231.928	288.118
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.01	232.832	289.32
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.0177828	234.323	291.3
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.0316228	236.773	294.55
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.0562341	240.442	299.401
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.1	245.519	306.078
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.177828	251.761	314.211
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.316228	258.534	322.888
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	0.562341	265.244	331.226
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	1	271.776	338.907
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	1.77828	279.37	346.956
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	3.16228	289.236	356.156
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	5.62341	303.602	367.878
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	10	323.99	382.627
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	17.7828	342.937	399.327
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	31.6228	359.631	416.492
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	56.2341	317.417	368.386
103	6.59378	1	771929	1	0.143789	1	65.688	1	9.7073	1	100	385.797	441.32
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0	230.688	286.468
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.001	230.794	286.609
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.00177828	230.877	286.718
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.00316228	231.022	286.911
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.00562341	231.278	287.251
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.01	231.724	287.841
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.0177828	232.489	288.855
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.0316228	233.769	290.548
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.0562341	235.879	293.335
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.1	239.15	297.643
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.177828	243.894	303.853
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.316228	250.053	311.834
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	0.562341	257.277	321.021
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	1	264.992	330.52
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	1.77828	273.483	340.22
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	3.16228	283.606	350.638
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	5.62341	297.343	362.872
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	10	316.485	377.524
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	17.7828	337.087	393.966
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	31.6228	353.669	410.526
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	56.2341	368.326	425.614
104	8.10624	1	931401	1	0.313071	1	223.921	1	10.5284	1	100	236.452	278.07
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0	230.688	286.468
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.001	231.052	286.952
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.00177828	231.331	287.322
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.00316228	231.814	287.964
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.00562341	232.64	289.059
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.01	234.009	290.875
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.0177828	236.261	293.855
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.0316228	239.67	298.354
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.0562341	244.471	304.652
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.1	250.476	312.447
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.177828	257.04	320.808
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.316228	263.437	328.667
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	0.562341	269.369	335.489
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	1	275.608	341.768
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	1.77828	283.061	348.168
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	3.16228	293.636	356.07
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	5.62341	309.101	366.512
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	10	325.613	379.759
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	17.7828	340.848	395.344
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	31.6228	310.372	360.686
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	56.2341	199.55	236.793
105	3.83263	1	889442	1	0.0891224	1	117.105	1	14.4005	1	100	129.29	158.232
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0	230.688	286.468
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.001	230.868	286.708
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.00177828	231.007	286.893
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.00316228	231.251	287.218
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.00562341	231.677	287.784
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.01	232.408	288.755
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.0177828	233.629	290.379
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.0316228	235.637	293.043
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.0562341	238.759	297.176
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.1	243.258	303.107
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.177828	249.026	310.653
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.316228	255.596	319.134
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	0.562341	262.227	327.481
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	1	268.609	335.169
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	1.77828	275.181	342.377
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	3.16228	283.088	350.139
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	5.62341	294.199	359.595
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	10	310.708	371.931
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	17.7828	330.572	387.055
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	31.6228	347.338	403.402
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	56.2341	362.434	419.143
106	8.64726	1	841153	1	0.181356	1	272.781	1	15.3296	1	100	246.419	289.239
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0	230.688	286.468
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.001	231.561	287.635
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.00177828	232.209	288.5
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.00316228	233.298	289.955
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.00562341	235.078	292.331
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.01	237.921	296.121
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.0177828	242.037	301.596
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.0316228	247.387	308.689
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.0562341	253.459	316.694
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.1	259.437	324.505
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.177828	264.66	331.221
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.316228	268.893	336.5
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	0.562341	272.612	340.884
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	1	276.385	344.997
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	1.77828	281.512	349.94
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	3.16228	289.337	356.854
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	5.62341	301.761	366.698
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	10	320.379	379.992
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	17.7828	339.395	395.774
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	31.6228	355.965	412.589
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	56.2341	337.881	391.313
107	7.18068	1	1.30336e+06	1	0.0361685	1	87.5115	1	11.4359	1	100	386.319	442.296
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0	230.688	286.468
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.001	230.814	286.634
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.00177828	230.911	286.762
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.00316228	231.082	286.988
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.00562341	231.383	287.385
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.01	231.906	288.073
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.0177828	232.796	289.245
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.0316228	234.269	291.18
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.0562341	236.694	294.357
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.1	240.349	299.122
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.177828	245.465	305.724
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.316228	251.852	313.823
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	0.562341	258.92	322.502
108	5.74156	1	512526	1	0.26416	1	44.3665	1	27.6067	1	1	266.187	330.858
