RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.00316228	230.688	286.47
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.00562341	230.689	286.471
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.01	230.69	286.473
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.0177828	230.691	286.476
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.0316228	230.694	286.482
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.0562341	230.698	286.494
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.1	230.706	286.513
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.177828	230.72	286.548
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.316228	230.744	286.609
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	0.562341	230.785	286.714
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	1	230.852	286.893
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	1.77828	230.95	287.185
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	3.16228	231.067	287.628
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	5.62341	231.112	288.2
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	10	230.914	288.842
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	17.7828	229.671	288.781
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	31.6228	225.811	286.38
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	56.2341	219.509	281.737
175	1089.41	1	223.378	1	40.6363	1	176.664	1	4372.83	1	100	208.665	272.36
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0	230.688	286.468
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.001	230.686	286.467
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.00177828	230.685	286.466
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.00316228	230.683	286.464
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.00562341	230.679	286.461
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.01	230.672	286.455
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.0177828	230.66	286.445
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.0316228	230.638	286.427
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.0562341	230.599	286.395
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.1	230.53	286.338
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.177828	230.407	286.237
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.316228	230.188	286.057
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	0.562341	229.799	285.735
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	1	229.106	285.16
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	1.77828	227.873	284.128
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	3.16228	225.681	282.269
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	5.62341	221.81	278.924
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	10	215.753	273.737
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	17.7828	207.344	266.647
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	31.6228	196.166	257.349
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	56.2341	179.626	243.083
176	793.049	1	58.8283	1	39.494	1	390.759	1	3878.94	1	100	149.226	213.818
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0	230.688	286.468
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.001	230.687	286.468
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.00177828	230.687	286.468
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.00316228	230.686	286.467
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.00562341	230.685	286.467
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.01	230.683	286.466
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.0177828	230.68	286.464
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.0316228	230.673	286.46
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.0562341	230.662	286.454
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.1	230.642	286.443
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.177828	230.605	286.424
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.316228	230.541	286.388
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	0.562341	230.424	286.324
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	1	230.214	286.205
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	1.77828	229.83	285.978
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	3.16228	229.118	285.532
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	5.62341	227.77	284.621
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	10	225.246	282.791
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	17.7828	220.426	278.967
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	31.6228	213.814	273.843
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	56.2341	203.636	265.474
177	1282.84	1	128.068	1	51.4527	1	225.825	1	4267.61	1	100	188.858	252.701
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0	230.688	286.468
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.001	230.688	286.469
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.00177828	230.689	286.469
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.00316228	230.689	286.47
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.00562341	230.69	286.472
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.01	230.692	286.475
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.0177828	230.695	286.48
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.0316228	230.701	286.488
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.0562341	230.711	286.504
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.1	230.728	286.532
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.177828	230.759	286.582
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.316228	230.814	286.67
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	0.562341	230.91	286.824
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	1	231.075	287.09
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	1.77828	231.353	287.544
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	3.16228	231.802	288.29
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	5.62341	232.466	289.44
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	10	233.403	291.163
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	17.7828	234.285	293.186
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	31.6228	234.235	294.624
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	56.2341	231.274	293.286
178	1117.59	1	420.501	1	45.2078	1	224.723	1	2739.69	1	100	225.223	288.768
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0	230.688	286.468
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.001	230.686	286.467
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.00177828	230.685	286.465
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.00316228	230.682	286.463
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.00562341	230.678	286.459
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.01	230.67	286.453
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.0177828	230.657	286.441
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.0316228	230.633	286.42
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.0562341	230.59	286.382
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.1	230.513	286.315
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.177828	230.378	286.196
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.316228	230.136	285.984
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	0.562341	229.709	285.608
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	1	228.952	284.941
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	1.77828	227.615	283.76
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	3.16228	225.274	281.679
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	5.62341	221.22	278.048
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	10	214.876	272.416
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	17.7828	206.323	265.041
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	31.6228	195.118	255.674
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	56.2341	178.829	241.843
179	1190.01	1	60.1939	1	53.5895	1	521.966	1	2859.87	1	100	149.521	214.259
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0	230.688	286.468
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.001	230.688	286.468
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.00177828	230.687	286.468
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.00316228	230.687	286.467
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.00562341	230.686	286.467
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.01	230.685	286.466
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.0177828	230.682	286.464
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.0316228	230.678	286.461
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.0562341	230.67	286.456
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.1	230.656	286.447
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.177828	230.631	286.431
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.316228	230.587	286.401
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	0.562341	230.508	286.349
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	1	230.367	286.254
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	1.77828	230.112	286.081
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	3.16228	229.651	285.759
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	5.62341	228.803	285.145
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	10	227.227	283.945
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	17.7828	224.328	281.631
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	31.6228	219.3	277.435
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	56.2341	212.349	271.625
180	456.357	1	198.221	1	91.0022	1	974.189	1	3734.99	1	100	202.644	263.165
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0	230.688	286.468
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.001	230.688	286.469
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.00177828	230.688	286.469
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.00316228	230.689	286.47
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.00562341	230.69	286.471
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.01	230.691	286.473
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.0177828	230.694	286.477
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.0316228	230.699	286.484
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.0562341	230.708	286.496
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.1	230.723	286.518
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.177828	230.75	286.558
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.316228	230.798	286.627
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	0.562341	230.884	286.749
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	1	231.032	286.963
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	1.77828	231.29	287.334
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	3.16228	231.728	287.966
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	5.62341	232.442	289.006
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	10	233.543	290.632
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	17.7828	235.182	293.098
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	31.6228	237.1	296.16
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	56.2341	238.464	298.893
181	640.221	1	880.558	1	67.5146	1	936.143	1	3623.77	1	100	237.411	299.102
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0	230.688	286.468
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.001	230.688	286.469
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.00177828	230.689	286.47
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.00316228	230.69	286.471
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.00562341	230.691	286.473
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.01	230.694	286.477
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.0177828	230.698	286.484
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.0316228	230.706	286.496
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.0562341	230.72	286.518
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.1	230.745	286.557
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.177828	230.788	286.626
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.316228	230.865	286.748
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	0.562341	230.999	286.96
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	1	231.227	287.324
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	1.77828	231.605	287.935
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	3.16228	232.194	288.914
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	5.62341	233.055	290.406
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	10	234.107	292.425
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	17.7828	234.827	294.487
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	31.6228	233.801	295.058
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	56.2341	229.262	292.113
182	1151.42	1	335.645	1	33.1568	1	716.325	1	4051.18	1	100	220.613	284.738
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0	230.688	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.001	230.688	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.00177828	230.688	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.00316228	230.687	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.00562341	230.687	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.01	230.687	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.0177828	230.686	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.0316228	230.684	286.468
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.0562341	230.681	286.469
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.1	230.675	286.469
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.177828	230.665	286.469
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.316228	230.647	286.47
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	0.562341	230.614	286.471
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	1	230.554	286.47
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	1.77828	230.443	286.461
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	3.16228	230.231	286.426
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	5.62341	229.809	286.302
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	10	228.937	285.915
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	17.7828	227.189	284.938
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	31.6228	223.49	282.328
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	56.2341	217.812	278.159
183	1240.91	1	256.139	1	80.4039	1	236.185	1	2480.85	1	100	208.626	270.692
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0	230.688	286.468
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.001	230.688	286.468
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.00177828	230.688	286.469
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.00316228	230.688	286.469
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.00562341	230.689	286.47
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.01	230.689	286.471
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.0177828	230.69	286.474
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.0316228	230.691	286.478
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.0562341	230.694	286.486
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.1	230.699	286.501
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.177828	230.708	286.526
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.316228	230.723	286.57
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	0.562341	230.748	286.646
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	1	230.789	286.777
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	1.77828	230.849	286.992
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	3.16228	230.917	287.325
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	5.62341	230.93	287.773
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	10	230.739	288.282
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	17.7828	229.769	288.333
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	31.6228	226.806	286.71
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	56.2341	221.422	282.923
184	960.201	1	259.673	1	51.0422	1	211.021	1	3345.24	1	100	211.89	274.882
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0	230.688	286.468
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.001	230.688	286.468
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.00177828	230.687	286.468
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.00316228	230.687	286.468
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.00562341	230.687	286.468
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.01	230.686	286.468
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.0177828	230.684	286.467
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.0316228	230.681	286.467
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.0562341	230.676	286.465
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.1	230.667	286.463
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.177828	230.65	286.459
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.316228	230.62	286.452
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	0.562341	230.567	286.438
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	1	230.469	286.411
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	1.77828	230.289	286.352
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	3.16228	229.947	286.218
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	5.62341	229.28	285.898
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	10	227.948	285.119
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	17.7828	225.33	283.357
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	31.6228	220.474	279.693
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	56.2341	213.288	274.046
185	849.334	1	195.771	1	66.2246	1	662.603	1	2189.78	1	100	202.786	265.26
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0	230.688	286.468
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.001	230.688	286.468
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.00177828	230.687	286.468
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.00316228	230.687	286.468
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.00562341	230.687	286.467
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.01	230.686	286.467
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.0177828	230.684	286.466
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.0316228	230.68	286.464
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.0562341	230.675	286.461
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.1	230.664	286.455
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.177828	230.646	286.445
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.316228	230.613	286.427
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	0.562341	230.555	286.395
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	1	230.45	286.336
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	1.77828	230.261	286.228
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	3.16228	229.917	286.023
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	5.62341	229.28	285.623
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	10	228.081	284.814
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	17.7828	225.831	283.182
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	31.6228	221.563	279.815
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	56.2341	215.587	275.176
186	883.217	1	243.837	1	100.94	1	516.622	1	2144.33	1	100	206.438	267.636
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0	230.688	286.468
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.001	230.688	286.469
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.00177828	230.688	286.469
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.00316228	230.689	286.47
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.00562341	230.69	286.471
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.01	230.691	286.474
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.0177828	230.693	286.478
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.0316228	230.698	286.486
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.0562341	230.705	286.501
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.1	230.719	286.526
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.177828	230.743	286.571
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.316228	230.784	286.649
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	0.562341	230.856	286.786
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	1	230.977	287.021
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	1.77828	231.173	287.411
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	3.16228	231.462	288.029
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	5.62341	231.81	288.907
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	10	232.143	290.088
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	17.7828	231.807	290.948
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	31.6228	229.425	290.049
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	56.2341	224.162	286.402
187	1019.7	1	274.353	1	40.1545	1	303.757	1	3696.26	1	100	214.438	278.043
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0	230.688	286.468
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.001	230.688	286.468
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.00177828	230.688	286.469
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.00316228	230.688	286.469
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.00562341	230.688	286.47
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.01	230.689	286.471
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.0177828	230.689	286.473
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.0316228	230.69	286.477
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.0562341	230.693	286.483
188	1186.34	1	284.879	1	57.4098	1	860.016	1	3049.21	1	0.1	230.696	286.495
