RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.01	273.263	301.481
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.0177828	273.273	301.495
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.0316228	273.29	301.522
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.0562341	273.322	301.568
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.1	273.378	301.651
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.177828	273.477	301.796
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.316228	273.649	302.051
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	0.562341	273.947	302.491
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	1	274.452	303.24
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	1.77828	275.276	304.467
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	3.16228	276.566	306.434
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	5.62341	278.395	309.302
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	10	280.682	313.1
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	17.7828	282.663	317.149
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	31.6228	283.741	320.72
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	56.2341	283.003	322.866
287	353.296	1	89.1174	1	16.2142	1	427.591	1	794.84	1	100	281.122	323.622
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0	273.25	301.462
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.001	273.251	301.463
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.00177828	273.252	301.464
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.00316228	273.253	301.466
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.00562341	273.256	301.47
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.01	273.261	301.477
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.0177828	273.27	301.489
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.0316228	273.286	301.51
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.0562341	273.314	301.547
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.1	273.365	301.613
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.177828	273.453	301.73
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.316228	273.61	301.937
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	0.562341	273.885	302.3
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	1	274.363	302.929
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	1.77828	275.179	304.003
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	3.16228	276.531	305.778
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	5.62341	278.702	308.663
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	10	281.936	312.976
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	17.7828	286.362	318.931
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	31.6228	291.828	326.3
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	56.2341	298.026	334.494
288	407.305	1	440.76	1	26.361	1	542.002	1	393.277	1	100	304.866	343.21
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0	273.25	301.462
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.001	273.254	301.467
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.00177828	273.257	301.471
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.00316228	273.262	301.478
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.00562341	273.272	301.492
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.01	273.289	301.515
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.0177828	273.32	301.556
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.0316228	273.374	301.629
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.0562341	273.47	301.758
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.1	273.638	301.986
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.177828	273.933	302.384
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.316228	274.442	303.07
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	0.562341	275.3	304.229
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	1	276.694	306.113
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	1.77828	278.87	309.117
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	3.16228	281.934	313.418
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	5.62341	285.745	318.936
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	10	289.733	324.995
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	17.7828	293.065	330.477
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	31.6228	295.04	334.349
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	56.2341	294.862	335.778
289	624.387	1	231.764	1	7.22107	1	1381.71	1	482.545	1	100	292.765	335.098
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0	273.25	301.462
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.001	273.25	301.463
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.00177828	273.251	301.464
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.00316228	273.252	301.465
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.00562341	273.253	301.468
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.01	273.256	301.472
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.0177828	273.261	301.481
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.0316228	273.27	301.495
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.0562341	273.286	301.522
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.1	273.315	301.568
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.177828	273.365	301.65
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.316228	273.453	301.795
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	0.562341	273.607	302.048
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	1	273.871	302.483
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	1.77828	274.312	303.214
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	3.16228	275.016	304.394
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	5.62341	276.102	306.285
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	10	277.585	308.985
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	17.7828	278.878	312.129
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	31.6228	279.648	315.419
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	56.2341	279.143	318.208
290	504.067	1	83.7238	1	24.2621	1	353.536	1	1731.69	1	100	277.557	319.94
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0	273.25	301.462
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.001	273.251	301.464
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.00177828	273.252	301.465
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.00316228	273.254	301.468
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.00562341	273.257	301.472
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.01	273.263	301.48
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.0177828	273.274	301.495
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.0316228	273.293	301.521
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.0562341	273.327	301.567
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.1	273.387	301.649
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.177828	273.493	301.795
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.316228	273.68	302.051
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	0.562341	274.008	302.5
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	1	274.578	303.278
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	1.77828	275.549	304.604
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	3.16228	277.16	306.801
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	5.62341	279.758	310.389
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	10	283.661	315.809
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	17.7828	288.994	323.519
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	31.6228	295.94	333.86
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	56.2341	304.988	347.7
291	874.831	1	75.7629	1	21.1899	1	88.3037	1	474.498	1	100	315.847	364.197
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0	273.25	301.462
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.001	273.251	301.464
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.00177828	273.252	301.466
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.00316228	273.254	301.469
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.00562341	273.258	301.474
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.01	273.264	301.484
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.0177828	273.276	301.502
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.0316228	273.296	301.533
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.0562341	273.331	301.589
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.1	273.394	301.687
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.177828	273.505	301.859
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.316228	273.697	302.158
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	0.562341	274.024	302.672
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	1	274.567	303.529
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	1.77828	275.419	304.893
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	3.16228	276.696	307.035
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	5.62341	278.335	309.964
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	10	279.826	313.296
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	17.7828	280.378	316.271
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	31.6228	278.944	317.862
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	56.2341	275.436	317.833
292	381.125	1	57.1072	1	12.3812	1	370.085	1	714.268	1	100	269.775	314.046
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0	273.25	301.462
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.001	273.251	301.463
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.00177828	273.252	301.464
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.00316228	273.253	301.466
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.00562341	273.256	301.47
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.01	273.261	301.476
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.0177828	273.27	301.487
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.0316228	273.286	301.506
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.0562341	273.314	301.541
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.1	273.365	301.603
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.177828	273.454	301.712
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.316228	273.612	301.906
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	0.562341	273.891	302.248
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	1	274.38	302.848
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	1.77828	275.229	303.891
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	3.16228	276.676	305.671
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	5.62341	279.067	308.62
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	10	283.288	313.803
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	17.7828	289.327	321.53
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	31.6228	298.613	333.623
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	56.2341	311.634	351.179
293	883.815	1	76.9192	1	50.3264	1	52.1631	1	948.496	1	100	327.843	373.479
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0	273.25	301.462
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.001	273.252	301.464
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.00177828	273.253	301.466
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.00316228	273.255	301.469
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.00562341	273.26	301.475
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.01	273.268	301.486
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.0177828	273.282	301.505
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.0316228	273.307	301.539
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.0562341	273.351	301.6
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.1	273.43	301.706
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.177828	273.568	301.895
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.316228	273.811	302.225
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	0.562341	274.232	302.797
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	1	274.947	303.77
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	1.77828	276.125	305.374
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	3.16228	277.993	307.959
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	5.62341	280.709	311.77
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	10	284.255	316.89
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	17.7828	288.238	322.883
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	31.6228	292.001	328.851
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	56.2341	294.467	333.596
294	654.692	1	237.736	1	15.252	1	687.854	1	272.706	1	100	295.655	336.92
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0	273.25	301.462
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.001	273.25	301.462
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.00177828	273.25	301.462
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.00316228	273.251	301.463
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.00562341	273.251	301.464
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.01	273.252	301.466
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.0177828	273.255	301.47
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.0316228	273.258	301.476
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.0562341	273.265	301.487
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.1	273.277	301.507
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.177828	273.298	301.542
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.316228	273.335	301.605
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	0.562341	273.4	301.715
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	1	273.515	301.908
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	1.77828	273.715	302.244
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	3.16228	274.054	302.816
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	5.62341	274.616	303.763
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	10	275.521	305.313
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	17.7828	276.886	307.669
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	31.6228	278.298	310.663
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	56.2341	279.722	314.308
295	495.603	1	145.867	1	53.4775	1	482.2	1	706.064	1	100	281.184	318.718
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0	273.25	301.462
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.001	273.25	301.462
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.00177828	273.25	301.463
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.00316228	273.251	301.463
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.00562341	273.251	301.465
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.01	273.252	301.467
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.0177828	273.254	301.471
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.0316228	273.258	301.478
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.0562341	273.265	301.491
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.1	273.277	301.513
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.177828	273.297	301.553
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.316228	273.334	301.624
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	0.562341	273.4	301.749
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	1	273.516	301.969
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	1.77828	273.722	302.355
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	3.16228	274.083	303.025
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	5.62341	274.713	304.163
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	10	275.845	306.158
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	17.7828	277.028	308.837
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	31.6228	279.201	313.39
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	56.2341	282.199	319.973
296	525.131	1	72.7106	1	44.0411	1	148.319	1	466.991	1	100	286.418	328.052
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0	273.25	301.462
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.001	273.251	301.463
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.00177828	273.251	301.464
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.00316228	273.252	301.465
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.00562341	273.255	301.468
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.01	273.258	301.473
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.0177828	273.265	301.483
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.0316228	273.277	301.499
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.0562341	273.299	301.528
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.1	273.337	301.579
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.177828	273.404	301.671
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.316228	273.524	301.832
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	0.562341	273.734	302.115
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	1	274.1	302.61
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	1.77828	274.729	303.459
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	3.16228	275.783	304.881
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	5.62341	277.495	307.206
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	10	280.117	310.803
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	17.7828	283.818	315.955
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	31.6228	288.524	322.591
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	56.2341	293.633	330.082
297	781.068	1	293.94	1	32.5817	1	448.072	1	314.262	1	100	299.676	338.809
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0	273.25	301.462
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.001	273.25	301.463
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.00177828	273.251	301.463
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.00316228	273.252	301.465
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.00562341	273.253	301.467
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.01	273.256	301.472
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.0177828	273.261	301.479
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.0316228	273.269	301.493
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.0562341	273.284	301.517
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.1	273.311	301.561
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.177828	273.359	301.637
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.316228	273.443	301.772
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	0.562341	273.589	302.007
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	1	273.841	302.414
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	1.77828	274.263	303.101
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	3.16228	274.944	304.22
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	5.62341	275.996	306.011
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	10	277.446	308.596
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	17.7828	278.977	311.829
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	31.6228	279.966	315.206
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	56.2341	279.494	317.868
298	820.258	1	103.417	1	27.1005	1	484.534	1	291.39	1	100	277.732	319.914
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0	273.25	301.462
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.001	273.25	301.463
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.00177828	273.251	301.463
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.00316228	273.252	301.465
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.00562341	273.253	301.467
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.01	273.256	301.471
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.0177828	273.26	301.478
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.0316228	273.268	301.491
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.0562341	273.282	301.514
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.1	273.308	301.555
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.177828	273.352	301.628
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.316228	273.431	301.755
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	0.562341	273.569	301.979
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	1	273.808	302.367
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	1.77828	274.213	303.027
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	3.16228	274.874	304.112
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	5.62341	275.924	305.874
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	10	277.447	308.5
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	17.7828	279.107	311.874
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	31.6228	280.686	315.88
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	56.2341	281.729	320.251
299	638.983	1	92.2622	1	28.4698	1	299.748	1	792.176	1	100	281.823	324.228
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0	273.25	301.462
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.001	273.25	301.463
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.00177828	273.251	301.463
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.00316228	273.252	301.465
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.00562341	273.254	301.467
300	336.37	1	133.969	1	30.4836	1	419.986	1	407.297	1	0.01	273.257	301.472
