RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.0177828	273.278	301.491
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.0316228	273.301	301.513
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.0562341	273.34	301.554
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.1	273.41	301.625
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.177828	273.535	301.752
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.316228	273.755	301.977
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	0.562341	274.144	302.373
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	1	274.826	303.068
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	1.77828	276.011	304.275
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	3.16228	278.033	306.332
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	5.62341	281.383	309.734
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	10	287.227	315.662
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	17.7828	296.452	324.988
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	31.6228	310.719	339.344
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	56.2341	331.268	359.855
272	216.456	1	2.8998e+06	1	3723.53	1	48.2002	1	6134.32	1	100	358.266	386.559
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0	273.25	301.462
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.001	273.254	301.466
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.00177828	273.258	301.47
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.00316228	273.264	301.477
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.00562341	273.276	301.489
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.01	273.296	301.51
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.0177828	273.332	301.548
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.0316228	273.397	301.614
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.0562341	273.511	301.733
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.1	273.713	301.943
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.177828	274.07	302.314
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.316228	274.696	302.965
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	0.562341	275.786	304.098
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	1	277.652	306.037
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	1.77828	280.756	309.262
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	3.16228	286.123	314.836
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	5.62341	294.633	323.667
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	10	307.991	337.509
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	17.7828	327.602	357.785
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	31.6228	354.054	385.049
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	56.2341	387.177	419.024
273	286.1	1	1.86387e+06	1	401.984	1	16.4345	1	4711.32	1	100	426.457	459.182
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0	273.25	301.462
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.001	273.253	301.465
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.00177828	273.256	301.468
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.00316228	273.261	301.473
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.00562341	273.27	301.483
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.01	273.286	301.499
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.0177828	273.314	301.528
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.0316228	273.364	301.58
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.0562341	273.452	301.671
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.1	273.609	301.833
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.177828	273.886	302.12
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.316228	274.375	302.625
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	0.562341	275.228	303.508
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	1	276.699	305.029
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	1.77828	279.179	307.591
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	3.16228	283.271	311.818
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	5.62341	290.372	319.142
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	10	301.439	330.533
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	17.7828	317.76	347.273
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	31.6228	339.955	369.917
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	56.2341	367.958	398.25
274	283.136	1	1.08267e+06	1	1611.45	1	21.032	1	5499.69	1	100	401.847	432.202
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0	273.25	301.462
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.001	273.265	301.478
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.00177828	273.277	301.49
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.00316228	273.299	301.512
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.00562341	273.337	301.552
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.01	273.404	301.622
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.0177828	273.524	301.747
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.0316228	273.736	301.967
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.0562341	274.111	302.356
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.1	274.767	303.038
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.177828	275.907	304.222
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.316228	277.849	306.24
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	0.562341	281.059	309.574
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	1	286.648	315.374
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	1.77828	295.428	324.48
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	3.16228	308.926	338.454
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	5.62341	328.105	358.262
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	10	352.783	383.659
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	17.7828	381.593	413.159
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	31.6228	409.802	441.799
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	56.2341	447.265	479.547
275	245.497	1	498269	1	1264.3	1	4.84671	1	3191.83	1	100	478.044	509.975
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0	273.25	301.462
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.001	273.253	301.465
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.00177828	273.256	301.468
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.00316228	273.261	301.473
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.00562341	273.269	301.482
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.01	273.285	301.498
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.0177828	273.312	301.526
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.0316228	273.36	301.576
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.0562341	273.447	301.665
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.1	273.599	301.823
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.177828	273.869	302.102
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.316228	274.344	302.593
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	0.562341	275.174	303.451
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	1	276.606	304.932
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	1.77828	279.022	307.428
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	3.16228	282.984	311.519
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	5.62341	289.933	318.687
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	10	300.726	329.795
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	17.7828	316.682	346.157
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	31.6228	338.389	368.296
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	56.2341	365.606	395.818
276	317.799	1	1.63932e+06	1	3344.55	1	21.5616	1	2716.72	1	100	397.946	428.152
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0	273.25	301.462
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.001	273.253	301.465
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.00177828	273.256	301.468
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.00316228	273.261	301.473
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.00562341	273.27	301.483
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.01	273.286	301.499
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.0177828	273.314	301.528
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.0316228	273.363	301.579
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.0562341	273.451	301.671
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.1	273.608	301.833
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.177828	273.884	302.12
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.316228	274.371	302.625
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	0.562341	275.221	303.506
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	1	276.687	305.027
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	1.77828	279.157	307.588
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	3.16228	283.233	311.812
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	5.62341	290.306	319.133
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	10	301.322	330.519
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	17.7828	317.557	347.258
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	31.6228	339.617	369.914
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	56.2341	367.39	398.279
277	437.802	1	338950	1	1462.2	1	21.0363	1	4139.85	1	100	401.04	432.37
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0	273.25	301.462
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.001	273.252	301.464
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.00177828	273.255	301.467
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.00316228	273.258	301.471
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.00562341	273.265	301.478
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.01	273.277	301.49
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.0177828	273.298	301.512
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.0316228	273.336	301.551
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.0562341	273.403	301.62
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.1	273.522	301.743
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.177828	273.733	301.961
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.316228	274.105	302.345
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	0.562341	274.757	303.019
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	1	275.889	304.19
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	1.77828	277.822	306.185
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	3.16228	281.021	309.488
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	5.62341	286.585	315.224
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	10	295.347	324.243
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	17.7828	308.885	338.135
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	31.6228	328.268	357.93
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	56.2341	353.472	383.481
278	380.733	1	1.16206e+06	1	5491.34	1	27.6792	1	4874.55	1	100	383.369	413.436
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0	273.25	301.462
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.001	273.253	301.465
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.00177828	273.256	301.468
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.00316228	273.261	301.473
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.00562341	273.27	301.483
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.01	273.286	301.499
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.0177828	273.314	301.528
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.0316228	273.364	301.58
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.0562341	273.452	301.672
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.1	273.609	301.834
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.177828	273.886	302.122
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.316228	274.374	302.628
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	0.562341	275.226	303.513
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	1	276.695	305.038
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	1.77828	279.171	307.607
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	3.16228	283.259	311.847
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	5.62341	290.343	319.188
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	10	301.378	330.607
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	17.7828	317.635	347.391
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	31.6228	339.713	370.109
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	56.2341	367.516	398.577
279	500.265	1	777433	1	1351.19	1	20.973	1	5147.18	1	100	401.241	432.869
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0	273.25	301.462
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.001	273.251	301.463
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.00177828	273.252	301.464
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.00316228	273.254	301.467
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.00562341	273.258	301.47
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.01	273.265	301.477
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.0177828	273.277	301.489
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.0316228	273.298	301.511
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.0562341	273.335	301.549
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.1	273.401	301.617
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.177828	273.519	301.738
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.316228	273.727	301.952
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	0.562341	274.095	302.33
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	1	274.741	302.993
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	1.77828	275.866	304.148
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	3.16228	277.791	306.122
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	5.62341	280.997	309.408
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	10	286.553	315.096
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	17.7828	295.385	324.118
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	31.6228	309.275	338.261
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	56.2341	329.775	359.022
280	279.14	1	3.16786e+06	1	1129.11	1	51.3991	1	3291.28	1	100	357.669	387.084
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0	273.25	301.462
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.001	273.256	301.468
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.00177828	273.261	301.473
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.00316228	273.269	301.482
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.00562341	273.284	301.497
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.01	273.311	301.525
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.0177828	273.359	301.575
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.0316228	273.444	301.663
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.0562341	273.595	301.819
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.1	273.861	302.094
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.177828	274.33	302.58
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.316228	275.15	303.429
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	0.562341	276.566	304.893
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	1	278.955	307.364
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	1.77828	282.862	311.401
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	3.16228	289.749	318.51
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	5.62341	300.432	329.515
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	10	316.248	345.755
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	17.7828	337.798	367.767
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	31.6228	364.809	395.14
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	56.2341	396.837	427.234
281	200.133	1	2.147e+06	1	1956.46	1	12.2623	1	2579.81	1	100	430.248	460.233
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0	273.25	301.462
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.001	273.255	301.467
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.00177828	273.259	301.471
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.00316228	273.266	301.478
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.00562341	273.278	301.491
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.01	273.3	301.514
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.0177828	273.339	301.555
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.0316228	273.409	301.627
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.0562341	273.533	301.755
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.1	273.751	301.981
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.177828	274.137	302.381
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.316228	274.814	303.082
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	0.562341	275.988	304.297
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	1	277.987	306.367
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	1.77828	281.287	309.781
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	3.16228	287.052	315.741
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	5.62341	296.107	325.087
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	10	309.992	339.38
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	17.7828	329.683	359.568
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	31.6228	355.073	385.435
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	56.2341	385.09	415.717
282	281.655	1	1.33962e+06	1	2594.18	1	14.9454	1	6924.18	1	100	414.621	445.04
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0	273.25	301.462
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.001	273.252	301.464
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.00177828	273.254	301.466
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.00316228	273.257	301.47
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.00562341	273.263	301.476
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.01	273.274	301.487
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.0177828	273.293	301.507
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.0316228	273.327	301.542
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.0562341	273.387	301.604
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.1	273.494	301.714
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.177828	273.683	301.91
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.316228	274.017	302.255
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	0.562341	274.604	302.861
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	1	275.627	303.918
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	1.77828	277.38	305.728
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	3.16228	280.307	308.75
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	5.62341	285.316	313.916
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	10	293.373	322.213
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	17.7828	306.086	335.269
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	31.6228	324.409	354.011
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	56.2341	349.455	379.472
283	337.302	1	1.44145e+06	1	1471.47	1	31.1552	1	4404.23	1	100	380.132	410.376
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0	273.25	301.462
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.001	273.253	301.466
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.00177828	273.256	301.469
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.00316228	273.262	301.474
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.00562341	273.271	301.483
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.01	273.287	301.501
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.0177828	273.316	301.531
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.0316228	273.368	301.584
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.0562341	273.46	301.68
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.1	273.623	301.849
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.177828	273.912	302.147
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.316228	274.419	302.673
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	0.562341	275.304	303.59
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	1	276.829	305.169
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	1.77828	279.391	307.822
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	3.16228	283.66	312.238
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	5.62341	290.921	319.741
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	10	302.255	331.432
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	17.7828	318.788	348.431
284	378.259	1	622205	1	2481.31	1	20.1221	1	9014.48	1	31.6228	340.964	371.119
