RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	31.6228	324.782	369.181
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	56.2341	338.799	384.749
334	2670.51	1	1902.61	1	1.22404	1	127.866	1	1.11845e+06	1	100	359.675	407.645
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0	273.25	301.462
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.001	273.269	301.487
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.00177828	273.283	301.506
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.00316228	273.31	301.541
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.00562341	273.356	301.603
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.01	273.439	301.712
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.0177828	273.585	301.905
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.0316228	273.84	302.243
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.0562341	274.285	302.832
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.1	275.046	303.838
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.177828	276.311	305.51
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.316228	278.346	308.229
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	0.562341	281.389	312.325
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	1	285.556	318.031
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	1.77828	290.636	325.117
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	3.16228	296.15	332.897
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	5.62341	301.727	340.684
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	10	307.472	348.361
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	17.7828	314.028	356.585
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	31.6228	323.522	367.648
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	56.2341	337.116	382.93
335	2377.43	1	1031.35	1	1.62516	1	127.462	1	1.00957e+06	1	100	357.038	404.997
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0	273.25	301.462
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.001	273.266	301.483
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.00177828	273.279	301.5
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.00316228	273.301	301.53
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.00562341	273.341	301.582
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.01	273.411	301.676
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.0177828	273.536	301.841
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.0316228	273.755	302.132
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.0562341	274.137	302.639
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.1	274.793	303.509
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.177828	275.893	304.967
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.316228	277.672	307.342
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	0.562341	280.389	311.011
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	1	284.178	316.213
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	1.77828	288.866	322.772
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	3.16228	293.959	330.045
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	5.62341	298.915	337.194
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	10	303.558	343.792
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	17.7828	308.195	349.974
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	31.6228	313.586	356.615
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	56.2341	321.462	365.636
336	2443.9	1	1870.57	1	1.88037	1	268.33	1	1.37335e+06	1	100	333.01	378.432
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0	273.25	301.462
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.001	273.268	301.486
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.00177828	273.283	301.506
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.00316228	273.309	301.54
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.00562341	273.354	301.601
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.01	273.435	301.708
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.0177828	273.578	301.898
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.0316228	273.829	302.232
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.0562341	274.266	302.811
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.1	275.011	303.802
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.177828	276.247	305.444
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.316228	278.229	308.108
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	0.562341	281.173	312.1
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	1	285.153	317.608
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	1.77828	289.883	324.321
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	3.16228	294.76	331.411
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	5.62341	299.213	337.973
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	10	303.071	343.58
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	17.7828	306.648	348.522
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	31.6228	310.55	353.428
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	56.2341	315.581	359.254
337	2021.81	1	2070.69	1	1.62244	1	420.035	1	1.46534e+06	1	100	323.754	368.27
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0	273.25	301.462
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.001	273.31	301.542
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.00177828	273.357	301.605
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.00316228	273.441	301.716
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.00562341	273.588	301.911
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.01	273.846	302.255
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.0177828	274.294	302.851
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.0316228	275.059	303.867
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.0562341	276.324	305.55
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.1	278.346	308.274
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.177828	281.33	312.334
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.316228	285.326	317.885
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	0.562341	290.01	324.567
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	1	294.739	331.504
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	1.77828	298.914	337.758
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	3.16228	302.308	342.837
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	5.62341	305.151	346.973
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	10	307.895	350.613
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	17.7828	311.196	354.572
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	31.6228	315.825	359.78
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	56.2341	323.582	368.237
338	1454.2	1	1918.32	1	0.496488	1	255.615	1	910100	1	100	335.556	381.122
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0	273.25	301.462
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.001	273.275	301.495
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.00177828	273.294	301.521
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.00316228	273.329	301.567
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.00562341	273.39	301.648
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.01	273.498	301.792
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.0177828	273.688	302.045
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.0316228	274.021	302.488
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.0562341	274.595	303.252
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.1	275.562	304.539
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.177828	277.134	306.633
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.316228	279.581	309.954
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	0.562341	283.041	314.714
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	1	287.398	320.843
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	1.77828	292.152	327.718
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	3.16228	296.628	334.382
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	5.62341	300.359	340.064
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	10	303.277	344.468
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	17.7828	305.712	348.023
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	31.6228	308.109	351.214
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	56.2341	311.036	354.8
339	5844.57	1	1301.82	1	1.2041	1	639.055	1	1.38476e+06	1	100	315.243	359.709
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0	273.25	301.462
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.001	273.305	301.535
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.00177828	273.348	301.593
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.00316228	273.425	301.694
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.00562341	273.559	301.873
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.01	273.796	302.187
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.0177828	274.208	302.734
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.0316228	274.913	303.671
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.0562341	276.088	305.232
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.1	277.979	307.767
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.177828	280.815	311.608
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.316228	284.703	316.976
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	0.562341	289.391	323.599
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	1	294.317	330.74
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	1.77828	298.892	337.464
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	3.16228	302.919	343.332
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	5.62341	306.668	348.535
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	10	310.757	353.756
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	17.7828	316.037	360.014
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	31.6228	324.473	369.585
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	56.2341	337.122	383.744
340	2234.4	1	528.284	1	0.545732	1	119.561	1	696090	1	100	355.441	404.398
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0	273.25	301.462
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.001	273.28	301.502
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.00177828	273.304	301.533
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.00316228	273.345	301.589
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.00562341	273.419	301.687
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.01	273.55	301.86
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.0177828	273.779	302.165
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.0316228	274.179	302.696
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.0562341	274.865	303.607
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.1	276.009	305.127
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.177828	277.854	307.597
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.316228	280.638	311.366
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	0.562341	284.475	316.657
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	1	289.131	323.215
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	1.77828	294.071	330.36
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	3.16228	298.689	337.132
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	5.62341	302.772	343.079
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	10	306.57	348.327
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	17.7828	310.718	353.593
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	31.6228	316.039	359.835
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	56.2341	324.669	369.487
341	2572.14	1	1649	1	1.00161	1	228.582	1	642214	1	100	337.657	383.766
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0	273.25	301.462
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.001	273.289	301.514
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.00177828	273.319	301.554
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.00316228	273.373	301.626
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.00562341	273.469	301.752
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.01	273.637	301.976
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.0177828	273.933	302.367
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.0316228	274.444	303.045
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.0562341	275.313	304.196
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.1	276.742	306.088
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.177828	279.009	309.139
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.316228	282.313	313.627
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	0.562341	286.671	319.656
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	1	291.743	326.815
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	1.77828	296.983	334.31
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	3.16228	302.04	341.483
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	5.62341	307.053	348.235
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	10	312.727	355.416
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	17.7828	320.648	364.68
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	31.6228	332.061	377.533
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	56.2341	349.394	396.748
342	2653.58	1	891.594	1	0.781131	1	88.7799	1	599867	1	100	374.767	424.787
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0	273.25	301.462
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.001	273.272	301.491
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.00177828	273.289	301.514
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.00316228	273.32	301.556
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.00562341	273.375	301.628
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.01	273.472	301.757
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.0177828	273.643	301.984
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.0316228	273.942	302.381
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.0562341	274.459	303.069
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.1	275.337	304.235
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.177828	276.775	306.145
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.316228	279.047	309.215
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	0.562341	282.329	313.699
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	1	286.596	319.649
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	1.77828	291.442	326.575
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	3.16228	296.235	333.582
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	5.62341	300.504	339.881
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	10	304.214	345.185
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	17.7828	307.841	350.078
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	31.6228	312.055	355.222
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	56.2341	317.873	361.843
343	2747.57	1	3780.98	1	1.35399	1	369.598	1	1.35556e+06	1	100	327.342	372.234
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0	273.25	301.462
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.001	273.303	301.532
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.00177828	273.344	301.587
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.00316228	273.417	301.684
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.00562341	273.546	301.855
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.01	273.772	302.156
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.0177828	274.166	302.68
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.0316228	274.842	303.578
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.0562341	275.971	305.079
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.1	277.79	307.517
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.177828	280.54	311.244
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.316228	284.327	316.475
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	0.562341	288.915	322.954
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	1	293.748	329.978
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	1.77828	298.184	336.559
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	3.16228	301.941	342.163
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	5.62341	305.163	346.793
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	10	308.362	351.037
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	17.7828	312.243	355.724
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	31.6228	317.735	361.981
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	56.2341	326.88	372.112
344	4551.29	1	2268.04	1	0.569556	1	211.32	1	836550	1	100	340.959	387.569
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0	273.25	301.462
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.001	273.277	301.498
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.00177828	273.298	301.526
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.00316228	273.335	301.576
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.00562341	273.402	301.664
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.01	273.519	301.82
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.0177828	273.725	302.094
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.0316228	274.086	302.573
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.0562341	274.705	303.397
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.1	275.745	304.779
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.177828	277.43	307.029
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.316228	280.019	310.538
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	0.562341	283.639	315.524
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	1	288.125	321.838
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	1.77828	292.947	328.803
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	3.16228	297.463	335.488
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	5.62341	301.302	341.233
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	10	304.519	345.887
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	17.7828	307.586	350.013
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	31.6228	311.152	354.331
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	56.2341	316.034	359.83
345	1933.95	1	3534.43	1	1.11266	1	444.25	1	970889	1	100	324.142	368.626
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0	273.25	301.462
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.001	273.27	301.488
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.00177828	273.285	301.509
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.00316228	273.313	301.546
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.00562341	273.362	301.611
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.01	273.449	301.726
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.0177828	273.603	301.93
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.0316228	273.872	302.287
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.0562341	274.339	302.907
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.1	275.134	303.964
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.177828	276.45	305.709
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.316228	278.548	308.533
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	0.562341	281.638	312.73
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	1	285.765	318.448
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	1.77828	290.611	325.324
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	3.16228	295.581	332.523
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	5.62341	300.176	339.223
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	10	304.334	345.106
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	17.7828	308.526	350.706
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	31.6228	313.467	356.743
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	56.2341	320.751	365.067
346	3540.63	1	2040.29	1	1.51573	1	285.337	1	990471	1	100	331.519	377.027
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0	273.25	301.462
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.001	273.325	301.562
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.00177828	273.384	301.64
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.00316228	273.488	301.779
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.00562341	273.671	302.022
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.01	273.991	302.447
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.0177828	274.543	303.181
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.0316228	275.475	304.422
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.0562341	276.994	306.441
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.1	279.374	309.67
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.177828	282.763	314.322
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.316228	287.078	320.375
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	0.562341	291.844	327.247
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	1	296.391	333.988
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	1.77828	300.234	339.799
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	3.16228	303.29	344.359
347	2506.03	1	2887.06	1	0.397501	1	236.649	1	1.15242e+06	1	5.62341	305.909	348.112
