RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	17.7828	286.037	312.158
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	31.6228	292.943	319.157
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	56.2341	302.981	330.323
319	24.4775	1	1.15276e+06	1	148.539	1	290.473	1	130.629	1	100	317.972	347.27
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0	273.25	301.462
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.001	273.25	301.462
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.00177828	273.251	301.463
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.00316228	273.252	301.463
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.00562341	273.253	301.465
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.01	273.256	301.467
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.0177828	273.261	301.471
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.0316228	273.269	301.478
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.0562341	273.284	301.491
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.1	273.311	301.514
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.177828	273.359	301.554
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.316228	273.443	301.626
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	0.562341	273.593	301.754
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	1	273.857	301.98
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	1.77828	274.321	302.379
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	3.16228	275.129	303.079
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	5.62341	276.515	304.294
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	10	278.885	306.395
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	17.7828	282.729	309.889
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	31.6228	288.642	315.601
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	56.2341	296.757	324.329
320	44.435	1	828780	1	148.619	1	477.677	1	88.6904	1	100	308.531	337.78
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0	273.25	301.462
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.001	273.25	301.462
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.00177828	273.251	301.463
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.00316228	273.252	301.463
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.00562341	273.253	301.464
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.01	273.256	301.467
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.0177828	273.261	301.47
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.0316228	273.269	301.477
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.0562341	273.284	301.489
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.1	273.311	301.511
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.177828	273.359	301.549
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.316228	273.444	301.617
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	0.562341	273.594	301.738
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	1	273.859	301.951
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	1.77828	274.323	302.328
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	3.16228	275.129	302.989
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	5.62341	276.504	304.136
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	10	278.857	306.128
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	17.7828	282.67	309.477
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	31.6228	288.437	314.927
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	56.2341	296.357	323.357
321	39.3374	1	948508	1	171.785	1	464.149	1	134.18	1	100	308.014	336.594
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0	273.25	301.462
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.001	273.25	301.462
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.00177828	273.251	301.463
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.00316228	273.252	301.463
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.00562341	273.254	301.465
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.01	273.257	301.467
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.0177828	273.262	301.471
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.0316228	273.271	301.479
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.0562341	273.288	301.493
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.1	273.318	301.517
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.177828	273.371	301.56
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.316228	273.465	301.636
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	0.562341	273.631	301.771
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	1	273.924	302.01
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	1.77828	274.438	302.432
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	3.16228	275.332	303.172
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	5.62341	276.862	304.462
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	10	279.48	306.702
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	17.7828	283.716	310.457
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	31.6228	290.144	316.58
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	56.2341	299.403	326.439
322	38.449	1	687594	1	193.456	1	318.063	1	92.1483	1	100	313.166	341.767
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0	273.25	301.462
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.001	273.25	301.462
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.00177828	273.251	301.463
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.00316228	273.252	301.463
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.00562341	273.253	301.465
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.01	273.256	301.467
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.0177828	273.26	301.471
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.0316228	273.268	301.479
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.0562341	273.283	301.492
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.1	273.309	301.516
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.177828	273.355	301.558
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.316228	273.437	301.632
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	0.562341	273.582	301.764
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	1	273.838	301.999
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	1.77828	274.291	302.414
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	3.16228	275.084	303.144
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	5.62341	276.462	304.419
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	10	278.827	306.627
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	17.7828	282.81	310.379
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	31.6228	289.211	316.573
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	56.2341	298.917	326.51
323	59.964	1	437733	1	163.244	1	338.824	1	132.162	1	100	312.942	341.993
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0	273.25	301.462
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.001	273.251	301.463
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.00177828	273.252	301.464
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.00316228	273.254	301.466
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.00562341	273.257	301.469
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.01	273.263	301.474
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.0177828	273.274	301.484
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.0316228	273.293	301.502
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.0562341	273.327	301.533
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.1	273.387	301.589
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.177828	273.494	301.687
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.316228	273.684	301.862
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	0.562341	274.02	302.172
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	1	274.612	302.719
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	1.77828	275.65	303.68
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	3.16228	277.447	305.351
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	5.62341	280.509	308.213
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	10	285.619	313.006
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	17.7828	294.416	321.418
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	31.6228	308.093	334.885
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	56.2341	328.432	356.056
324	37.7537	1	1.5304e+06	1	202.346	1	79.4966	1	146.707	1	100	357.956	387.688
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0	273.25	301.462
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.001	273.25	301.462
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.00177828	273.251	301.462
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.00316228	273.251	301.463
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.00562341	273.253	301.464
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.01	273.255	301.466
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.0177828	273.259	301.47
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.0316228	273.267	301.476
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.0562341	273.28	301.488
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.1	273.303	301.508
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.177828	273.345	301.544
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.316228	273.418	301.609
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	0.562341	273.549	301.723
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	1	273.779	301.925
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	1.77828	274.186	302.283
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	3.16228	274.897	302.912
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	5.62341	276.125	304.009
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	10	278.194	305.872
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	17.7828	281.633	309.012
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	31.6228	287.01	314.135
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	56.2341	294.538	322.224
325	58.3563	1	1.3779e+06	1	206.917	1	424.046	1	47.5074	1	100	306.146	335.398
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0	273.25	301.462
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.001	273.25	301.462
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.00177828	273.251	301.463
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.00316228	273.252	301.464
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.00562341	273.254	301.465
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.01	273.257	301.468
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.0177828	273.262	301.473
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.0316228	273.272	301.481
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.0562341	273.289	301.497
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.1	273.32	301.524
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.177828	273.375	301.573
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.316228	273.473	301.66
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	0.562341	273.646	301.814
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	1	273.952	302.086
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	1.77828	274.491	302.568
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	3.16228	275.435	303.415
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	5.62341	277.066	304.895
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	10	279.863	307.451
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	17.7828	284.471	311.732
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	31.6228	291.718	318.717
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	56.2341	302.928	330.524
326	50.6982	1	1.44155e+06	1	198.381	1	230.161	1	64.8368	1	100	319.587	348.841
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0	273.25	301.462
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.001	273.25	301.462
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.00177828	273.251	301.463
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.00316228	273.252	301.463
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.00562341	273.253	301.465
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.01	273.256	301.467
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.0177828	273.26	301.472
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.0316228	273.269	301.479
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.0562341	273.283	301.493
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.1	273.31	301.518
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.177828	273.356	301.562
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.316228	273.439	301.639
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	0.562341	273.586	301.777
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	1	273.846	302.021
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	1.77828	274.305	302.453
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	3.16228	275.11	303.213
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	5.62341	276.508	304.54
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	10	278.905	306.829
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	17.7828	282.915	310.676
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	31.6228	289.363	317.025
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	56.2341	299.054	327.153
327	65.1335	1	1.34469e+06	1	154.42	1	334.14	1	76.6214	1	100	313.033	342.847
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0	273.25	301.462
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.001	273.25	301.462
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.00177828	273.251	301.462
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.00316228	273.251	301.463
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.00562341	273.252	301.464
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.01	273.255	301.466
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.0177828	273.259	301.47
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.0316228	273.265	301.476
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.0562341	273.278	301.487
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.1	273.299	301.506
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.177828	273.338	301.541
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.316228	273.407	301.602
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	0.562341	273.529	301.711
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	1	273.745	301.905
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	1.77828	274.125	302.247
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	3.16228	274.793	302.85
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	5.62341	275.953	303.905
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	10	277.943	305.733
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	17.7828	281.32	308.86
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	31.6228	286.75	314.028
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	56.2341	294.876	322.253
328	65.1826	1	459512	1	187.82	1	455.109	1	130.376	1	100	306.731	335.331
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0	273.25	301.462
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.001	273.25	301.462
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.00177828	273.251	301.462
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.00316228	273.251	301.463
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.00562341	273.253	301.464
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.01	273.255	301.466
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.0177828	273.259	301.47
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.0316228	273.266	301.476
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.0562341	273.279	301.487
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.1	273.302	301.507
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.177828	273.343	301.543
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.316228	273.416	301.606
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	0.562341	273.544	301.718
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	1	273.771	301.916
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	1.77828	274.172	302.267
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	3.16228	274.871	302.883
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	5.62341	276.077	303.957
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	10	278.118	305.79
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	17.7828	281.495	308.869
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	31.6228	286.761	313.887
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	56.2341	294.072	321.722
329	56.2814	1	825955	1	186.365	1	500.162	1	53.9281	1	100	304.838	334.087
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0	273.25	301.462
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.001	273.25	301.462
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.00177828	273.251	301.463
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.00316228	273.252	301.463
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.00562341	273.253	301.465
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.01	273.256	301.467
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.0177828	273.261	301.471
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.0316228	273.27	301.479
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.0562341	273.285	301.492
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.1	273.312	301.515
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.177828	273.361	301.557
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.316228	273.447	301.631
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	0.562341	273.6	301.762
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	1	273.871	301.994
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	1.77828	274.347	302.404
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	3.16228	275.178	303.126
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	5.62341	276.61	304.385
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	10	279.071	306.571
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	17.7828	283.121	310.253
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	31.6228	289.48	316.312
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	56.2341	298.721	325.991
330	47.2444	1	626991	1	180.795	1	337.991	1	98.0504	1	100	312.308	341.163
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0	273.25	301.462
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.001	273.25	301.462
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.00177828	273.251	301.462
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.00316228	273.251	301.463
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.00562341	273.253	301.464
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.01	273.255	301.466
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.0177828	273.259	301.469
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.0316228	273.267	301.475
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.0562341	273.28	301.485
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.1	273.304	301.503
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.177828	273.346	301.534
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.316228	273.421	301.591
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	0.562341	273.553	301.691
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	1	273.785	301.868
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	1.77828	274.193	302.181
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	3.16228	274.901	302.73
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	5.62341	276.107	303.685
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	10	278.172	305.35
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	17.7828	281.483	308.136
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	31.6228	286.449	312.677
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	56.2341	293.207	319.826
331	40.786	1	992421	1	240.282	1	531.103	1	87.846	1	100	303.237	331.1
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0	273.25	301.462
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.001	273.25	301.462
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.00177828	273.251	301.462
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.00316228	273.251	301.463
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.00562341	273.253	301.464
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.01	273.255	301.466
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.0177828	273.26	301.47
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.0316228	273.267	301.476
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.0562341	273.281	301.487
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.1	273.305	301.507
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.177828	273.348	301.542
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.316228	273.425	301.605
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	0.562341	273.56	301.716
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	1	273.8	301.913
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	1.77828	274.221	302.262
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	3.16228	274.957	302.875
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	5.62341	276.222	303.944
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	10	278.38	305.791
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	17.7828	281.914	308.895
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	31.6228	287.373	313.971
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	56.2341	295.007	322.044
332	48.9256	1	698305	1	253.092	1	382.733	1	58.9194	1	100	306.986	335.316
333	32.7774	1	1.68083e+06	1	147.823	1	244.304	1	106.903	1	0	273.25	301.462
333	32.7774	1	1.68083e+06	1	147.823	1	244.304	1	106.903	1	0.001	273.251	301.462
