RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.0177828	273.271	301.487
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.0316228	273.287	301.506
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.0562341	273.316	301.54
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.1	273.368	301.602
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.177828	273.46	301.71
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.316228	273.623	301.903
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.562341	273.912	302.244
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	1	274.422	302.846
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	1.77828	275.316	303.9
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	3.16228	276.87	305.729
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	5.62341	279.525	308.843
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	10	283.966	314.062
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	17.7828	291.065	322.378
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	31.6228	302.735	335.907
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	56.2341	320.179	355.914
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	100	345.516	384.433
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0	273.25	301.462
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.001	273.251	301.464
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.00177828	273.253	301.465
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.00316228	273.255	301.468
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.00562341	273.259	301.473
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.01	273.267	301.482
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.0177828	273.28	301.498
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.0316228	273.304	301.525
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.0562341	273.347	301.575
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.1	273.422	301.663
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.177828	273.556	301.819
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.316228	273.793	302.097
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.562341	274.212	302.586
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	1	274.95	303.448
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	1.77828	276.239	304.952
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	3.16228	278.463	307.539
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	5.62341	282.216	311.895
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	10	288.374	319.072
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	17.7828	298.635	330.921
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	31.6228	314.315	348.902
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	56.2341	337.643	375.287
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	100	370.768	412.093
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0	273.25	301.462
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.001	273.252	301.464
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.00177828	273.253	301.466
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.00316228	273.256	301.469
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.00562341	273.261	301.475
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.01	273.27	301.485
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.0177828	273.285	301.502
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.0316228	273.312	301.534
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.0562341	273.361	301.591
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.1	273.448	301.691
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.177828	273.601	301.869
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.316228	273.874	302.184
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.562341	274.355	302.74
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	1	275.202	303.719
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	1.77828	276.68	305.425
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	3.16228	279.223	308.354
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	5.62341	283.498	313.274
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	10	290.564	321.423
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	17.7828	302.279	334.837
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	31.6228	320.299	355.335
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	56.2341	346.622	384.965
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	100	383.038	425.381
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0	273.25	301.462
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.001	273.252	301.464
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.00177828	273.253	301.466
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.00316228	273.256	301.469
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.00562341	273.26	301.475
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.01	273.268	301.485
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.0177828	273.283	301.503
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.0316228	273.309	301.536
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.0562341	273.355	301.593
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.1	273.436	301.695
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.177828	273.581	301.876
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.316228	273.835	302.194
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.562341	274.283	302.754
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	1	275.063	303.727
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	1.77828	276.399	305.39
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	3.16228	278.635	308.162
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	5.62341	282.283	312.718
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	10	287.895	319.702
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	17.7828	296.023	329.758
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	31.6228	307.714	343.913
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	56.2341	323.693	362.713
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	100	346.157	388.181
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0	273.25	301.462
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.001	273.253	301.466
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.00177828	273.255	301.469
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.00316228	273.26	301.474
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.00562341	273.268	301.484
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.01	273.282	301.501
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.0177828	273.308	301.531
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.0316228	273.353	301.585
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.0562341	273.432	301.68
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.1	273.574	301.85
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.177828	273.825	302.15
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.316228	274.269	302.679
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.562341	275.047	303.608
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	1	276.401	305.22
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	1.77828	278.719	307.971
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	3.16228	282.606	312.592
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	5.62341	288.861	320.007
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	10	298.941	331.879
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	17.7828	313.951	349.399
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	31.6228	335.957	374.644
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	56.2341	367.105	409.605
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	100	409.687	456.388
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0	273.25	301.462
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.001	273.251	301.463
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.00177828	273.252	301.464
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.00316228	273.254	301.466
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.00562341	273.257	301.47
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.01	273.263	301.477
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.0177828	273.273	301.488
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.0316228	273.29	301.509
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.0562341	273.322	301.546
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.1	273.378	301.612
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.177828	273.477	301.729
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.316228	273.654	301.936
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.562341	273.967	302.302
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	1	274.519	302.948
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	1.77828	275.487	304.081
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	3.16228	277.169	306.045
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	5.62341	280.041	309.388
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	10	284.835	314.983
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	17.7828	292.628	324.035
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	31.6228	305.21	338.534
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	56.2341	324.235	360.224
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	100	351.567	390.872
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0	273.25	301.462
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.001	273.252	301.464
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.00177828	273.253	301.466
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.00316228	273.256	301.469
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.00562341	273.261	301.475
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.01	273.27	301.485
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.0177828	273.286	301.504
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.0316228	273.315	301.537
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.0562341	273.366	301.596
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.1	273.456	301.7
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.177828	273.615	301.884
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.316228	273.898	302.211
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.562341	274.399	302.789
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	1	275.278	303.805
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	1.77828	276.812	305.574
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	3.16228	279.448	308.609
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	5.62341	283.874	313.702
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	10	291.232	322.178
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	17.7828	303.265	335.962
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	31.6228	321.82	357.071
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	56.2341	348.742	387.407
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	100	385.699	428.517
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0	273.25	301.462
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.001	273.252	301.464
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.00177828	273.254	301.466
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.00316228	273.257	301.47
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.00562341	273.263	301.477
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.01	273.273	301.488
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.0177828	273.292	301.509
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.0316228	273.324	301.545
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.0562341	273.383	301.61
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.1	273.486	301.726
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.177828	273.669	301.931
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.316228	273.994	302.294
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.562341	274.567	302.936
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	1	275.574	304.063
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	1.77828	277.327	306.024
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	3.16228	280.328	309.382
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	5.62341	285.326	314.974
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	10	294.084	324.767
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	17.7828	308.043	340.361
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	31.6228	329.711	364.523
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	56.2341	361.387	399.695
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	100	405.208	447.96
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0	273.25	301.462
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.001	273.251	301.463
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.00177828	273.252	301.464
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.00316228	273.254	301.466
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.00562341	273.257	301.47
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.01	273.262	301.476
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.0177828	273.272	301.487
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.0316228	273.29	301.506
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.0562341	273.321	301.541
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.1	273.376	301.602
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.177828	273.474	301.712
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.316228	273.648	301.906
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.562341	273.955	302.25
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	1	274.5	302.858
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	1.77828	275.456	303.927
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	3.16228	277.124	305.789
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	5.62341	279.987	308.986
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	10	284.775	314.328
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	17.7828	293.112	323.621
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	31.6228	306.447	338.458
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	56.2341	327.348	361.619
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	100	358.303	395.661
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0	273.25	301.462
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.001	273.252	301.464
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.00177828	273.254	301.466
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.00316228	273.257	301.47
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.00562341	273.263	301.477
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.01	273.274	301.489
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.0177828	273.293	301.51
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.0316228	273.327	301.547
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.0562341	273.387	301.613
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.1	273.493	301.731
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.177828	273.682	301.939
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.316228	274.016	302.309
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.562341	274.606	302.961
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	1	275.642	304.105
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	1.77828	277.441	306.095
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	3.16228	280.513	309.495
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	5.62341	285.609	315.139
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	10	294.638	325.119
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	17.7828	309.025	341.029
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	31.6228	331.264	365.643
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	56.2341	363.578	401.362
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	100	408.181	450.433
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0	273.25	301.462
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.001	273.253	301.465
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.00177828	273.255	301.468
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.00316228	273.259	301.473
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.00562341	273.267	301.481
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.01	273.28	301.496
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.0177828	273.304	301.523
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.0316228	273.347	301.571
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.0562341	273.422	301.656
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.1	273.556	301.806
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.177828	273.794	302.074
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.316228	274.214	302.546
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.562341	274.954	303.38
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	1	276.251	304.838
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	1.77828	278.494	307.361
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	3.16228	282.294	311.634
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	5.62341	288.698	318.838
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	10	299.484	330.945
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	17.7828	316.589	350.122
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	31.6228	342.106	378.625
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	56.2341	377.88	418.359
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	100	426.179	471.402
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0	273.25	301.462
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.001	273.251	301.463
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.00177828	273.252	301.465
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.00316228	273.255	301.467
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.00562341	273.258	301.472
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.01	273.265	301.48
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.0177828	273.277	301.494
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.0316228	273.298	301.52
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.0562341	273.336	301.565
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.1	273.403	301.645
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.177828	273.522	301.788
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.316228	273.733	302.04
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.562341	274.106	302.485
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	1	274.762	303.268
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	1.77828	275.907	304.632
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	3.16228	277.876	306.971
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	5.62341	281.196	310.907
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	10	286.627	317.353
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	17.7828	295.211	327.487
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	31.6228	308.58	343.053
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	56.2341	328.223	365.509
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	100	355.967	396.493
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0	273.25	301.462
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.001	273.252	301.464
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.00177828	273.254	301.466
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.00316228	273.256	301.469
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.00562341	273.262	301.476
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.01	273.271	301.486
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.0177828	273.288	301.506
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.0316228	273.317	301.54
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.0562341	273.37	301.601
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.1	273.463	301.709
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.177828	273.629	301.9
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.316228	273.923	302.24
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.562341	274.442	302.839
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	1	275.354	303.892
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	1.77828	276.944	305.724
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	3.16228	279.673	308.864
