RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.001	273.247	301.459
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.00177828	273.244	301.456
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.00316228	273.24	301.452
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.00562341	273.232	301.445
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.01	273.218	301.432
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.0177828	273.194	301.408
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.0316228	273.151	301.367
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.0562341	273.075	301.294
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.1	272.94	301.165
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.177828	272.702	300.937
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.316228	272.287	300.539
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	0.562341	271.571	299.853
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	1	270.366	298.7
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	1.77828	268.415	296.837
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	3.16228	264.813	293.489
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	5.62341	259.087	288.252
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	10	250.182	280.301
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	17.7828	238.105	269.256
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	31.6228	224.907	257.541
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	56.2341	208.845	244.715
13	965.721	1	14.5314	1	1213.43	1	48.1265	1	527235	1	100	194.309	233.535
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0	273.25	301.462
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.001	273.207	301.419
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.00177828	273.173	301.386
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.00316228	273.114	301.328
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.00562341	273.009	301.224
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.01	272.822	301.04
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.0177828	272.493	300.716
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.0316228	271.916	300.148
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.0562341	270.915	299.161
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.1	269.208	297.481
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.177828	266.39	294.705
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.316228	261.447	289.919
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	0.562341	253.642	282.445
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	1	241.39	270.897
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	1.77828	224.193	254.573
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	3.16228	205.741	236.942
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	5.62341	184.693	218.583
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	10	164.712	201.892
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	17.7828	113.384	158.227
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	31.6228	76.4096	127.07
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	56.2341	54.7717	109.45
14	1661.78	1	1.55885	1	952.043	1	88.8101	1	665539	1	100	42.9364	100.803
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0	273.25	301.462
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.001	273.241	301.453
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.00177828	273.234	301.447
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.00316228	273.222	301.435
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.00562341	273.201	301.414
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.01	273.162	301.377
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.0177828	273.094	301.311
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.0316228	272.974	301.195
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.0562341	272.762	300.989
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.1	272.39	300.629
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.177828	271.743	300.002
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.316228	270.637	298.931
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	0.562341	268.803	297.155
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	1	265.698	294.185
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	1.77828	260.449	289.269
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	3.16228	252.053	281.552
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	5.62341	239.465	270.147
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	10	226.103	257.303
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	17.7828	210.613	244.287
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	31.6228	191.154	228.922
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	56.2341	151.319	195.632
15	1625.41	1	6.02416	1	994.347	1	29.0523	1	1.34211e+06	1	100	103.854	155.608
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0	273.25	301.462
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.001	273.239	301.451
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.00177828	273.23	301.442
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.00316228	273.214	301.427
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.00562341	273.187	301.4
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.01	273.138	301.352
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.0177828	273.051	301.266
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.0316228	272.898	301.115
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.0562341	272.626	300.848
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.1	272.149	300.379
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.177828	271.318	299.562
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.316228	269.895	298.162
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	0.562341	267.518	295.826
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	1	263.484	291.899
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	1.77828	256.82	285.513
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	3.16228	246.294	275.587
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	5.62341	230.603	260.937
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	10	213.868	244.517
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	17.7828	195.061	227.939
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	31.6228	173.981	210.614
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	56.2341	134.312	177.651
16	1308.59	1	5.8742	1	721.643	1	183.267	1	697381	1	100	92.5232	143.535
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0	273.25	301.462
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.001	273.246	301.458
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.00177828	273.244	301.456
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.00316228	273.239	301.451
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.00562341	273.231	301.444
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.01	273.217	301.43
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.0177828	273.191	301.405
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.0316228	273.145	301.36
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.0562341	273.064	301.282
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.1	272.92	301.143
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.177828	272.667	300.899
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.316228	272.225	300.472
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	0.562341	271.46	299.734
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	1	270.168	298.488
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	1.77828	268.065	296.462
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	3.16228	264.278	292.9
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	5.62341	258.307	287.373
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	10	248.822	278.771
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	17.7828	236.02	267.042
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	31.6228	222.461	254.801
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	56.2341	206.791	242.312
17	1079.39	1	15.1628	1	943.654	1	64.7827	1	992219	1	100	192.694	231.827
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0	273.25	301.462
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.001	273.239	301.451
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.00177828	273.23	301.442
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.00316228	273.214	301.428
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.00562341	273.187	301.401
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.01	273.138	301.354
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.0177828	273.052	301.271
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.0316228	272.899	301.123
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.0562341	272.63	300.863
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.1	272.16	300.41
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.177828	271.349	299.627
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.316228	269.982	298.31
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	0.562341	267.765	296.177
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	1	263.724	292.388
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	1.77828	257.352	286.508
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	3.16228	247.312	277.421
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	5.62341	234.222	265.343
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	10	219.985	252.694
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	17.7828	202.763	238.971
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	31.6228	187.274	227.343
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	56.2341	127.557	176.876
18	1675.44	1	4.52382	1	451.563	1	19.2277	1	735441	1	100	90.2213	146.546
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0	273.25	301.462
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.001	273.231	301.443
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.00177828	273.216	301.429
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.00316228	273.19	301.403
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.00562341	273.144	301.358
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.01	273.063	301.278
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.0177828	272.918	301.136
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.0316228	272.663	300.885
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.0562341	272.214	300.445
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.1	271.432	299.677
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.177828	270.091	298.361
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.316228	267.852	296.164
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	0.562341	264.074	292.491
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	1	257.751	286.451
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	1.77828	247.772	277.069
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	3.16228	232.787	263.14
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	5.62341	216.779	247.435
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	10	198.594	231.492
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	17.7828	177.615	214.336
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	31.6228	139.061	182.116
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	56.2341	94.6104	144.929
19	1533.83	1	3.39023	1	822.951	1	53.0311	1	1.13656e+06	1	100	68.0123	123.604
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0	273.25	301.462
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.001	273.226	301.439
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.00177828	273.208	301.421
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.00316228	273.176	301.39
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.00562341	273.118	301.334
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.01	273.017	301.236
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.0177828	272.837	301.062
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.0316228	272.521	300.756
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.0562341	271.97	300.222
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.1	271.023	299.305
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.177828	269.436	297.769
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.316228	266.888	295.307
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	0.562341	262.168	290.882
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	1	254.787	284.063
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	1.77828	243.358	273.67
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	3.16228	229.82	260.889
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	5.62341	214.556	247.558
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	10	195.601	232.281
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	17.7828	167.874	209.465
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	31.6228	113.311	162.793
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	56.2341	79.2929	134.265
20	885.749	1	2.23873	1	568.825	1	10.5019	1	1.39538e+06	1	100	59.8475	119.193
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0	273.25	301.462
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.001	273.231	301.444
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.00177828	273.217	301.43
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.00316228	273.192	301.405
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.00562341	273.147	301.361
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.01	273.068	301.283
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.0177828	272.927	301.144
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.0316228	272.678	300.9
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.0562341	272.24	300.47
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.1	271.478	299.72
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.177828	270.167	298.433
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.316228	267.974	296.279
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	0.562341	264.309	292.703
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	1	258.054	286.718
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	1.77828	248.22	277.446
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	3.16228	233.379	263.613
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	5.62341	217.07	247.651
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	10	198.549	231.196
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	17.7828	177.552	213.87
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	31.6228	141.768	183.98
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	56.2341	96.2321	145.87
21	1189.98	1	3.52813	1	923.007	1	66.6505	1	787517	1	100	69.2051	124.202
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0	273.25	301.462
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.001	273.246	301.458
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.00177828	273.242	301.455
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.00316228	273.237	301.45
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.00562341	273.227	301.441
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.01	273.209	301.425
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.0177828	273.177	301.396
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.0316228	273.121	301.345
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.0562341	273.022	301.255
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.1	272.848	301.098
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.177828	272.545	300.823
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.316228	272.025	300.353
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	0.562341	271.157	299.571
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	1	269.743	298.304
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	1.77828	266.727	295.677
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	3.16228	262.25	291.934
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	5.62341	254.446	285.393
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	10	244.407	276.341
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	17.7828	230.787	264.966
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	31.6228	210.455	248.48
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	56.2341	176.718	219.89
22	1273.03	1	6.84351	1	1029.6	1	12.7069	1	441513	1	100	119.63	170.63
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0	273.25	301.462
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.001	273.238	301.451
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.00177828	273.23	301.442
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.00316228	273.214	301.427
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.00562341	273.186	301.399
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.01	273.136	301.351
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.0177828	273.049	301.266
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.0316228	272.893	301.114
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.0562341	272.619	300.847
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.1	272.139	300.378
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.177828	271.307	299.567
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.316228	269.893	298.189
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	0.562341	267.568	295.925
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	1	263.481	292.019
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	1.77828	257.043	285.952
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	3.16228	246.841	276.525
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	5.62341	232.123	262.878
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	10	216.897	248.632
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	17.7828	199.508	234.186
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	31.6228	182.289	220.769
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	56.2341	131.832	178.457
23	1398.59	1	5.07662	1	709.57	1	35.7581	1	757314	1	100	92.1264	145.743
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0	273.25	301.462
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.001	273.233	301.445
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.00177828	273.22	301.432
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.00316228	273.196	301.409
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.00562341	273.155	301.369
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.01	273.082	301.297
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.0177828	272.951	301.169
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.0316228	272.722	300.944
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.0562341	272.317	300.548
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.1	271.612	299.857
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.177828	270.4	298.67
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.316228	268.371	296.682
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	0.562341	265.016	293.414
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	1	259.171	287.846
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	1.77828	250.012	279.247
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	3.16228	236.084	266.333
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	5.62341	220.414	251.13
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	10	203.036	235.795
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	17.7828	182.851	219.319
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	31.6228	149.738	191.872
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	56.2341	101.8	151.611
24	1347.04	1	3.65877	1	834.263	1	41.1994	1	848542	1	100	72.7654	128.101
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0	273.25	301.462
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.001	273.234	301.446
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.00177828	273.221	301.434
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.00316228	273.199	301.413
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.00562341	273.159	301.375
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.01	273.09	301.308
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.0177828	272.966	301.189
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.0316228	272.748	300.979
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.0562341	272.365	300.611
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.1	271.704	299.975
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.177828	270.58	298.897
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.316228	268.738	297.131
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	0.562341	265.466	294.056
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	1	260.26	289.246
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	1.77828	251.909	281.712
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	3.16228	239.257	270.281
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	5.62341	225.844	257.868
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	10	209.263	244.211
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	17.7828	189.875	228.728
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	31.6228	137.761	183.91
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	56.2341	93.0854	145.307
25	2049.68	1	2.95071	1	1180.42	1	10.5292	1	1.06208e+06	1	100	65.6857	122.115
26	1485.29	1	8.31977	1	901.511	1	96.2241	1	952910	1	0	273.25	301.462
26	1485.29	1	8.31977	1	901.511	1	96.2241	1	952910	1	0.001	273.242	301.454
