RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	1.77828	266.47	295.239
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	3.16228	261.612	290.934
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	5.62341	254.286	284.608
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	10	243.592	275.71
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	17.7828	231.184	265.33
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	31.6228	219.499	257.559
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	56.2341	207.752	252.031
86	2230.34	1	12.6815	1	39.0878	1	503.909	1	254.275	1	100	195.422	247.286
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0	273.25	301.462
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.001	273.249	301.461
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.00177828	273.248	301.46
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.00316228	273.246	301.459
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.00562341	273.244	301.458
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.01	273.239	301.455
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.0177828	273.232	301.449
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.0316228	273.217	301.44
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.0562341	273.192	301.423
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.1	273.148	301.392
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.177828	273.07	301.339
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.316228	272.932	301.246
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	0.562341	272.693	301.084
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	1	272.282	300.81
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	1.77828	271.598	300.36
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	3.16228	270.514	299.672
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	5.62341	268.622	298.502
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	10	265.742	296.915
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	17.7828	261.185	294.604
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	31.6228	254.08	290.93
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	56.2341	247.455	287.831
87	2160.49	1	30.9834	1	35.4477	1	235.028	1	81.6828	1	100	245.358	292.33
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0	273.25	301.462
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.001	273.246	301.458
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.00177828	273.243	301.455
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.00316228	273.237	301.451
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.00562341	273.228	301.442
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.01	273.21	301.427
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.0177828	273.18	301.399
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.0316228	273.126	301.351
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.0562341	273.03	301.265
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.1	272.861	301.114
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.177828	272.563	300.848
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.316228	272.045	300.385
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	0.562341	271.154	299.593
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	1	269.667	298.275
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	1.77828	267.293	296.191
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	3.16228	263.035	292.553
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	5.62341	256.628	287.277
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	10	247.015	279.614
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	17.7828	235.185	270.202
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	31.6228	223.919	262.922
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	56.2341	212.738	257.997
88	4793.12	1	13.4734	1	29.8347	1	616.583	1	57.7955	1	100	205.334	257.061
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0	273.25	301.462
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.001	273.243	301.455
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.00177828	273.237	301.45
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.00316228	273.228	301.441
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.00562341	273.211	301.425
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.01	273.181	301.397
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.0177828	273.127	301.347
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.0316228	273.033	301.259
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.0562341	272.865	301.102
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.1	272.57	300.827
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.177828	272.053	300.345
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.316228	271.162	299.515
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	0.562341	269.656	298.116
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	1	267.206	295.851
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	1.77828	262.909	291.965
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	3.16228	256.305	286.127
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	5.62341	246.342	277.605
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	10	233.166	266.442
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	17.7828	220.157	256.238
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	31.6228	207.663	249.163
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	56.2341	198.7	246.366
89	2015.83	1	8.50427	1	29.2278	1	676.943	1	105.524	1	100	176.486	232.632
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0	273.25	301.462
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.001	273.249	301.461
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.00177828	273.248	301.461
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.00316228	273.246	301.461
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.00562341	273.244	301.46
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.01	273.239	301.458
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.0177828	273.23	301.456
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.0316228	273.215	301.451
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.0562341	273.188	301.442
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.1	273.141	301.427
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.177828	273.057	301.4
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.316228	272.909	301.353
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	0.562341	272.65	301.268
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	1	272.204	301.118
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	1.77828	271.451	300.853
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	3.16228	270.18	300.426
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	5.62341	267.552	299.257
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	10	263.083	297.111
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	17.7828	255.422	292.868
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	31.6228	244.465	284.996
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	56.2341	234.374	280.072
90	1942.1	1	20.635	1	14.2256	1	881	1	68.6867	1	100	224.107	275.636
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0	273.25	301.462
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.001	273.248	301.46
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.00177828	273.246	301.459
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.00316228	273.244	301.456
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.00562341	273.239	301.452
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.01	273.231	301.445
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.0177828	273.216	301.433
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.0316228	273.19	301.41
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.0562341	273.144	301.371
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.1	273.062	301.3
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.177828	272.917	301.176
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.316228	272.662	300.957
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	0.562341	272.219	300.577
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	1	271.457	299.927
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	1.77828	270.184	298.846
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	3.16228	268.151	297.139
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	5.62341	264.513	294.155
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	10	259.027	289.862
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	17.7828	250.576	283.412
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	31.6228	239.352	274.759
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	56.2341	228.628	267.784
91	1336.18	1	25.5631	1	44.1014	1	983.152	1	59.4537	1	100	220.072	264.716
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0	273.25	301.462
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.001	273.251	301.463
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.00177828	273.251	301.464
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.00316228	273.252	301.465
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.00562341	273.254	301.468
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.01	273.258	301.473
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.0177828	273.264	301.482
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.0316228	273.276	301.499
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.0562341	273.296	301.527
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.1	273.332	301.578
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.177828	273.396	301.668
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.316228	273.508	301.828
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	0.562341	273.704	302.107
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	1	274.045	302.591
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	1.77828	274.623	303.414
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	3.16228	275.573	304.772
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	5.62341	277.07	306.955
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	10	279.22	310.167
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	17.7828	281.922	314.437
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	31.6228	284.708	319.304
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	56.2341	286.177	323.383
92	2811.17	1	241.285	1	29.4413	1	1092.55	1	89.2139	1	100	285.515	325.693
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0	273.25	301.462
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.001	273.249	301.461
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.00177828	273.248	301.46
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.00316228	273.246	301.46
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.00562341	273.244	301.458
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.01	273.24	301.455
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.0177828	273.232	301.45
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.0316228	273.218	301.441
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.0562341	273.193	301.424
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.1	273.148	301.396
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.177828	273.07	301.345
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.316228	272.932	301.255
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	0.562341	272.69	301.098
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	1	272.272	300.828
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	1.77828	271.563	300.373
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	3.16228	270.402	299.637
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	5.62341	268.4	298.391
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	10	265.002	296.308
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	17.7828	259.422	292.944
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	31.6228	250.285	286.896
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	56.2341	239.111	278.841
93	2975.59	1	33.0847	1	30.7302	1	1483.66	1	75.412	1	100	229.565	274.82
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0	273.25	301.462
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.001	273.25	301.462
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.00177828	273.25	301.462
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.00316228	273.25	301.463
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.00562341	273.249	301.464
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.01	273.249	301.465
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.0177828	273.249	301.468
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.0316228	273.248	301.472
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.0562341	273.247	301.481
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.1	273.245	301.495
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.177828	273.241	301.521
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.316228	273.235	301.567
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	0.562341	273.222	301.647
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	1	273.199	301.784
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	1.77828	273.154	302.013
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	3.16228	273.065	302.381
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	5.62341	272.92	303.007
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	10	272.252	303.631
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	17.7828	270.811	304.233
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	31.6228	267.526	304.063
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	56.2341	260.593	300.994
94	2198.96	1	50.7772	1	27.6941	1	390.252	1	72.9606	1	100	254.3	298.746
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0	273.25	301.462
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.001	273.245	301.458
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.00177828	273.242	301.455
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.00316228	273.236	301.449
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.00562341	273.225	301.439
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.01	273.205	301.422
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.0177828	273.17	301.391
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.0316228	273.109	301.336
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.0562341	273	301.238
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.1	272.807	301.067
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.177828	272.469	300.765
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.316228	271.882	300.242
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	0.562341	270.879	299.352
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	1	269.218	297.884
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	1.77828	266.531	295.538
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	3.16228	261.831	291.544
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	5.62341	254.769	285.791
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	10	244.485	277.659
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	17.7828	232.859	268.277
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	31.6228	222.277	262.114
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	56.2341	211.178	256.975
95	596.897	1	11.7846	1	24.7594	1	820.732	1	99.0343	1	100	204.121	255.159
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0	273.25	301.462
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.001	273.241	301.453
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.00177828	273.234	301.446
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.00316228	273.221	301.434
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.00562341	273.199	301.413
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.01	273.159	301.375
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.0177828	273.088	301.309
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.0316228	272.963	301.19
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.0562341	272.742	300.981
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.1	272.354	300.613
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.177828	271.677	299.973
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.316228	270.516	298.876
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	0.562341	268.577	297.048
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	1	265.422	294.094
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	1.77828	259.897	289.056
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	3.16228	251.466	281.538
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	5.62341	239.163	270.786
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	10	225.264	258.55
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	17.7828	211.81	248.772
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	31.6228	197.543	240.42
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	56.2341	180.057	230.527
96	2770.12	1	6.70472	1	29.7406	1	970.595	1	124.008	1	100	161.489	219.591
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0	273.25	301.462
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.001	273.246	301.458
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.00177828	273.243	301.455
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.00316228	273.237	301.45
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.00562341	273.228	301.441
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.01	273.211	301.426
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.0177828	273.181	301.398
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.0316228	273.127	301.349
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.0562341	273.032	301.261
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.1	272.864	301.106
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.177828	272.568	300.834
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.316228	272.05	300.358
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	0.562341	271.159	299.54
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	1	269.658	298.167
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	1.77828	267.232	295.96
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	3.16228	262.947	292.155
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	5.62341	256.4	286.484
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	10	246.602	278.328
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	17.7828	234.009	267.818
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	31.6228	221.613	258.708
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	56.2341	209.696	252.475
97	2386.73	1	14.557	1	41.5337	1	1044.93	1	133.773	1	100	201.876	250.722
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0	273.25	301.462
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.001	273.246	301.458
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.00177828	273.243	301.456
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.00316228	273.238	301.451
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.00562341	273.229	301.443
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.01	273.214	301.429
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.0177828	273.185	301.404
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.0316228	273.136	301.359
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.0562341	273.047	301.279
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.1	272.891	301.139
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.177828	272.615	300.892
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.316228	272.135	300.46
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	0.562341	271.307	299.72
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	1	269.916	298.479
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	1.77828	267.673	296.494
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	3.16228	263.714	293.073
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	5.62341	257.695	288.034
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	10	248.537	280.627
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	17.7828	236.293	270.765
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	31.6228	224.321	262.107
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	56.2341	214.083	257.275
98	1754.44	1	14.8279	1	33.5833	1	1141.44	1	48.4215	1	100	204.186	253.48
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0	273.25	301.462
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.001	273.249	301.462
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.00177828	273.249	301.462
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.00316228	273.249	301.462
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.00562341	273.248	301.463
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.01	273.247	301.463
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.0177828	273.245	301.465
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.0316228	273.241	301.467
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.0562341	273.234	301.471
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.1	273.222	301.479
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.177828	273.201	301.492
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.316228	273.163	301.514
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	0.562341	273.094	301.552
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	1	272.972	301.613
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	1.77828	272.752	301.705
99	3525.99	1	42.0163	1	23.6563	1	1081.95	1	118.096	1	3.16228	272.358	301.822
