RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.00316228	282.589	314.099
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.00562341	286.831	320.065
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.01	291.504	326.831
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.0177828	295.901	333.412
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.0316228	299.465	338.932
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.0562341	302.003	342.942
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.1	303.682	345.691
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.177828	304.703	347.365
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.316228	305.3	348.347
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	0.562341	305.636	348.905
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	1	305.811	349.209
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	1.77828	305.883	349.355
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	3.16228	305.875	349.391
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	5.62341	305.788	349.333
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	10	305.605	349.172
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	17.7828	305.302	348.886
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	31.6228	304.877	348.469
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	56.2341	304.061	347.846
108	615.518	1	263.754	1	0.00719295	1	707.848	1	1.08611e+06	1	100	303.042	347.231
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0	273.25	301.462
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.001	275.621	304.618
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.00177828	277.227	306.763
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.00316228	279.713	310.139
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.00562341	283.204	314.955
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.01	287.555	321.096
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.0177828	292.229	327.893
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.0316228	296.523	334.353
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.0562341	299.935	339.668
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.1	302.328	343.472
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.177828	303.89	346.029
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.316228	304.839	347.582
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	0.562341	305.401	348.502
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	1	305.734	349.048
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	1.77828	305.94	349.388
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	3.16228	306.089	349.631
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	5.62341	306.235	349.864
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	10	306.443	350.174
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	17.7828	306.828	350.692
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	31.6228	307.218	351.478
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	56.2341	308.777	353.856
109	404.947	1	146.424	1	0.0116807	1	256.69	1	2.21902e+06	1	100	311.82	358.299
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0	273.25	301.462
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.001	273.936	302.376
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.00177828	274.45	303.059
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.00316228	275.319	304.217
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.00562341	276.743	306.112
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.01	278.988	309.155
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.0177828	282.219	313.586
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.0316228	286.388	319.434
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.0562341	291.052	326.167
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.1	295.507	332.815
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.177828	299.17	338.463
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.316228	301.809	342.613
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	0.562341	303.582	345.506
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	1	304.683	347.292
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	1.77828	305.362	348.373
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	3.16228	305.805	349.047
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	5.62341	306.15	349.518
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	10	306.513	349.942
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	17.7828	307.027	350.463
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	31.6228	307.89	351.27
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	56.2341	309.005	352.459
110	339.032	1	249.612	1	0.0427816	1	413.01	1	1.31656e+06	1	100	311.997	355.696
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0	273.25	301.462
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.001	276.379	305.628
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.00177828	278.428	308.394
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.00316228	281.435	312.497
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.00562341	285.427	318.064
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.01	290.043	324.689
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.0177828	294.603	331.449
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.0316228	298.463	337.358
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.0562341	301.317	341.834
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.1	303.255	344.985
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.177828	304.463	346.961
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.316228	305.191	348.147
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	0.562341	305.628	348.856
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	1	305.907	349.299
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	1.77828	306.115	349.615
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	3.16228	306.322	349.91
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	5.62341	306.599	350.282
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	10	307.047	350.855
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	17.7828	307.831	351.812
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	31.6228	308.885	353.393
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	56.2341	311.523	357.057
111	373.713	1	133.843	1	0.00860738	1	204.917	1	1.24424e+06	1	100	316.493	363.685
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0	273.25	301.462
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.001	274.869	303.618
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.00177828	276.014	305.142
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.00316228	277.855	307.616
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.00562341	280.618	311.369
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.01	284.393	316.606
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.0177828	288.907	323.025
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.0316228	293.551	329.856
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.0562341	297.62	336.033
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.1	300.736	340.918
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.177828	302.875	344.356
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.316228	304.242	346.584
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	0.562341	305.077	347.935
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	1	305.593	348.75
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	1.77828	305.94	349.269
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	3.16228	306.229	349.652
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	5.62341	306.558	350.027
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	10	307.038	350.519
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	17.7828	307.838	351.287
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	31.6228	309.091	352.511
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	56.2341	311.585	355.138
112	249.014	1	189.722	1	0.0175644	1	290.904	1	1.17283e+06	1	100	315.842	359.698
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0	273.25	301.462
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.001	276.324	305.555
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.00177828	278.342	308.278
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.00316228	281.313	312.328
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.00562341	285.274	317.847
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.01	289.879	324.449
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.0177828	294.454	331.223
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.0316228	298.345	337.172
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.0562341	301.235	341.705
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.1	303.2	344.894
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.177828	304.428	346.9
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.316228	305.165	348.1
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	0.562341	305.606	348.809
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	1	305.88	349.236
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	1.77828	306.074	349.516
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	3.16228	306.253	349.742
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	5.62341	306.482	349.99
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	10	306.847	350.351
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	17.7828	307.496	350.958
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	31.6228	308.424	351.922
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	56.2341	310.753	354.413
113	235.655	1	165.174	1	0.00877994	1	277.661	1	883915	1	100	314.864	358.906
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0	273.25	301.462
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.001	275.771	304.819
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.00177828	277.468	307.091
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.00316228	280.063	310.616
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.00562341	283.67	315.602
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.01	288.09	321.859
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.0177828	292.751	328.66
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.0316228	296.956	335.013
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.0562341	300.246	340.166
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.1	302.52	343.806
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.177828	303.974	346.2
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.316228	304.826	347.621
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	0.562341	305.282	348.414
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	1	305.466	348.799
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	1.77828	305.435	348.895
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	3.16228	305.185	348.737
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	5.62341	304.654	348.294
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	10	303.739	347.487
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	17.7828	302.252	346.199
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	31.6228	299.785	344.292
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	56.2341	296.236	341.851
114	694.965	1	112.522	1	0.0109238	1	443.73	1	1.48574e+06	1	100	292.635	340.19
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0	273.25	301.462
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.001	275.994	305.115
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.00177828	277.823	307.572
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.00316228	280.572	311.307
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.00562341	284.334	316.524
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.01	288.838	322.925
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.0177828	293.483	329.757
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.0316228	297.56	335.945
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.0562341	300.684	340.847
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.1	302.822	344.29
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.177828	304.176	346.511
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.316228	304.976	347.832
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	0.562341	305.423	348.585
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	1	305.645	348.984
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	1.77828	305.712	349.155
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	3.16228	305.65	349.157
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	5.62341	305.459	349.009
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	10	305.135	348.712
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	17.7828	304.637	348.272
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	31.6228	303.755	347.696
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	56.2341	303.273	347.874
115	260.803	1	111.986	1	0.00995707	1	295.374	1	1.47498e+06	1	100	303.891	349.405
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0	273.25	301.462
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.001	277.507	307.143
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.00177828	280.12	310.692
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.00316228	283.745	315.705
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.00562341	288.177	321.981
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.01	292.839	328.784
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.0177828	297.037	335.128
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.0316228	300.321	340.268
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.0562341	302.599	343.905
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.1	304.075	346.314
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.177828	304.982	347.785
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.316228	305.543	348.68
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	0.562341	305.921	349.257
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	1	306.233	349.695
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	1.77828	306.581	350.135
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	3.16228	307.076	350.72
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	5.62341	307.867	351.625
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	10	309.169	353.093
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	17.7828	311.271	355.441
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	31.6228	315.042	359.787
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	56.2341	321.007	366.77
116	379.012	1	161.96	1	0.00608054	1	153.246	1	876418	1	100	330.763	378.289
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0	273.25	301.462
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.001	276.989	306.44
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.00177828	279.363	309.664
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.00316228	282.732	314.299
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.00562341	287.003	320.308
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.01	291.679	327.085
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.0177828	296.054	333.641
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.0316228	299.587	339.117
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.0562341	302.097	343.084
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.1	303.76	345.799
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.177828	304.784	347.463
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.316228	305.409	348.465
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	0.562341	305.81	349.083
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	1	306.109	349.506
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	1.77828	306.403	349.87
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	3.16228	306.79	350.295
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	5.62341	307.396	350.92
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	10	308.407	351.936
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	17.7828	310.113	353.631
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	31.6228	312.935	356.41
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	56.2341	317.661	361.04
117	371.892	1	659.75	1	0.00704106	1	347.974	1	875921	1	100	325.772	368.981
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0	273.25	301.462
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.001	275.1	303.925
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.00177828	276.39	305.643
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.00316228	278.445	308.417
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.00562341	281.459	312.53
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.01	285.457	318.107
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.0177828	290.075	324.737
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.0316228	294.635	331.496
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.0562341	298.492	337.401
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.1	301.345	341.874
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.177828	303.29	345.033
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.316228	304.517	347.029
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	0.562341	305.282	348.26
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	1	305.788	349.052
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	1.77828	306.191	349.645
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	3.16228	306.618	350.226
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	5.62341	307.208	350.979
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	10	308.146	352.123
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	17.7828	309.4	353.821
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	31.6228	312.505	357.835
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	56.2341	317.606	364.562
118	261.26	1	90.0818	1	0.0152475	1	124.298	1	1.68024e+06	1	100	326.079	375.034
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0	273.25	301.462
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.001	276.046	305.184
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.00177828	277.905	307.684
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.00316228	280.689	311.466
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.00562341	284.486	316.734
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.01	289.013	323.179
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.0177828	293.653	330.009
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.0316228	297.708	336.167
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.0562341	300.807	341.023
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.1	302.939	344.447
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.177828	304.313	346.676
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.316228	305.176	348.053
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	0.562341	305.751	348.933
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	1	306.21	349.576
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	1.77828	306.7	350.185
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	3.16228	307.375	350.954
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	5.62341	308.443	352.118
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	10	310.197	353.997
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	17.7828	313.037	357.011
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	31.6228	318.049	362.299
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	56.2341	325.705	370.474
119	354.211	1	290.438	1	0.0097551	1	166.33	1	697655	1	100	338.055	383.684
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0	273.25	301.462
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.001	276.278	305.493
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.00177828	278.27	308.179
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.00316228	281.21	312.185
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.00562341	285.146	317.664
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.01	289.743	324.248
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.0177828	294.332	331.036
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.0316228	298.256	337.025
120	419.872	1	1357.35	1	0.008931	1	202.07	1	1.11266e+06	1	0.0562341	301.188	341.619
