RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.316228	287.478	320.524
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	0.562341	292.485	327.389
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	1	297.433	334.087
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	1.77828	301.968	339.83
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	3.16228	306.059	344.26
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	5.62341	309.977	347.727
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	10	313.266	350.398
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	17.7828	315.549	352.678
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	31.6228	317.916	355.359
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	56.2341	321.846	359.824
215	8.53779	1	105.195	1	0.391356	1	196.514	1	38.0085	1	100	327.254	370.274
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0	273.25	301.462
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.001	273.308	301.538
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.00177828	273.353	301.597
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.00316228	273.434	301.702
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.00562341	273.575	301.888
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.01	273.824	302.214
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.0177828	274.258	302.781
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.0316228	275	303.752
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.0562341	276.239	305.37
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.1	278.24	308.003
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.177828	281.256	311.989
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.316228	285.444	317.588
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	0.562341	290.645	324.587
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	1	296.453	332.332
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	1.77828	302.554	340.096
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	3.16228	309.182	347.739
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	5.62341	316.978	355.773
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	10	327.784	366.274
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	17.7828	341.604	380.35
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	31.6228	360.493	400.468
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	56.2341	386.255	427.822
216	11.9459	1	116.193	1	0.533711	1	41.7456	1	36.3524	1	100	422.962	466.674
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0	273.25	301.462
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.001	273.321	301.556
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.00177828	273.376	301.629
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.00316228	273.474	301.758
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.00562341	273.646	301.986
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.01	273.947	302.385
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.0177828	274.469	303.075
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.0316228	275.352	304.244
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.0562341	276.8	306.157
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.1	279.087	309.23
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.177828	282.389	313.707
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.316228	286.685	319.627
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	0.562341	291.582	326.486
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	1	296.483	333.376
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	1.77828	300.967	339.499
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	3.16228	305.09	344.545
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	5.62341	309.372	349.024
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	10	314.393	353.593
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	17.7828	321.478	359.891
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	31.6228	331.437	369.603
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	56.2341	341.411	381.241
217	15.6713	1	42.7134	1	0.423275	1	59.9253	1	89.6327	1	100	356.823	399.738
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0	273.25	301.462
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.001	273.361	301.609
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.00177828	273.447	301.724
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.00316228	273.599	301.925
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.00562341	273.866	302.279
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.01	274.328	302.892
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.0177828	275.116	303.937
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.0316228	276.417	305.661
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.0562341	278.49	308.446
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.1	281.534	312.573
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.177828	285.581	318.165
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.316228	290.286	324.812
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	0.562341	295.007	331.599
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	1	299.164	337.566
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	1.77828	302.551	342.168
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	3.16228	305.441	345.601
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	5.62341	308.203	348.097
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	10	311.334	350.225
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	17.7828	314.498	352.299
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	31.6228	318.711	356.119
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	56.2341	324.304	362.275
218	15.7946	1	66.9215	1	0.269487	1	131.188	1	70.9558	1	100	327.123	367.809
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0	273.25	301.462
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.001	273.345	301.589
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.00177828	273.419	301.687
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.00316228	273.55	301.861
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.00562341	273.78	302.166
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.01	274.18	302.697
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.0177828	274.866	303.608
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.0316228	276.011	305.127
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.0562341	277.854	307.593
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.1	280.628	311.345
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.177828	284.439	316.594
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.316228	289.037	323.059
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	0.562341	293.861	330.012
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	1	298.272	336.432
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	1.77828	302.003	341.762
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	3.16228	305.204	345.968
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	5.62341	308.384	349.518
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	10	312.21	353.063
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	17.7828	317.522	357.559
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	31.6228	325.498	364.542
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	56.2341	336.528	375.414
219	31.6145	1	107.733	1	0.314488	1	109.605	1	74.4616	1	100	351.356	391.744
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0	273.25	301.462
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.001	273.401	301.662
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.00177828	273.519	301.816
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.00316228	273.725	302.088
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.00562341	274.084	302.562
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.01	274.704	303.379
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.0177828	275.748	304.753
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.0316228	277.444	306.992
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.0562341	280.072	310.508
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.1	283.792	315.539
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.177828	288.508	321.998
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.316228	293.799	329.299
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	0.562341	299.181	336.63
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	1	304.516	343.5
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	1.77828	310.235	350.022
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	3.16228	317.192	357.058
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	5.62341	327.299	366.617
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	10	340.92	379.911
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	17.7828	359.473	399.349
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	31.6228	386.034	427.508
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	56.2341	420.297	463.669
220	8.28606	1	86.5407	1	0.201822	1	25.3028	1	52.0595	1	100	470.851	516.371
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0	273.25	301.462
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.001	273.432	301.703
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.00177828	273.572	301.888
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.00316228	273.818	302.214
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.00562341	274.245	302.781
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.01	274.977	303.75
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.0177828	276.192	305.358
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.0316228	278.141	307.967
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.0562341	281.045	311.884
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.1	284.986	317.299
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.177828	289.692	323.906
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.316228	294.562	330.86
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	0.562341	299.009	337.193
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	1	302.83	342.381
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	1.77828	306.284	346.539
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	3.16228	309.923	350.111
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	5.62341	314.367	353.791
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	10	319.931	358.277
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	17.7828	326.936	365.053
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	31.6228	336.151	374.893
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	56.2341	350.313	390.213
221	10.7745	1	122.587	1	0.165521	1	84.2424	1	35.0959	1	100	371.27	412.485
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0	273.25	301.462
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.001	273.309	301.54
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.00177828	273.355	301.602
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.00316228	273.436	301.71
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.00562341	273.579	301.901
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.01	273.831	302.235
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.0177828	274.268	302.817
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.0316228	275.013	303.808
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.0562341	276.246	305.448
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.1	278.216	308.101
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.177828	281.122	312.048
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.316228	285.009	317.431
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	0.562341	289.553	323.87
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	1	294.121	330.464
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	1.77828	298.127	336.237
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	3.16228	301.44	340.688
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	5.62341	303.888	343.808
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	10	306.788	346.723
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	17.7828	311.037	350.478
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	31.6228	313.954	353.48
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	56.2341	324.532	365.931
222	16.4273	1	22.3095	1	0.498422	1	55.0482	1	34.2309	1	100	350.79	392.469
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0	273.25	301.462
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.001	273.466	301.748
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.00177828	273.631	301.967
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.00316228	273.922	302.352
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.00562341	274.426	303.019
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.01	275.281	304.152
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.0177828	276.687	306.012
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.0316228	278.916	309.008
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.0562341	282.159	313.407
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.1	286.419	319.292
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.177828	291.331	326.209
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.316228	296.293	333.28
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	0.562341	300.868	339.706
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	1	305.065	345.18
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	1.77828	309.455	350.299
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	3.16228	314.882	355.737
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	5.62341	322.54	362.82
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	10	334.115	373.574
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	17.7828	349.968	389.65
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	31.6228	372.111	413.034
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	56.2341	402.766	445.486
223	11.759	1	161.035	1	0.140008	1	35.2819	1	49.4715	1	100	445.484	490.534
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0	273.25	301.462
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.001	273.423	301.692
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.00177828	273.557	301.87
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.00316228	273.792	302.183
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.00562341	274.201	302.726
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.01	274.902	303.656
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.0177828	276.068	305.206
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.0316228	277.944	307.722
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.0562341	280.756	311.527
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.1	284.601	316.835
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.177828	289.215	323.35
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.316228	294.015	330.303
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	0.562341	298.373	336.694
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	1	302.025	341.981
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	1.77828	305.141	346.189
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	3.16228	308.199	349.77
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	5.62341	311.924	353.425
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	10	317.306	358.372
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	17.7828	325.342	365.644
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	31.6228	337.638	377.479
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	56.2341	352.64	394.046
224	22.6558	1	51.6213	1	0.172698	1	53.2214	1	41.031	1	100	369.583	414.311
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0	273.25	301.462
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.001	273.338	301.578
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.00177828	273.406	301.668
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.00316228	273.526	301.827
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.00562341	273.738	302.107
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.01	274.107	302.595
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.0177828	274.743	303.435
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.0316228	275.811	304.845
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.0562341	277.544	307.143
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.1	280.21	310.724
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.177828	283.96	315.825
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.316228	288.661	322.319
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	0.562341	293.86	329.584
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	1	299.051	336.8
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	1.77828	304.081	343.485
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	3.16228	309.307	349.736
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	5.62341	315.637	356.42
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	10	324.97	365.49
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	17.7828	338.379	378.214
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	31.6228	356.911	396.9
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	56.2341	382.695	424.019
225	21.6043	1	133.436	1	0.34753	1	45.5793	1	69.7322	1	100	415.885	459.014
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0	273.25	301.462
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.001	273.377	301.631
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.00177828	273.475	301.761
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.00316228	273.649	301.991
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.00562341	273.952	302.394
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.01	274.476	303.09
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.0177828	275.364	304.269
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.0316228	276.814	306.194
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.0562341	279.099	309.282
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.1	282.378	313.76
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.177828	286.595	319.637
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.316228	291.306	326.359
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	0.562341	295.829	332.946
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	1	299.628	338.497
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	1.77828	302.538	342.525
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	3.16228	304.824	345.277
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	5.62341	306.787	346.921
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	10	308.767	347.885
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	17.7828	310.727	348.505
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	31.6228	312.669	349.651
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	56.2341	314.83	352.042
226	17.0722	1	60.4875	1	0.235092	1	172.884	1	102.657	1	100	312.603	352.565
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0	273.25	301.462
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.001	273.313	301.546
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.00177828	273.362	301.612
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.00316228	273.449	301.728
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.00562341	273.603	301.932
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.01	273.871	302.291
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.0177828	274.337	302.912
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.0316228	275.128	303.967
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.0562341	276.429	305.702
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.1	278.491	308.494
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.177828	281.486	312.593
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.316228	285.398	318.059
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	0.562341	289.817	324.398
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	1	294.038	330.614
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	1.77828	297.434	335.682
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	3.16228	299.73	338.977
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	5.62341	300.892	340.633
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	10	301.406	340.957
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	17.7828	302.975	341.815
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	31.6228	300.338	339.412
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	56.2341	308.374	348.46
227	15.2284	1	19.9082	1	0.4608	1	76.4878	1	38.8648	1	100	327.29	367.341
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0	273.25	301.462
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.001	273.413	301.678
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.00177828	273.538	301.845
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.00316228	273.759	302.137
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.00562341	274.144	302.648
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.01	274.804	303.524
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.0177828	275.908	304.988
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.0316228	277.691	307.368
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.0562341	280.395	311.02
228	14.042	1	85.318	1	0.184337	1	105.081	1	39.6619	1	0.1	284.133	316.156
