RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.00562341	273.252	301.464
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.01	273.254	301.466
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.0177828	273.258	301.47
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.0316228	273.264	301.477
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.0562341	273.275	301.489
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.1	273.294	301.51
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.177828	273.329	301.547
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.316228	273.391	301.614
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	0.562341	273.5	301.732
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	1	273.694	301.942
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	1.77828	274.038	302.313
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	3.16228	274.645	302.969
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	5.62341	275.71	304.119
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	10	277.561	306.119
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	17.7828	280.722	309.534
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	31.6228	285.984	315.213
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	56.2341	295.3	325.239
169	858.981	1	1.16492e+06	1	325.228	1	219.069	1	11737.3	1	100	310.237	341.292
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0	273.25	301.462
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.001	273.256	301.469
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.00177828	273.261	301.474
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.00316228	273.271	301.483
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.00562341	273.287	301.5
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.01	273.316	301.531
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.0177828	273.367	301.584
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.0316228	273.458	301.679
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.0562341	273.619	301.848
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.1	273.903	302.145
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.177828	274.404	302.67
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.316228	275.28	303.587
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	0.562341	276.791	305.168
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	1	279.338	307.835
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	1.77828	283.566	312.263
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	3.16228	290.867	319.908
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	5.62341	302.325	331.908
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	10	319.353	349.753
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	17.7828	342.913	374.474
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	31.6228	373.723	406.889
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	56.2341	413.873	449.301
170	888.697	1	1.13714e+06	1	191.312	1	11.6414	1	11226	1	100	468.52	507.194
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0	273.25	301.462
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.001	273.251	301.463
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.00177828	273.252	301.464
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.00316228	273.253	301.465
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.00562341	273.256	301.468
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.01	273.261	301.474
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.0177828	273.27	301.483
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.0316228	273.286	301.499
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.0562341	273.314	301.529
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.1	273.363	301.581
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.177828	273.451	301.674
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.316228	273.608	301.838
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	0.562341	273.885	302.129
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	1	274.373	302.642
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	1.77828	275.229	303.542
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	3.16228	276.713	305.103
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	5.62341	279.239	307.762
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	10	283.41	312.153
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	17.7828	290.841	319.967
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	31.6228	302.66	332.39
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	56.2341	320.983	351.638
171	608.59	1	821376	1	348.538	1	72.3584	1	14152.8	1	100	347.9	379.904
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0	273.25	301.462
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.001	273.251	301.463
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.00177828	273.252	301.464
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.00316228	273.254	301.466
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.00562341	273.257	301.469
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.01	273.263	301.475
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.0177828	273.273	301.486
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.0316228	273.29	301.504
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.0562341	273.322	301.537
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.1	273.378	301.596
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.177828	273.478	301.7
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.316228	273.655	301.885
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	0.562341	273.968	302.211
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	1	274.519	302.785
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	1.77828	275.48	303.788
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	3.16228	277.136	305.516
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	5.62341	279.923	308.424
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	10	284.631	313.335
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	17.7828	292.537	321.577
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	31.6228	305.085	334.649
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	56.2341	323.704	354.023
172	775.637	1	322960	1	658.774	1	60.8052	1	7617.99	1	100	349.633	380.956
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0	273.25	301.462
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.001	273.251	301.463
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.00177828	273.252	301.464
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.00316228	273.254	301.466
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.00562341	273.257	301.47
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.01	273.263	301.476
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.0177828	273.274	301.487
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.0316228	273.293	301.507
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.0562341	273.327	301.542
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.1	273.387	301.605
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.177828	273.494	301.717
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.316228	273.683	301.914
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	0.562341	274.017	302.263
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	1	274.605	302.877
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	1.77828	275.63	303.947
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	3.16228	277.39	305.786
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	5.62341	280.339	308.867
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	10	285.384	314.135
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	17.7828	293.605	322.719
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	31.6228	306.683	336.365
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	56.2341	325.801	356.302
173	973.801	1	649943	1	678.106	1	56.505	1	8437.19	1	100	352.857	384.473
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0	273.25	301.462
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.001	273.251	301.463
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.00177828	273.252	301.464
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.00316228	273.253	301.465
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.00562341	273.255	301.468
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.01	273.26	301.472
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.0177828	273.268	301.481
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.0316228	273.282	301.495
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.0562341	273.307	301.522
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.1	273.352	301.569
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.177828	273.432	301.652
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.316228	273.574	301.799
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	0.562341	273.824	302.06
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	1	274.266	302.521
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	1.77828	275.042	303.329
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	3.16228	276.389	304.734
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	5.62341	278.689	307.131
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	10	282.504	311.107
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	17.7828	289.247	318.129
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	31.6228	300.006	329.322
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	56.2341	316.832	346.793
174	487.299	1	1.104e+06	1	489.609	1	79.1354	1	7457.94	1	100	341.779	372.65
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0	273.25	301.462
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.001	273.252	301.464
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.00177828	273.255	301.467
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.00316228	273.258	301.471
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.00562341	273.265	301.478
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.01	273.277	301.49
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.0177828	273.298	301.512
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.0316228	273.336	301.552
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.0562341	273.403	301.622
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.1	273.521	301.746
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.177828	273.732	301.965
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.316228	274.103	302.353
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	0.562341	274.755	303.034
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	1	275.889	304.219
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	1.77828	277.828	306.245
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	3.16228	281.053	309.617
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	5.62341	286.658	315.474
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	10	295.563	324.78
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	17.7828	309.544	339.383
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	31.6228	330.133	360.876
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	56.2341	358.227	390.183
175	691.473	1	212110	1	391.914	1	28.362	1	9036.62	1	100	394.618	428.201
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0	273.25	301.462
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.001	273.251	301.463
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.00177828	273.251	301.463
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.00316228	273.253	301.465
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.00562341	273.255	301.467
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.01	273.259	301.471
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.0177828	273.266	301.479
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.0316228	273.279	301.492
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.0562341	273.302	301.516
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.1	273.342	301.559
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.177828	273.414	301.635
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.316228	273.542	301.769
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	0.562341	273.768	302.007
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	1	274.167	302.428
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	1.77828	274.869	303.168
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	3.16228	276.094	304.459
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	5.62341	278.198	306.678
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	10	281.725	310.398
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	17.7828	287.877	316.882
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	31.6228	297.799	327.336
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	56.2341	313.709	344.082
176	627.602	1	498084	1	356.352	1	90.6088	1	17142.9	1	100	337.996	369.634
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0	273.25	301.462
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.001	273.251	301.463
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.00177828	273.251	301.463
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.00316228	273.253	301.465
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.00562341	273.255	301.467
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.01	273.26	301.472
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.0177828	273.267	301.48
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.0316228	273.281	301.494
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.0562341	273.305	301.519
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.1	273.348	301.564
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.177828	273.424	301.643
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.316228	273.559	301.784
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	0.562341	273.798	302.034
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	1	274.221	302.474
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	1.77828	274.962	303.247
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	3.16228	276.252	304.592
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	5.62341	278.457	306.892
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	10	282.126	310.717
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	17.7828	288.581	317.443
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	31.6228	298.905	328.191
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	56.2341	315.157	345.078
177	518.502	1	249139	1	507.95	1	82.8693	1	9985.76	1	100	339.412	370.236
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0	273.25	301.462
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.001	273.25	301.462
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.00177828	273.251	301.463
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.00316228	273.252	301.464
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.00562341	273.254	301.466
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.01	273.257	301.47
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.0177828	273.263	301.476
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.0316228	273.273	301.487
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.0562341	273.292	301.506
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.1	273.324	301.541
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.177828	273.382	301.602
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.316228	273.485	301.711
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	0.562341	273.667	301.905
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	1	273.99	302.247
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	1.77828	274.558	302.851
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	3.16228	275.554	303.908
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	5.62341	277.279	305.74
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	10	280.208	308.853
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	17.7828	285.13	314.085
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	31.6228	293.67	323.149
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	56.2341	307.395	337.713
178	844.578	1	991800	1	353.833	1	115.432	1	6695.74	1	100	328.547	360.17
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0	273.25	301.462
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.001	273.25	301.462
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.00177828	273.251	301.463
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.00316228	273.252	301.464
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.00562341	273.253	301.465
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.01	273.256	301.468
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.0177828	273.26	301.473
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.0316228	273.268	301.481
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.0562341	273.283	301.496
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.1	273.308	301.523
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.177828	273.354	301.571
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.316228	273.434	301.656
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	0.562341	273.577	301.807
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	1	273.831	302.074
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	1.77828	274.279	302.546
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	3.16228	275.065	303.375
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	5.62341	276.432	304.818
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	10	278.774	307.288
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	17.7828	282.674	311.405
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	31.6228	289.562	318.667
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	56.2341	300.626	330.326
179	994.169	1	1.08603e+06	1	552.312	1	143.888	1	8387.69	1	100	318.134	348.773
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0	273.25	301.462
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.001	273.251	301.463
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.00177828	273.252	301.464
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.00316228	273.253	301.466
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.00562341	273.256	301.469
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.01	273.262	301.474
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.0177828	273.271	301.484
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.0316228	273.287	301.501
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.0562341	273.317	301.532
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.1	273.369	301.587
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.177828	273.461	301.684
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.316228	273.625	301.856
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	0.562341	273.915	302.161
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	1	274.427	302.699
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	1.77828	275.324	303.641
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	3.16228	276.876	305.273
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	5.62341	279.515	308.047
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	10	283.875	312.634
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	17.7828	291.616	320.766
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	31.6228	303.917	333.683
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	56.2341	322.868	353.575
180	550.687	1	1.03193e+06	1	334.016	1	69.0112	1	6765.85	1	100	350.53	382.574
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0	273.25	301.462
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.001	273.25	301.462
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.00177828	273.251	301.463
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.00316228	273.252	301.464
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.00562341	273.253	301.465
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.01	273.256	301.468
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.0177828	273.26	301.472
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.0316228	273.268	301.481
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.0562341	273.282	301.496
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.1	273.308	301.522
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.177828	273.353	301.569
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.316228	273.434	301.653
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	0.562341	273.577	301.802
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	1	273.83	302.065
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	1.77828	274.276	302.529
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	3.16228	275.06	303.345
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	5.62341	276.424	304.763
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	10	278.756	307.187
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	17.7828	282.635	311.221
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	31.6228	289.487	318.337
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	56.2341	300.468	329.727
181	608.372	1	411491	1	693.419	1	142.99	1	11829.3	1	100	317.768	347.622
182	672.153	1	465423	1	1127.21	1	109.016	1	10318.3	1	0	273.25	301.462
182	672.153	1	465423	1	1127.21	1	109.016	1	10318.3	1	0.001	273.25	301.462
182	672.153	1	465423	1	1127.21	1	109.016	1	10318.3	1	0.00177828	273.251	301.463
182	672.153	1	465423	1	1127.21	1	109.016	1	10318.3	1	0.00316228	273.252	301.464
182	672.153	1	465423	1	1127.21	1	109.016	1	10318.3	1	0.00562341	273.254	301.466
182	672.153	1	465423	1	1127.21	1	109.016	1	10318.3	1	0.01	273.257	301.469
182	672.153	1	465423	1	1127.21	1	109.016	1	10318.3	1	0.0177828	273.263	301.475
