RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.0562341	273.378	301.617
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.1	273.477	301.737
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.177828	273.652	301.949
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.316228	273.961	302.322
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.562341	274.502	302.974
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	1	275.437	304.098
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	1.77828	277.021	305.991
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	3.16228	279.641	309.122
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	5.62341	283.771	314.015
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	10	289.944	321.256
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	17.7828	298.595	331.15
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	31.6228	310.249	343.976
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	56.2341	325.679	360.397
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	100	344.969	381.574
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0	273.25	301.462
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.001	273.253	301.466
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.00177828	273.256	301.47
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.00316228	273.261	301.476
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.00562341	273.27	301.487
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.01	273.286	301.506
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.0177828	273.314	301.541
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.0316228	273.364	301.603
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.0562341	273.453	301.712
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.1	273.611	301.905
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.177828	273.888	302.246
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.316228	274.375	302.842
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.562341	275.217	303.871
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	1	276.648	305.613
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	1.77828	279.024	308.498
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	3.16228	282.805	313.077
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	5.62341	288.486	319.901
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	10	296.487	329.297
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	17.7828	307.405	341.641
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	31.6228	322.006	357.356
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	56.2341	341.289	377.732
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	100	365.504	403.806
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0	273.25	301.462
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.001	273.252	301.464
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.00177828	273.253	301.466
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.00316228	273.256	301.469
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.00562341	273.261	301.475
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.01	273.27	301.486
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.0177828	273.287	301.505
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.0316228	273.315	301.538
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.0562341	273.366	301.597
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.1	273.457	301.702
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.177828	273.616	301.888
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.316228	273.898	302.215
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.562341	274.392	302.786
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	1	275.246	303.772
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	1.77828	276.695	305.435
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	3.16228	279.093	308.177
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	5.62341	282.895	312.506
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	10	288.597	318.901
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	17.7828	296.475	327.551
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	31.6228	306.429	338.295
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	56.2341	317.902	351.339
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	100	331.564	367.055
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0	273.25	301.462
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.001	273.256	301.47
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.00177828	273.262	301.477
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.00316228	273.271	301.489
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.00562341	273.288	301.51
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.01	273.317	301.548
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.0177828	273.369	301.615
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.0316228	273.462	301.734
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.0562341	273.625	301.944
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.1	273.911	302.313
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.177828	274.41	302.953
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.316228	275.265	304.05
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	0.562341	276.692	305.873
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	1	279.003	308.849
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	1.77828	282.504	313.355
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	3.16228	287.428	319.703
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	5.62341	293.769	327.802
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	10	301.408	337.232
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	17.7828	310.499	347.71
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	31.6228	322.413	360.334
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	56.2341	338.145	376.359
16	62.5093	1	1104.61	1	4.9064	1	151.37	1	232.074	1	100	358.878	398.312
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0	273.25	301.462
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.001	273.253	301.466
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.00177828	273.256	301.47
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.00316228	273.262	301.477
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.00562341	273.271	301.489
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.01	273.288	301.51
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.0177828	273.317	301.548
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.0316228	273.369	301.615
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.0562341	273.462	301.734
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.1	273.625	301.944
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.177828	273.911	302.311
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.316228	274.41	302.951
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	0.562341	275.263	304.043
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	1	276.684	305.857
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	1.77828	278.981	308.81
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	3.16228	282.447	313.262
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	5.62341	287.288	319.481
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	10	293.454	327.313
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	17.7828	300.797	336.263
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	31.6228	309.285	345.882
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	56.2341	320.191	357.205
17	79.1712	1	428.38	1	8.57519	1	247.163	1	255.054	1	100	333.502	370.995
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0	273.25	301.462
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.001	273.252	301.465
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.00177828	273.254	301.468
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.00316228	273.258	301.472
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.00562341	273.265	301.48
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.01	273.277	301.495
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.0177828	273.297	301.521
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.0316228	273.334	301.566
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.0562341	273.4	301.648
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.1	273.517	301.791
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.177828	273.722	302.044
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.316228	274.082	302.488
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	0.562341	274.707	303.255
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	1	275.771	304.558
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	1.77828	277.53	306.697
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	3.16228	280.356	310.157
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	5.62341	284.564	315.263
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	10	290.4	322.217
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	17.7828	297.818	330.767
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	31.6228	306.622	340.422
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	56.2341	316.355	351.011
18	46.9962	1	606.499	1	12.7853	1	344.725	1	253.284	1	100	327.343	363.368
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0	273.25	301.462
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.001	273.253	301.466
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.00177828	273.256	301.47
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.00316228	273.261	301.476
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.00562341	273.271	301.488
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.01	273.287	301.508
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.0177828	273.315	301.545
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.0316228	273.366	301.609
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.0562341	273.457	301.724
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.1	273.616	301.926
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.177828	273.897	302.28
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.316228	274.386	302.898
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	0.562341	275.226	303.956
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	1	276.634	305.721
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	1.77828	278.924	308.606
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	3.16228	282.427	313.002
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	5.62341	287.42	319.248
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	10	293.967	327.303
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	17.7828	302.011	336.772
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	31.6228	311.596	347.313
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	56.2341	323.611	359.858
19	60.9212	1	1200.44	1	9.1123	1	268.86	1	212.392	1	100	337.879	375.366
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0	273.25	301.462
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.001	273.253	301.465
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.00177828	273.255	301.468
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.00316228	273.259	301.473
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.00562341	273.266	301.483
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.01	273.279	301.499
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.0177828	273.302	301.528
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.0316228	273.343	301.58
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.0562341	273.416	301.672
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.1	273.545	301.834
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.177828	273.771	302.12
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.316228	274.168	302.619
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	0.562341	274.854	303.482
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	1	276.017	304.939
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	1.77828	277.931	307.332
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	3.16228	280.963	311.138
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	5.62341	285.429	316.717
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	10	291.504	324.201
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	17.7828	299.215	333.359
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	31.6228	308.514	343.776
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	56.2341	320.755	356.588
20	67.0971	1	399.953	1	11.3689	1	222.47	1	392.977	1	100	335.196	371.89
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0	273.25	301.462
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.001	273.254	301.467
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.00177828	273.257	301.471
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.00316228	273.263	301.478
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.00562341	273.273	301.49
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.01	273.291	301.513
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.0177828	273.323	301.553
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.0316228	273.379	301.624
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.0562341	273.48	301.749
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.1	273.657	301.97
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.177828	273.97	302.36
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.316228	274.516	303.039
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	0.562341	275.456	304.206
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	1	277.041	306.165
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	1.77828	279.648	309.395
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	3.16228	283.707	314.396
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	5.62341	289.672	321.696
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	10	297.866	331.534
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	17.7828	308.742	344.045
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	31.6228	323.604	360.186
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	56.2341	343.723	381.137
21	65.2802	1	1154.86	1	8.98847	1	113.344	1	364.867	1	100	369.718	408.94
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0	273.25	301.462
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.001	273.253	301.466
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.00177828	273.256	301.47
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.00316228	273.261	301.476
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.00562341	273.27	301.488
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.01	273.286	301.508
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.0177828	273.315	301.545
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.0316228	273.365	301.609
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.0562341	273.455	301.724
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.1	273.612	301.926
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.177828	273.889	302.279
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.316228	274.37	302.894
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	0.562341	275.192	303.941
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	1	276.557	305.673
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	1.77828	278.75	308.479
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	3.16228	282.024	312.659
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	5.62341	286.502	318.378
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	10	292.013	325.31
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	17.7828	298.11	332.65
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	31.6228	304.418	339.6
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	56.2341	310.493	345.742
22	53.8359	1	513.083	1	8.59519	1	755.558	1	355.895	1	100	315.242	351.157
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0	273.25	301.462
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.001	273.252	301.464
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.00177828	273.254	301.467
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.00316228	273.257	301.471
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.00562341	273.262	301.478
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.01	273.272	301.49
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.0177828	273.289	301.512
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.0316228	273.32	301.551
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.0562341	273.375	301.62
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.1	273.472	301.742
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.177828	273.643	301.959
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.316228	273.944	302.338
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	0.562341	274.467	302.996
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	1	275.362	304.12
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	1.77828	276.853	305.983
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	3.16228	279.267	309.018
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	5.62341	282.916	313.581
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	10	288.034	319.938
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	17.7828	294.671	327.964
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	31.6228	302.669	337.158
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	56.2341	312.296	347.524
23	74.039	1	332.994	1	14.7306	1	298.484	1	221.937	1	100	323.315	359.18
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0	273.25	301.462
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.001	273.253	301.465
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.00177828	273.255	301.468
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.00316228	273.259	301.473
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.00562341	273.266	301.481
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.01	273.278	301.497
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.0177828	273.3	301.524
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.0316228	273.339	301.573
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.0562341	273.408	301.659
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.1	273.531	301.811
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.177828	273.747	302.08
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.316228	274.127	302.551
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	0.562341	274.787	303.368
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	1	275.915	304.759
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	1.77828	277.788	307.054
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	3.16228	280.818	310.794
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	5.62341	285.398	316.399
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	10	291.872	324.211
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	17.7828	300.458	334.231
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	31.6228	311.625	346.604
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	56.2341	326.029	361.8
24	65.0828	1	565.502	1	12.6868	1	180.976	1	278.64	1	100	344.167	381.189
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0	273.25	301.462
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.001	273.254	301.467
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.00177828	273.257	301.472
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.00316228	273.263	301.479
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.00562341	273.274	301.493
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.01	273.293	301.518
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.0177828	273.327	301.561
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.0316228	273.387	301.638
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.0562341	273.493	301.774
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.1	273.679	302.014
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.177828	274.007	302.435
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.316228	274.575	303.165
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	0.562341	275.544	304.405
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	1	277.144	306.447
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	1.77828	279.708	309.755
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	3.16228	283.517	314.664
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	5.62341	288.734	321.377
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	10	295.275	329.668
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	17.7828	303.039	339.073
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	31.6228	312.17	349.338
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	56.2341	324.225	361.823
25	84.3747	1	870.573	1	7.54461	1	240.719	1	271.707	1	100	339.701	377.771
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0	273.25	301.462
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.001	273.252	301.464
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.00177828	273.254	301.467
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.00316228	273.257	301.47
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.00562341	273.263	301.477
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.01	273.274	301.49
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.0177828	273.292	301.511
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.0316228	273.325	301.55
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.0562341	273.384	301.618
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.1	273.488	301.74
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.177828	273.672	301.955
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.316228	273.996	302.333
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	0.562341	274.564	302.993
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	1	275.545	304.131
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	1.77828	277.21	306.049
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	3.16228	279.966	309.222
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	5.62341	284.32	314.186
26	37.8224	1	1613.44	1	17.0464	1	194.006	1	295.113	1	10	290.88	321.558
