RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0	273.25	301.462
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.001	273.332	301.567
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.00177828	273.395	301.648
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.00316228	273.507	301.792
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.00562341	273.706	302.046
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.01	274.053	302.491
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.0177828	274.656	303.261
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.0316228	275.682	304.571
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.0562341	277.377	306.725
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.1	280.095	310.216
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.177828	284.135	315.398
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.316228	289.695	322.502
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	0.562341	296.759	331.365
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	1	305.356	341.659
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	1.77828	315.995	353.508
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	3.16228	330.583	368.598
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	5.62341	350.259	388.941
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	10	376.248	417.083
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	17.7828	412.841	456.292
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	31.6228	464.079	510.942
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	56.2341	539.613	591.224
238	5.10106	1	995490	1	0.409187	1	11.5729	1	48.8947	1	100	739.293	777.054
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0	273.25	301.462
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.001	273.325	301.557
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.00177828	273.383	301.631
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.00316228	273.486	301.762
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.00562341	273.668	301.994
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.01	273.987	302.4
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.0177828	274.542	303.105
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.0316228	275.49	304.306
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.0562341	277.065	306.294
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.1	279.606	309.529
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.177828	283.427	314.378
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.316228	288.759	321.115
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	0.562341	295.603	329.607
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	1	303.972	339.489
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	1.77828	314.084	350.602
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	3.16228	327.434	364.367
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	5.62341	344.054	382.255
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	10	367.066	407.284
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	17.7828	400.277	442.964
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	31.6228	447.051	493.594
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	56.2341	522.282	576.054
239	3.98208	1	1.26272e+06	1	0.447644	1	14.1118	1	62.8171	1	100	611.484	668.513
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0	273.25	301.462
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.001	273.314	301.542
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.00177828	273.364	301.605
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.00316228	273.452	301.716
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.00562341	273.608	301.912
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.01	273.882	302.256
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.0177828	274.361	302.856
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.0316228	275.183	303.885
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.0562341	276.565	305.606
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.1	278.818	308.421
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.177828	282.282	312.728
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.316228	287.254	318.889
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	0.562341	293.832	326.884
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	1	301.955	336.339
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	1.77828	311.699	346.936
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	3.16228	323.541	359.294
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	5.62341	337.139	374.708
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	10	356.694	396.188
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	17.7828	384.506	426.246
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	31.6228	424.152	470.583
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	56.2341	478.161	527.471
240	3.11706	1	2.74084e+06	1	0.530347	1	18.0793	1	44.436	1	100	564.711	621.877
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0	273.25	301.462
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.001	273.344	301.584
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.00177828	273.416	301.679
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.00316228	273.545	301.846
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.00562341	273.77	302.14
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.01	274.164	302.653
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.0177828	274.842	303.535
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.0316228	275.979	305.012
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.0562341	277.825	307.419
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.1	280.657	311.14
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.177828	284.648	316.425
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.316228	289.691	323.117
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	0.562341	295.399	330.608
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	1	301.416	338.124
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	1.77828	307.765	345.331
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	3.16228	314.93	352.487
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	5.62341	323.112	360.492
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	10	332.922	371.343
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	17.7828	347.337	386.987
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	31.6228	369.292	410.606
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	56.2341	400.607	444.205
241	5.23134	1	1.25107e+06	1	0.332676	1	45.5069	1	52.6429	1	100	444.442	492.373
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0	273.25	301.462
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.001	273.369	301.615
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.00177828	273.461	301.734
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.00316228	273.625	301.944
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.00562341	273.912	302.313
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.01	274.411	302.955
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.0177828	275.268	304.055
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.0316228	276.701	305.888
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.0562341	279.028	308.886
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.1	282.573	313.452
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.177828	287.601	319.943
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.316228	294.162	328.345
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	0.562341	302.202	338.334
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	1	311.973	349.74
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	1.77828	325.373	364.185
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	3.16228	343.925	383.195
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	5.62341	369.4	409.584
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	10	403.725	446.38
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	17.7828	451.999	497.815
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	31.6228	532.505	583.1
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	56.2341	629.208	682.015
242	4.816	1	1.31038e+06	1	0.280144	1	7.32748	1	102.742	1	100	781.731	814.353
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0	273.25	301.462
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.001	273.345	301.585
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.00177828	273.419	301.681
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.00316228	273.55	301.85
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.00562341	273.78	302.148
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.01	274.183	302.668
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.0177828	274.878	303.565
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.0316228	276.051	305.077
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.0562341	277.972	307.557
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.1	280.977	311.462
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.177828	285.335	317.148
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.316228	291.128	324.689
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	0.562341	298.256	333.808
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	1	306.733	344.191
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	1.77828	317.487	356.408
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	3.16228	332.138	371.84
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	5.62341	353.27	393.305
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	10	381.748	423.015
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	17.7828	421.134	465.09
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	31.6228	475.795	523.278
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	56.2341	560.793	613.361
243	7.69734	1	656798	1	0.345529	1	10.2655	1	54.768	1	100	806.772	833.955
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0	273.25	301.462
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.001	273.717	302.08
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.00177828	274.072	302.549
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.00316228	274.682	303.357
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.00562341	275.71	304.716
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.01	277.381	306.93
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.0177828	279.97	310.413
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.0316228	283.63	315.398
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.0562341	288.255	321.801
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.1	293.398	329.029
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.177828	298.527	336.243
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.316228	303.433	342.913
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	0.562341	308.439	349.101
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	1	314.429	355.71
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	1.77828	322.891	364.183
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	3.16228	335.912	376.743
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	5.62341	355.45	395.872
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	10	381.89	423.78
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	17.7828	419.027	463.26
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	31.6228	471.323	518.849
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	56.2341	566.121	620.719
244	6.10826	1	1.19586e+06	1	0.0645256	1	10.6837	1	59.5535	1	100	785.587	816.234
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0	273.25	301.462
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.001	273.379	301.632
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.00177828	273.479	301.764
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.00316228	273.656	301.996
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.00562341	273.965	302.402
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.01	274.501	303.106
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.0177828	275.41	304.299
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.0316228	276.903	306.256
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.0562341	279.272	309.408
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.1	282.721	314.028
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.177828	287.278	320.206
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.316228	292.64	327.524
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	0.562341	298.347	335.22
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	1	304.213	342.727
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	1.77828	310.646	350.098
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	3.16228	318.621	358.333
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	5.62341	330.224	369.574
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	10	346.018	385.448
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	17.7828	368.099	409.101
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	31.6228	400.71	443.93
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	56.2341	443.858	489.939
245	8.58792	1	1.55408e+06	1	0.238752	1	25.4774	1	47.527	1	100	507.75	558.001
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0	273.25	301.462
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.001	273.313	301.543
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.00177828	273.362	301.606
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.00316228	273.45	301.718
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.00562341	273.604	301.916
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.01	273.875	302.264
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.0177828	274.347	302.869
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.0316228	275.159	303.908
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.0562341	276.52	305.643
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.1	278.735	308.483
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.177828	282.126	312.826
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.316228	286.963	319.033
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	0.562341	293.296	327.095
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	1	301.043	336.65
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	1.77828	310.396	347.443
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	3.16228	322.675	360.531
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	5.62341	339.055	377.259
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	10	360.778	400.482
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	17.7828	391.753	433.79
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	31.6228	435.883	480.963
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	56.2341	493.409	542.271
246	6.65525	1	1.8223e+06	1	0.525364	1	15.8802	1	51.5948	1	100	588.312	642.92
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0	273.25	301.462
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.001	273.371	301.62
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.00177828	273.465	301.742
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.00316228	273.63	301.958
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.00562341	273.92	302.337
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.01	274.423	302.993
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.0177828	275.281	304.111
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.0316228	276.7	305.956
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.0562341	278.97	308.943
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.1	282.33	313.381
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.177828	286.878	319.437
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.316228	292.399	326.797
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	0.562341	298.501	334.757
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	1	305.06	342.766
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	1.77828	312.459	350.852
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	3.16228	321.679	360.035
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	5.62341	334.457	372.706
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	10	350.769	390.392
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	17.7828	375.1	416.49
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	31.6228	410.199	453.987
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	56.2341	459.292	508.405
247	5.27526	1	1.10367e+06	1	0.258725	1	22.1463	1	64.7122	1	100	526.711	579.396
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0	273.25	301.462
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.001	273.344	301.583
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.00177828	273.416	301.678
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.00316228	273.545	301.844
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.00562341	273.772	302.138
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.01	274.168	302.651
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.0177828	274.851	303.534
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.0316228	276.003	305.022
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.0562341	277.888	307.46
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.1	280.829	311.293
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.177828	285.077	316.853
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.316228	290.68	324.176
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	0.562341	297.481	332.922
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	1	305.423	342.695
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	1.77828	314.991	353.585
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	3.16228	328.385	367.608
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	5.62341	347.029	386.445
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	10	372.274	412.976
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	17.7828	407.257	450.394
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	31.6228	456.652	503.025
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	56.2341	541.012	593.143
248	7.11655	1	1.38733e+06	1	0.346745	1	12.5751	1	66.0354	1	100	688.827	732.479
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0	273.25	301.462
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.001	273.387	301.641
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.00177828	273.494	301.78
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.00316228	273.681	302.024
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.00562341	274.009	302.451
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.01	274.578	303.191
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.0177828	275.544	304.447
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.0316228	277.132	306.505
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.0562341	279.657	309.826
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.1	283.356	314.705
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.177828	288.309	321.275
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.316228	294.319	329.206
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	0.562341	301.119	337.917
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	1	308.838	347.138
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	1.77828	318.221	357.287
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	3.16228	331.736	370.949
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	5.62341	350.416	389.755
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	10	375.446	416.656
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	17.7828	411.232	454.899
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	31.6228	460.252	507.148
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	56.2341	533.173	584.706
249	5.39216	1	413971	1	0.231423	1	12.0588	1	29.8044	1	100	716.535	757.915
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0	273.25	301.462
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0.001	273.372	301.621
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0.00177828	273.467	301.745
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0.00316228	273.634	301.963
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0.00562341	273.928	302.345
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0.01	274.437	303.008
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0.0177828	275.305	304.137
250	5.17317	1	618433	1	0.257589	1	17.7785	1	90.7929	1	0.0316228	276.741	306.001
