RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	56.2341	363.044	400.058
64	5.81144	1	4.67382	1	0.327485	1	20.3417	1	44.9073	1	100	332.107	363.778
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0	273.25	301.462
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.001	273.453	301.731
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.00177828	273.609	301.939
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.00316228	273.882	302.302
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.00562341	274.356	302.932
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.01	275.161	304.003
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.0177828	276.486	305.763
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.0316228	278.588	308.599
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.0562341	281.646	312.766
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.1	285.655	318.337
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.177828	290.215	324.829
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.316228	294.638	331.262
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	0.562341	298.299	336.619
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	1	300.94	340.268
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	1.77828	302.726	342.34
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	3.16228	303.592	342.802
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	5.62341	304.096	342.278
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	10	305.148	342.067
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	17.7828	300.675	338.838
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	31.6228	305.731	345.04
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	56.2341	321.148	360.709
65	5.93177	1	11.8368	1	0.14541	1	49.6393	1	46.773	1	100	314.915	351.178
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0	273.25	301.462
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.001	273.302	301.534
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.00177828	273.343	301.591
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.00316228	273.414	301.691
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.00562341	273.541	301.866
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.01	273.762	302.174
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.0177828	274.145	302.707
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.0316228	274.793	303.609
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.0562341	275.85	305.084
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.1	277.505	307.443
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.177828	279.848	310.85
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.316228	282.761	315.264
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	0.562341	285.724	320.078
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	1	287.568	323.958
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	1.77828	287.692	325.958
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	3.16228	285.592	325.425
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	5.62341	281.396	321.806
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	10	278.191	317.742
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	17.7828	282.367	321.305
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	31.6228	295.87	333.013
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	56.2341	315.029	350.86
66	8.85506	1	4.8897	1	0.47455	1	39.4117	1	37.6424	1	100	324.312	358.024
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0	273.25	301.462
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.001	273.336	301.576
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.00177828	273.403	301.665
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.00316228	273.522	301.821
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.00562341	273.73	302.097
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.01	274.092	302.576
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.0177828	274.715	303.4
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.0316228	275.759	304.778
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.0562341	277.444	307.014
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.1	280.012	310.461
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.177828	283.572	315.299
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.316228	287.918	321.283
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	0.562341	292.493	327.625
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	1	296.682	333.302
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	1.77828	300.086	337.525
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	3.16228	302.393	339.863
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	5.62341	303.962	340.84
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	10	305.333	341.774
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	17.7828	301.37	339.545
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	31.6228	307.241	346.74
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	56.2341	323.343	363.22
67	4.97264	1	11.8595	1	0.338694	1	47.4095	1	33.2011	1	100	274.612	307.823
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0	273.25	301.462
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.001	273.35	301.603
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.00177828	273.427	301.712
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.00316228	273.562	301.904
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.00562341	273.799	302.239
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.01	274.206	302.816
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.0177828	274.887	303.785
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.0316228	275.982	305.35
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.0562341	277.659	307.821
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.1	279.926	311.273
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.177828	282.511	315.495
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.316228	284.692	319.647
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	0.562341	284.921	322.086
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	1	282.435	321.754
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	1.77828	276.616	317.839
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	3.16228	266.999	308.747
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	5.62341	258.494	300.182
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	10	253.315	294.129
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	17.7828	252.349	290.215
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	31.6228	239.672	275.134
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	56.2341	255.775	287.949
68	7.38373	1	2.35009	1	0.236618	1	75.7041	1	33.9201	1	100	241.351	269.778
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0	273.25	301.462
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.001	273.369	301.62
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.00177828	273.46	301.743
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.00316228	273.622	301.959
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.00562341	273.906	302.337
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.01	274.396	302.991
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.0177828	275.226	304.099
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.0316228	276.585	305.911
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.0562341	278.726	308.817
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.1	281.8	313.035
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.177828	285.746	318.567
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.316228	290.105	324.838
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	0.562341	294.145	330.804
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	1	297.256	335.443
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	1.77828	299.029	338.065
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	3.16228	299.798	339.026
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	5.62341	299.792	338.546
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	10	300.114	337.746
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	17.7828	296.942	335.249
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	31.6228	305.193	344.086
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	56.2341	322.778	361.505
69	6.78898	1	9.38518	1	0.243678	1	43.9296	1	50.4232	1	100	351.192	388.763
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0	273.25	301.462
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.001	273.371	301.63
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.00177828	273.465	301.76
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.00316228	273.629	301.988
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.00562341	273.916	302.387
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.01	274.408	303.07
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.0177828	275.228	304.213
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.0316228	276.541	306.054
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.0562341	278.529	308.914
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.1	281.192	312.866
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.177828	284.204	317.608
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.316228	286.804	322.216
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	0.562341	287.647	325.167
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	1	286.017	325.477
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	1.77828	281.352	322.475
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	3.16228	273.517	315.364
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	5.62341	264.987	306.169
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	10	261.902	302.146
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	17.7828	265.607	303.139
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	31.6228	252.863	288.569
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	56.2341	274.596	307.37
70	7.08188	1	2.70221	1	0.208061	1	52.6079	1	52.9762	1	100	261.08	290.205
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0	273.25	301.462
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.001	273.368	301.618
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.00177828	273.459	301.739
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.00316228	273.62	301.953
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.00562341	273.902	302.327
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.01	274.391	302.975
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.0177828	275.221	304.075
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.0316228	276.586	305.882
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.0562341	278.753	308.795
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.1	281.908	313.072
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.177828	286.061	318.793
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.316228	290.859	325.509
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	0.562341	295.714	332.331
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	1	300.203	338.439
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	1.77828	304.278	343.446
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	3.16228	308.506	348.075
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	5.62341	314.335	353.68
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	10	323.525	362.13
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	17.7828	330.879	370.421
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	31.6228	349.761	391.16
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	56.2341	334.418	371.875
71	6.73451	1	10.7561	1	0.251625	1	19.4774	1	60.8495	1	100	438.616	479.114
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0	273.25	301.462
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.001	273.351	301.596
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.00177828	273.43	301.7
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.00316228	273.568	301.883
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.00562341	273.811	302.205
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.01	274.234	302.764
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.0177828	274.956	303.719
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.0316228	276.156	305.305
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.0562341	278.081	307.874
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.1	280.946	311.723
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.177828	284.835	317.029
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.316228	289.485	323.473
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	0.562341	294.327	330.206
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	1	298.854	336.288
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	1.77828	302.885	341.204
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	3.16228	306.551	345.064
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	5.62341	311.455	349.505
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	10	318.127	355.533
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	17.7828	321.561	360.763
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	31.6228	337.659	378.575
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	56.2341	365.557	406.78
72	5.63856	1	11.2006	1	0.292226	1	24.6959	1	44.2161	1	100	355.188	391.756
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0	273.25	301.462
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.001	273.334	301.575
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.00177828	273.399	301.662
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.00316228	273.513	301.817
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.00562341	273.715	302.089
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.01	274.067	302.563
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.0177828	274.67	303.376
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.0316228	275.678	304.735
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.0562341	277.302	306.94
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.1	279.761	310.33
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.177828	283.135	315.077
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.316228	287.175	320.923
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	0.562341	291.283	327.093
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	1	294.8	332.604
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	1.77828	296.895	336.545
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	3.16228	297.911	339.004
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	5.62341	299.574	341.861
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	10	301.393	343.345
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	17.7828	310.699	351.821
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	31.6228	330.235	370.875
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	56.2341	364.058	403.306
73	12.1354	1	7.28951	1	0.33653	1	22.2791	1	36.8319	1	100	412.02	450.1
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0	273.25	301.462
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.001	273.358	301.604
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.00177828	273.443	301.713
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.00316228	273.591	301.907
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.00562341	273.852	302.248
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.01	274.307	302.84
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.0177828	275.085	303.852
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.0316228	276.381	305.536
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.0562341	278.473	308.277
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.1	281.623	312.414
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.177828	285.993	318.199
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.316228	291.451	325.439
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	0.562341	297.648	333.501
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	1	304.412	341.773
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	1.77828	311.977	350.141
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	3.16228	322.013	360.204
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	5.62341	334.636	372.694
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	10	351.357	390.078
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	17.7828	374.525	414.74
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	31.6228	404.759	447.208
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	56.2341	374.992	416.284
74	4.78255	1	25.1214	1	0.288186	1	14.1589	1	115.814	1	100	210.341	236.77
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0	273.25	301.462
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.001	273.309	301.538
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.00177828	273.354	301.597
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.00316228	273.435	301.702
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.00562341	273.578	301.887
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.01	273.829	302.212
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.0177828	274.264	302.775
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.0316228	275.008	303.736
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.0562341	276.242	305.323
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.1	278.218	307.887
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.177828	281.152	311.692
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.316228	285.121	316.859
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	0.562341	289.895	323.003
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	1	294.931	329.223
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	1.77828	299.512	334.438
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	3.16228	303.329	338.278
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	5.62341	306.229	341.37
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	10	307.368	343.613
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	17.7828	307.269	345.906
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	31.6228	225.126	256.258
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	56.2341	270.942	304.865
75	2.79964	1	9.18749	1	0.498888	1	31.0792	1	35.3045	1	100	186.626	211.996
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0	273.25	301.462
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.001	273.316	301.549
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.00177828	273.367	301.617
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.00316228	273.458	301.737
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.00562341	273.619	301.948
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.01	273.9	302.318
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.0177828	274.387	302.96
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.0316228	275.216	304.05
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.0562341	276.582	305.843
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.1	278.757	308.736
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.177828	281.94	312.995
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.316228	286.173	318.717
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	0.562341	291.152	325.483
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	1	296.371	332.455
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	1.77828	301.548	338.894
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	3.16228	306.388	344.301
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	5.62341	312.634	350.466
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	10	320.761	358.034
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	17.7828	328.626	366.975
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	31.6228	342.086	382.639
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	56.2341	313.679	350.535
76	6.47511	1	14.0407	1	0.451164	1	24.8624	1	81.7767	1	100	402.697	443.441
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0	273.25	301.462
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.001	273.365	301.618
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.00177828	273.454	301.739
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.00316228	273.61	301.953
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.00562341	273.883	302.325
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.01	274.355	302.968
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.0177828	275.15	304.053
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.0316228	276.44	305.815
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.0562341	278.449	308.621
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.1	281.265	312.626
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.177828	284.73	317.729
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.316228	288.265	323.229
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	0.562341	291.056	327.998
77	6.89926	1	3.93724	1	0.233966	1	25.6545	1	57.7245	1	1	291.882	330.695
