RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	5.62341	330.108	438.12
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	10	381.08	524.74
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	17.7828	361.394	516.101
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	31.6228	993.322	997.358
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	56.2341	621.691	630.331
12	2.16012	1	2589.12	1	4.13323	1	24.5726	1	12.4237	1	100	393.987	407.802
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0	208.105	268.929
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.001	208.176	269.014
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.00177828	208.231	269.081
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.00316228	208.33	269.198
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.00562341	208.504	269.408
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.01	208.814	269.778
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.0177828	209.363	270.435
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.0316228	210.331	271.594
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.0562341	212.029	273.626
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.1	214.979	277.151
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.177828	219.914	283.094
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.316228	227.654	292.639
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	0.562341	240.034	309.034
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	1	258.908	334.79
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	1.77828	288.148	375.547
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	3.16228	332.805	438.588
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	5.62341	389.003	531.933
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	10	516.221	608.195
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	17.7828	550.243	562.048
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	31.6228	548.793	558.569
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	56.2341	361.746	376.288
13	1.08694	1	1869.55	1	2.55624	1	5.07308	1	14.4367	1	100	241.633	258.918
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0	208.105	268.929
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.001	208.16	268.993
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.00177828	208.202	269.044
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.00316228	208.278	269.133
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.00562341	208.413	269.291
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.01	208.652	269.571
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.0177828	209.074	270.068
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.0316228	209.821	270.945
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.0562341	211.133	272.486
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.1	213.416	275.169
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.177828	217.3	279.75
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.316228	223.302	287.083
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	0.562341	232.456	299.009
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	1	246.596	318.426
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	1.77828	268.212	348.981
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	3.16228	300.368	395.327
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	5.62341	341.583	461.06
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	10	352.961	494.17
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	17.7828	437.769	484.306
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	31.6228	618.692	627.369
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	56.2341	389.393	403.298
14	1.19851	1	997.042	1	3.41932	1	17.2477	1	25.057	1	100	257.379	274.3
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0	208.105	268.929
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.001	208.177	269.019
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.00177828	208.233	269.089
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.00316228	208.332	269.213
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.00562341	208.508	269.434
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.01	208.821	269.825
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.0177828	209.374	270.517
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.0316228	210.35	271.737
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.0562341	212.061	273.871
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.1	215.027	277.564
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.177828	220.07	283.82
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.316228	228.002	293.819
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	0.562341	241.413	311.47
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	1	261.006	338.545
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	1.77828	289.43	379.096
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	3.16228	328.423	436.607
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	5.62341	376.595	516.003
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	10	441.936	653.173
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	17.7828	914.78	960.041
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	31.6228	736.076	742.089
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	56.2341	457.975	470.328
15	1.47273	1	575.087	1	2.21634	1	37.9666	1	10.8167	1	100	296.841	312.871
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0	208.105	268.929
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.001	208.182	269.025
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.00177828	208.242	269.1
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.00316228	208.349	269.234
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.00562341	208.539	269.47
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.01	208.876	269.889
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.0177828	209.472	270.63
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.0316228	210.523	271.936
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.0562341	212.364	274.221
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.1	215.553	278.168
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.177828	220.967	284.844
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.316228	229.499	295.62
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	0.562341	243.572	314.21
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	1	264.56	343.133
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	1.77828	295.343	386.704
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	3.16228	339.002	449.892
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	5.62341	394.39	541.268
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	10	606.502	738.141
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	17.7828	1000	1000
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	31.6228	676.569	683.934
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	56.2341	423.187	436.329
16	1.33308	1	1480.44	1	2.09732	1	12.3316	1	16.44	1	100	276.804	293.288
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0	208.105	268.929
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.001	208.153	268.99
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.00177828	208.19	269.037
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.00316228	208.256	269.121
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.00562341	208.373	269.27
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.01	208.581	269.534
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.0177828	208.95	270.003
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.0316228	209.603	270.832
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.0562341	210.752	272.29
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.1	212.761	274.833
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.177828	216.228	279.209
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.316228	222.076	286.556
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	0.562341	231.673	298.897
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	1	246.846	318.96
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	1.77828	269.508	350.44
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	3.16228	301.379	396.114
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	5.62341	344.821	460.782
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	10	396.673	548.925
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	17.7828	463.706	694.849
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	31.6228	914.156	944.476
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	56.2341	737.534	743.516
17	2.62468	1	1866.14	1	3.22334	1	52.5154	1	11.8941	1	100	458.899	471.234
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0	208.105	268.929
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.001	208.16	268.999
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.00177828	208.203	269.054
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.00316228	208.279	269.151
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.00562341	208.415	269.324
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.01	208.655	269.63
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.0177828	209.081	270.173
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.0316228	209.833	271.131
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.0562341	211.156	272.814
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.1	213.462	275.743
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.177828	217.423	280.755
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.316228	224.055	289.1
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	0.562341	235.062	303.423
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	1	251.901	325.999
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	1.77828	276.979	361.077
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	3.16228	312.55	412.548
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	5.62341	360.035	483.892
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	10	413.467	577.005
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	17.7828	546.89	752.53
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	31.6228	964.708	972.261
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	56.2341	668.549	676.103
18	2.33607	1	268.199	1	2.7656	1	42.6951	1	8.25182	1	100	418.653	431.905
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0	208.105	268.929
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.001	208.199	269.047
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.00177828	208.272	269.138
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.00316228	208.402	269.3
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.00562341	208.632	269.588
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.01	209.04	270.098
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.0177828	209.761	270.998
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.0316228	211.031	272.582
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.0562341	213.246	275.34
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.1	217.059	280.075
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.177828	223.392	287.941
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.316228	233.737	301.216
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	0.562341	249.271	322.063
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	1	272.878	354.98
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	1.77828	306.732	403.657
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	3.16228	353.74	473.394
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	5.62341	408.394	575.761
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	10	419.914	631.54
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	17.7828	960.407	961.308
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	31.6228	589.867	599.208
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	56.2341	372.887	387.178
19	1.13108	1	1749.23	1	1.70391	1	17.5766	1	12.4148	1	100	248.011	265.153
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0	208.105	268.929
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.001	208.215	269.072
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.00177828	208.3	269.183
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.00316228	208.452	269.381
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.00562341	208.721	269.731
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.01	209.198	270.351
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.0177828	210.039	271.445
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.0316228	211.514	273.361
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.0562341	214.077	276.682
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.1	218.451	282.326
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.177828	225.697	291.618
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.316228	238.252	308.098
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	0.562341	257.631	333.999
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	1	285.666	373.271
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	1.77828	324.23	429.11
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	3.16228	374.243	504.593
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	5.62341	436.788	615.608
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	10	531.032	772.493
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	17.7828	989.562	995.523
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	31.6228	825.234	829.216
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	56.2341	510.256	521.416
20	1.68471	1	1917.74	1	1.32348	1	25.6004	1	10.9264	1	100	326.938	342.282
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0	208.105	268.929
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.001	208.148	268.984
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.00177828	208.182	269.027
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.00316228	208.241	269.102
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.00562341	208.347	269.237
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.01	208.536	269.476
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.0177828	208.87	269.9
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.0316228	209.461	270.651
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.0562341	210.505	271.974
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.1	212.337	274.293
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.177828	215.521	278.31
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.316228	220.959	285.138
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	0.562341	229.957	296.497
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	1	245.219	316.279
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	1.77828	268.663	347.864
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	3.16228	304.399	396.878
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	5.62341	356.884	470.01
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	10	432.467	580.175
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	17.7828	626.171	787.622
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	31.6228	997.448	997.448
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	56.2341	878.54	881.308
21	3.22336	1	1773.4	1	3.68894	1	6.38309	1	10.2501	1	100	541.758	552.205
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0	208.105	268.929
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.001	208.172	269.012
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.00177828	208.224	269.077
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.00316228	208.317	269.191
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.00562341	208.482	269.395
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.01	208.775	269.756
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.0177828	209.293	270.395
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.0316228	210.208	271.523
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.0562341	211.813	273.499
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.1	214.6	276.926
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.177828	219.355	282.755
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.316228	226.819	292.093
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	0.562341	239.248	308.38
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	1	257.555	333.549
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	1.77828	284.775	372.114
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	3.16228	323.615	428.677
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	5.62341	373.401	509.437
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	10	439.865	644.643
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	17.7828	530.284	589.574
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	31.6228	707.318	713.982
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	56.2341	441.082	453.814
22	1.4053	1	1708.39	1	2.45526	1	20.3937	1	18.6123	1	100	287.063	303.311
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0	208.105	268.929
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.001	208.198	269.047
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.00177828	208.27	269.138
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.00316228	208.398	269.301
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.00562341	208.626	269.59
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.01	209.029	270.101
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.0177828	209.742	271.005
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.0316228	210.998	272.594
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.0562341	213.191	275.365
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.1	216.972	280.125
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.177828	223.341	288.097
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.316228	233.913	301.692
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	0.562341	250.298	323.291
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	1	275.264	357.646
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	1.77828	312.189	409.757
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	3.16228	364.956	486.018
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	5.62341	444.23	606.231
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	10	873.382	913.939
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	17.7828	959.671	960.751
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	31.6228	706.864	713.538
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	56.2341	440.819	453.558
23	1.40421	1	1012.36	1	1.67782	1	7.62096	1	17.6336	1	100	286.923	303.175
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0	208.105	268.929
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.001	208.194	269.044
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.00177828	208.263	269.133
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.00316228	208.386	269.291
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.00562341	208.605	269.571
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.01	208.992	270.069
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.0177828	209.677	270.947
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.0316228	210.882	272.492
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.0562341	212.986	275.183
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.1	216.609	279.801
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.177828	222.701	287.523
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.316228	232.962	300.769
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	0.562341	248.97	321.77
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	1	272.905	354.878
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	1.77828	307.134	403.78
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	3.16228	353.323	472.175
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	5.62341	411.316	567.437
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	10	487.048	730.136
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	17.7828	581.252	662.374
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	31.6228	819.311	823.425
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	56.2341	506.676	517.914
24	1.67079	1	1559.27	1	1.68373	1	23.3104	1	19.4448	1	100	324.778	340.166
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0	208.105	268.929
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.001	208.217	269.071
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.00177828	208.304	269.181
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.00316228	208.459	269.377
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.00562341	208.733	269.724
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.01	209.22	270.339
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.0177828	210.078	271.423
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.0316228	211.586	273.325
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.0562341	214.209	276.625
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.1	218.696	282.249
25	1.089	1	1067.36	1	1.39054	1	12.0689	1	12.4704	1	0.177828	226.049	291.474
