RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	1.77828	179.763	239.445
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	3.16228	169.344	229.271
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	5.62341	158.672	219.89
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	10	148.619	212.101
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	17.7828	140.713	206.454
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	31.6228	131.494	199.568
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	56.2341	127.295	197.193
12	1074.72	1	2.43002	1	6088.38	1	123.616	1	728035	1	100	127.247	198.881
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0	208.105	268.929
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.001	208.052	268.874
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.00177828	208.012	268.831
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.00316228	207.939	268.754
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.00562341	207.811	268.619
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.01	207.585	268.38
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.0177828	207.188	267.959
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.0316228	206.496	267.227
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.0562341	205.308	265.972
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.1	203.325	263.874
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.177828	199.753	260.119
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.316228	193.464	253.551
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	0.562341	184.612	244.367
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	1	174.48	234.105
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	1.77828	163.801	224.092
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	3.16228	153.177	215.219
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	5.62341	143.372	207.919
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	10	133.596	200.312
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	17.7828	125.865	194.294
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	31.6228	121.897	191.527
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	56.2341	120.755	191.387
13	1248.7	1	1.02681	1	12203.9	1	280.75	1	1.09296e+06	1	100	122.091	193.805
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0	208.105	268.929
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.001	208.078	268.901
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.00177828	208.058	268.879
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.00316228	208.021	268.841
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.00562341	207.957	268.772
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.01	207.842	268.651
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.0177828	207.639	268.436
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.0316228	207.281	268.058
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.0562341	206.658	267.399
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.1	205.584	266.264
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.177828	203.781	264.357
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.316228	200.7	261.109
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	0.562341	194.835	254.985
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	1	186.473	246.3
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	1.77828	176.486	236.134
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	3.16228	165.931	226.037
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	5.62341	155.268	216.978
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	10	145.312	209.5
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	17.7828	136.227	202.642
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	31.6228	128.074	196.459
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	56.2341	124.22	194.09
14	1498.31	1	2.03296	1	8032.86	1	236.976	1	1.62028e+06	1	100	123.812	195.057
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0	208.105	268.929
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.001	208.094	268.918
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.00177828	208.086	268.909
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.00316228	208.071	268.894
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.00562341	208.045	268.866
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.01	207.999	268.817
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.0177828	207.916	268.73
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.0316228	207.77	268.575
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.0562341	207.513	268.303
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.1	207.061	267.825
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.177828	206.276	266.996
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.316228	204.938	265.581
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	0.562341	202.725	263.241
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	1	198.51	258.823
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	1.77828	191.691	251.711
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	3.16228	182.416	242.121
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	5.62341	172.221	231.986
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	10	161.644	222.41
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	17.7828	151.588	214.394
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	31.6228	143.59	208.835
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	56.2341	134.747	202.497
15	1427.75	1	5.02261	1	7905.05	1	227.24	1	1.2234e+06	1	100	130.292	200.216
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0	208.105	268.929
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.001	208.075	268.897
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.00177828	208.051	268.872
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.00316228	208.009	268.828
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.00562341	207.935	268.749
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.01	207.803	268.61
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.0177828	207.571	268.364
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.0316228	207.162	267.932
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.0562341	206.451	267.18
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.1	205.232	265.892
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.177828	203.201	263.744
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.316228	199.495	259.85
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	0.562341	193.098	253.171
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	1	184.13	243.871
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	1.77828	173.988	233.619
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	3.16228	163.273	223.672
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	5.62341	152.696	214.906
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	10	143.142	207.833
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	17.7828	133.369	200.263
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	31.6228	126.026	194.664
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	56.2341	122.505	192.441
16	1984.56	1	1.77333	1	7775.2	1	319.004	1	642319	1	100	121.984	193.112
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0	208.105	268.929
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.001	208.068	268.89
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.00177828	208.04	268.86
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.00316228	207.989	268.807
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.00562341	207.9	268.712
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.01	207.741	268.545
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.0177828	207.462	268.249
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.0316228	206.971	267.73
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.0562341	206.122	266.832
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.1	204.677	265.304
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.177828	202.298	262.788
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.316228	197.656	257.929
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	0.562341	190.431	250.398
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	1	180.89	240.568
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	1.77828	170.456	230.283
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	3.16228	159.611	220.578
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	5.62341	149.163	212.248
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	10	140.796	206.087
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	17.7828	130.505	197.993
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	31.6228	124.582	193.611
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	56.2341	122.175	192.401
17	1298.85	1	1.47068	1	13858.6	1	329.635	1	1.90879e+06	1	100	122.667	194.064
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0	208.105	268.929
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.001	208.092	268.915
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.00177828	208.082	268.905
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.00316228	208.064	268.886
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.00562341	208.032	268.852
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.01	207.975	268.792
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.0177828	207.874	268.685
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.0316228	207.696	268.496
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.0562341	207.381	268.164
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.1	206.832	267.583
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.177828	205.882	266.579
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.316228	204.276	264.881
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	0.562341	201.656	262.111
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	1	196.371	256.589
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	1.77828	188.609	248.516
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	3.16228	178.852	238.525
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	5.62341	168.373	228.351
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	10	157.686	219.047
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	17.7828	147.655	211.347
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	31.6228	139.419	205.375
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	56.2341	130.544	198.753
18	2058.83	1	4.11564	1	9033.49	1	350.773	1	1.52289e+06	1	100	126.532	196.512
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0	208.105	268.929
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.001	208.078	268.9
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.00177828	208.057	268.878
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.00316228	208.019	268.838
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.00562341	207.952	268.768
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.01	207.834	268.643
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.0177828	207.625	268.422
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.0316228	207.258	268.034
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.0562341	206.618	267.357
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.1	205.516	266.192
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.177828	203.669	264.239
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.316228	200.463	260.862
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	0.562341	194.492	254.628
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	1	186.007	245.82
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	1.77828	175.991	235.642
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	3.16228	165.448	225.597
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	5.62341	154.821	216.626
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	10	144.907	209.23
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	17.7828	135.67	202.229
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	31.6228	127.692	196.184
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	56.2341	123.898	193.857
19	1810.43	1	1.97518	1	5954.56	1	178.03	1	1.08316e+06	1	100	123.444	194.776
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0	208.105	268.929
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.001	208.082	268.905
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.00177828	208.064	268.885
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.00316228	208.032	268.852
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.00562341	207.975	268.791
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.01	207.874	268.685
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.0177828	207.695	268.496
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.0316228	207.381	268.164
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.0562341	206.831	267.582
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.1	205.88	266.577
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.177828	204.273	264.878
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.316228	201.652	262.107
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	0.562341	196.36	256.578
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	1	188.591	248.498
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	1.77828	178.826	238.499
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	3.16228	168.324	228.303
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	5.62341	157.563	218.923
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	10	147.36	211.03
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	17.7828	138.786	204.66
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	31.6228	129.399	197.374
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	56.2341	124.476	193.954
20	2133.36	1	2.31174	1	11803.6	1	129.927	1	1.2078e+06	1	100	122.94	193.674
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0	208.105	268.929
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.001	208.046	268.867
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.00177828	208	268.818
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.00316228	207.918	268.732
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.00562341	207.774	268.58
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.01	207.52	268.31
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.0177828	207.073	267.838
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.0316228	206.297	267.018
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.0562341	204.973	265.617
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.1	202.777	263.295
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.177828	198.626	258.942
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.316228	191.841	251.863
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	0.562341	182.537	242.233
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	1	172.244	231.972
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	1.77828	161.417	222.099
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	3.16228	150.829	213.476
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	5.62341	141.748	206.73
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	10	131.539	198.688
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	17.7828	124.625	193.352
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	31.6228	121.182	191.041
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	56.2341	120.368	191.223
21	1454	1	0.910617	1	6022.66	1	229.167	1	1.25936e+06	1	100	121.935	193.93
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0	208.105	268.929
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.001	208.074	268.896
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.00177828	208.049	268.87
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.00316228	208.006	268.825
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.00562341	207.93	268.744
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.01	207.794	268.6
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.0177828	207.554	268.347
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.0316228	207.134	267.902
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.0562341	206.402	267.128
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.1	205.15	265.804
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.177828	203.066	263.6
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.316228	199.218	259.559
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	0.562341	192.704	252.757
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	1	183.608	243.326
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	1.77828	173.417	233.074
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	3.16228	162.663	223.143
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	5.62341	152.09	214.429
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	10	142.726	207.492
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	17.7828	132.862	199.818
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	31.6228	125.758	194.404
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	56.2341	122.423	192.312
22	1604.89	1	1.7216	1	17121.3	1	322.353	1	1.36585e+06	1	100	122.053	193.066
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0	208.105	268.929
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.001	208.064	268.886
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.00177828	208.033	268.853
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.00316228	207.977	268.794
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.00562341	207.878	268.689
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.01	207.703	268.504
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.0177828	207.395	268.178
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.0316228	206.855	267.607
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.0562341	205.921	266.62
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.1	204.341	264.949
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.177828	201.757	262.217
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.316228	196.577	256.803
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	0.562341	188.887	248.801
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	1	179.125	238.792
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	1.77828	168.577	228.518
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	3.16228	157.712	218.986
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	5.62341	147.325	210.861
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	10	138.636	204.34
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	17.7828	128.724	196.491
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	31.6228	123.143	192.312
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	56.2341	120.702	190.948
23	2048.3	1	1.33126	1	7334.41	1	580.397	1	729616	1	100	120.782	192.083
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0	208.105	268.929
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.001	208.072	268.894
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.00177828	208.046	268.867
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.00316228	208.001	268.819
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.00562341	207.92	268.734
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.01	207.777	268.583
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.0177828	207.525	268.316
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.0316228	207.083	267.848
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.0562341	206.314	267.035
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.1	205	265.646
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.177828	202.822	263.343
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.316228	198.716	259.037
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	0.562341	191.979	252.005
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	1	182.713	242.411
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	1.77828	172.462	232.182
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	3.16228	161.696	222.354
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	5.62341	151.214	213.828
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	10	142.294	207.275
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	17.7828	132.416	199.624
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	31.6228	125.957	194.862
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	56.2341	123.322	193.555
24	1237.57	1	1.63124	1	10684.3	1	160.99	1	896477	1	100	123.844	195.378
25	2040.11	1	2.60975	1	22013.2	1	527.834	1	889588	1	0	208.105	268.929
25	2040.11	1	2.60975	1	22013.2	1	527.834	1	889588	1	0.001	208.084	268.907
25	2040.11	1	2.60975	1	22013.2	1	527.834	1	889588	1	0.00177828	208.068	268.89
25	2040.11	1	2.60975	1	22013.2	1	527.834	1	889588	1	0.00316228	208.04	268.86
25	2040.11	1	2.60975	1	22013.2	1	527.834	1	889588	1	0.00562341	207.989	268.807
