RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	10	949.922	968.648
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	17.7828	971.874	982.394
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	31.6228	984.296	990.163
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	56.2341	991.307	994.551
316	377.567	1	274.085	1	0.109933	1	254.33	1	1.29706e+06	1	100	995.236	997.006
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0	208.105	268.929
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.001	208.84	269.937
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.00177828	209.406	270.714
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.00316228	210.402	272.078
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.00562341	212.133	274.453
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.01	215.1	278.521
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.0177828	220.043	285.3
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.0316228	228.435	296.931
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.0562341	241.802	315.661
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.1	262.347	345.252
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.177828	290.705	387.791
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.316228	326.785	446.379
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	0.562341	366.868	519.694
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	1	408.736	611.728
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	1.77828	583.553	739.419
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	3.16228	756.592	847.857
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	5.62341	860.263	912.817
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	10	920.723	950.691
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	17.7828	955.421	972.408
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	31.6228	975.138	984.727
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	56.2341	986.276	991.672
317	350.117	1	482.554	1	0.175569	1	204.8	1	1.94813e+06	1	100	992.518	995.532
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0	208.105	268.929
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.001	209.166	270.385
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.00177828	209.981	271.502
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.00316228	211.404	273.453
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.00562341	213.857	276.817
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.01	217.993	282.489
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.0177828	224.759	291.78
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.0316228	236.486	308.214
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.0562341	254.403	333.797
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.1	280.099	371.796
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.177828	313.395	424.023
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.316228	352.365	491.616
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	0.562341	395.299	582.221
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	1	498.406	685.552
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	1.77828	704.174	814.482
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	3.16228	829.121	892.771
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	5.62341	902.584	938.801
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	10	944.954	965.349
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	17.7828	969.11	980.486
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	31.6228	982.784	989.061
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	56.2341	990.49	993.917
318	188.527	1	165.998	1	0.121252	1	226.694	1	1.00314e+06	1	100	994.811	996.649
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0	208.105	268.929
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.001	208.816	269.904
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.00177828	209.364	270.656
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.00316228	210.327	271.977
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.00562341	212.005	274.278
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.01	214.882	278.223
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.0177828	219.686	284.811
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.0316228	227.801	296.043
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.0562341	240.898	314.395
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.1	261.022	343.343
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.177828	288.857	384.943
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.316228	324.316	442.007
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	0.562341	364.019	513.364
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	1	406.816	607.196
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	1.77828	570.95	731.279
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	3.16228	748.976	842.831
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	5.62341	855.845	909.787
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	10	918.238	948.864
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	17.7828	954.06	971.278
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	31.6228	974.428	984.016
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	56.2341	985.914	991.192
319	241.562	1	198.672	1	0.181494	1	171.367	1	1.61633e+06	1	100	992.35	995.204
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0	208.105	268.929
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.001	209.16	270.376
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.00177828	209.969	271.485
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.00316228	211.383	273.425
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.00562341	213.822	276.77
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.01	217.935	282.409
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.0177828	224.654	291.633
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.0316228	236.33	307.996
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.0562341	254.164	333.454
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.1	279.771	371.307
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.177828	312.992	423.394
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.316228	351.899	490.834
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	0.562341	394.721	581.083
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	1	495.312	683.422
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	1.77828	702.148	813.014
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	3.16228	827.803	891.744
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	5.62341	901.705	938.053
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	10	944.341	964.776
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	17.7828	968.661	980.031
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	31.6228	982.444	988.696
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	56.2341	990.212	993.61
320	228.469	1	172.877	1	0.122021	1	488.968	1	1.23411e+06	1	100	994.59	996.407
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0	208.105	268.929
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.001	208.858	269.962
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.00177828	209.438	270.757
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.00316228	210.456	272.154
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.00562341	212.228	274.583
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.01	215.26	278.741
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.0177828	220.306	285.66
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.0316228	228.899	297.582
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.0562341	242.459	316.583
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.1	263.302	346.631
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.177828	292.191	390.164
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.316228	328.542	449.476
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	0.562341	368.905	524.12
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	1	410.201	614.65
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	1.77828	592.661	744.767
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	3.16228	762.151	850.969
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	5.62341	863.548	914.5
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	10	922.629	951.512
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	17.7828	956.512	972.728
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	31.6228	975.751	984.768
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	56.2341	986.617	991.587
321	210.285	1	214.056	1	0.171385	1	208.438	1	600305	1	100	992.707	995.4
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0	208.105	268.929
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.001	208.721	269.775
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.00177828	209.197	270.427
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.00316228	210.034	271.575
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.00562341	211.497	273.581
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.01	214.016	277.036
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.0177828	218.257	282.852
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.0316228	225.236	292.452
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.0562341	237.184	309.198
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.1	255.463	335.338
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.177828	281.517	373.95
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.316228	315.049	426.71
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	0.562341	354.115	494.767
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	1	397.26	586.315
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	1.77828	511.402	693.206
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	3.16228	712.265	819.041
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	5.62341	833.985	895.298
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	10	905.462	940.085
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	17.7828	946.668	965.927
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	31.6228	970.167	980.704
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	56.2341	983.505	989.16
322	390.692	1	103.394	1	0.209438	1	214.864	1	1.06934e+06	1	100	990.983	993.973
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0	208.105	268.929
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.001	208.904	270.025
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.00177828	209.52	270.869
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.00316228	210.6	272.351
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.00562341	212.476	274.924
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.01	215.679	279.317
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.0177828	220.989	286.598
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.0316228	230.101	299.269
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.0562341	244.347	319.295
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.1	265.964	350.577
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.177828	295.894	396.109
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.316228	332.811	457.104
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	0.562341	373.681	534.823
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	1	413.233	621.389
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	1.77828	614.105	757.379
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	3.16228	774.912	858.123
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	5.62341	870.789	918.204
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	10	926.55	953.169
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	17.7828	958.511	973.247
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	31.6228	976.694	984.722
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	56.2341	986.972	991.279
323	241.066	1	117.689	1	0.161292	1	706.964	1	809175	1	100	991.863	994.646
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0	208.105	268.929
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.001	208.786	269.864
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.00177828	209.312	270.584
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.00316228	210.235	271.851
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.00562341	211.845	274.06
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.01	214.611	277.853
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.0177828	219.239	284.201
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.0316228	227.003	294.932
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.0562341	239.746	312.795
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.1	259.311	340.902
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.177828	286.613	381.625
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.316228	321.016	436.296
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	0.562341	360.446	505.934
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	1	404.415	601.266
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	1.77828	554.833	720.643
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	3.16228	739.362	836.214
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	5.62341	850.416	905.728
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	10	915.358	946.365
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	17.7828	952.739	969.815
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	31.6228	973.943	983.183
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	56.2341	985.829	990.742
324	552.312	1	54.4998	1	0.189293	1	75.334	1	605271	1	100	965.299	992.611
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0	208.105	268.929
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.001	209.392	270.694
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.00177828	210.376	272.044
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.00316228	212.09	274.393
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.00562341	215.026	278.419
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.01	219.922	285.133
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.0177828	228.219	296.628
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.0316228	241.494	315.231
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.0562341	261.895	344.603
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.1	289.993	386.665
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.177828	325.924	444.886
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.316228	365.83	517.513
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	0.562341	407.877	610.097
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	1	579.005	736.539
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	1.77828	753.718	846.027
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	3.16228	858.466	911.665
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	5.62341	919.585	949.958
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	10	954.679	971.933
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	17.7828	974.635	984.41
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	31.6228	985.924	991.46
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	56.2341	992.268	995.39
325	415.247	1	460.445	1	0.0998497	1	153.587	1	964149	1	100	995.812	997.558
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0	208.105	268.929
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.001	208.795	269.876
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.00177828	209.327	270.606
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.00316228	210.263	271.889
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.00562341	211.894	274.125
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.01	214.693	277.964
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.0177828	219.375	284.385
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.0316228	227.246	295.267
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.0562341	240.101	313.282
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.1	259.844	341.65
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.177828	287.321	382.652
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.316228	322.052	438.05
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	0.562341	361.334	507.58
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	1	404.84	603.028
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	1.77828	559.071	723.78
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	3.16228	741.653	838.183
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	5.62341	851.463	906.977
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	10	915.651	947.174
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	17.7828	952.536	970.247
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	31.6228	973.537	983.381
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	56.2341	985.4	990.783
326	465.535	1	170.278	1	0.186967	1	171.762	1	763821	1	100	992.057	994.947
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0	208.105	268.929
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.001	208.584	269.586
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.00177828	208.954	270.094
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.00316228	209.608	270.99
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.00562341	210.754	272.561
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.01	212.741	275.287
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.0177828	216.127	279.93
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.0316228	221.716	287.594
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.0562341	231.372	301.047
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.1	246.399	322.249
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.177828	268.946	355.038
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.316228	299.741	402.203
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	0.562341	337.335	464.963
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	1	379.039	546.138
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	1.77828	417.695	630.322
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	3.16228	636.338	772.367
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	5.62341	788.862	867.929
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	10	879.478	924.681
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	17.7828	932.034	957.562
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	31.6228	962.096	976.356
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	56.2341	979.103	986.971
327	250.371	1	204.875	1	0.269898	1	167.555	1	1.30077e+06	1	100	988.647	992.909
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0	208.105	268.929
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.001	208.729	269.785
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.00177828	209.211	270.446
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.00316228	210.059	271.608
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.00562341	211.539	273.639
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.01	214.088	277.135
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.0177828	218.376	283.016
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.0316228	225.453	292.754
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.0562341	237.502	309.64
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.1	255.948	336.031
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.177828	282.171	374.919
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.316228	315.824	427.925
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	0.562341	354.933	496.189
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	1	398.029	588.148
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	1.77828	516.616	696.562
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	3.16228	715.395	821.098
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	5.62341	835.748	896.506
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	10	906.388	940.774
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	17.7828	947.089	966.297
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	31.6228	970.3	980.882
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	56.2341	983.44	989.178
328	323.363	1	156.266	1	0.206846	1	400.712	1	659236	1	100	990.858	993.922
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0	208.105	268.929
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.001	208.904	270.024
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.00177828	209.519	270.868
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.00316228	210.598	272.347
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.00562341	212.472	274.918
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.01	215.673	279.308
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.0177828	220.979	286.584
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.0316228	230.085	299.244
329	385.709	1	217.201	1	0.161484	1	166.744	1	2.71867e+06	1	0.0562341	244.323	319.255
