RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.001	208.107	268.932
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.00177828	208.109	268.935
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.00316228	208.113	268.94
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.00562341	208.119	268.948
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.01	208.13	268.962
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.0177828	208.15	268.988
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.0316228	208.186	269.034
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.0562341	208.249	269.116
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.1	208.361	269.26
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.177828	208.559	269.518
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.316228	208.911	269.974
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	0.562341	209.535	270.78
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	1	210.633	272.201
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	1.77828	212.557	274.683
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	3.16228	215.888	278.967
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	5.62341	221.544	286.2
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	10	231.242	298.635
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	17.7828	246.928	319.19
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	31.6228	271.637	352.542
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	56.2341	308.415	403.177
97	66.8173	1	1305.32	1	58.2325	1	148.428	1	182.962	1	100	362.171	478.367
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0	208.105	268.929
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.001	208.108	268.934
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.00177828	208.111	268.937
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.00316228	208.115	268.943
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.00562341	208.123	268.954
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.01	208.138	268.974
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.0177828	208.164	269.008
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.0316228	208.209	269.069
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.0562341	208.29	269.179
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.1	208.435	269.372
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.177828	208.69	269.716
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.316228	209.143	270.323
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	0.562341	209.941	271.394
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	1	211.341	273.269
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	1.77828	213.768	276.513
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	3.16228	217.903	282.013
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	5.62341	224.744	291.042
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	10	237.031	307.452
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	17.7828	256.069	333.295
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	31.6228	284.175	372.506
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	56.2341	323.274	428.207
98	67.2375	1	175.402	1	39.2672	1	480.525	1	155.466	1	100	374.158	501.738
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0	208.105	268.929
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.001	208.107	268.933
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.00177828	208.109	268.935
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.00316228	208.113	268.94
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.00562341	208.119	268.948
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.01	208.13	268.963
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.0177828	208.149	268.989
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.0316228	208.184	269.036
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.0562341	208.245	269.12
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.1	208.354	269.268
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.177828	208.547	269.531
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.316228	208.89	269.997
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	0.562341	209.495	270.82
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	1	210.561	272.266
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	1.77828	212.419	274.785
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	3.16228	215.618	279.107
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	5.62341	220.994	286.332
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	10	230.454	299.107
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	17.7828	245.913	319.866
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	31.6228	270.444	353.377
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	56.2341	306.947	404.526
99	143.174	1	192.456	1	51.2282	1	123.792	1	409.007	1	100	359.139	478.619
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0	208.105	268.929
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.001	208.107	268.932
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.00177828	208.109	268.935
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.00316228	208.113	268.939
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.00562341	208.119	268.947
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.01	208.129	268.961
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.0177828	208.148	268.985
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.0316228	208.182	269.029
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.0562341	208.242	269.107
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.1	208.349	269.245
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.177828	208.538	269.49
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.316228	208.874	269.925
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	0.562341	209.468	270.694
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	1	210.516	272.049
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	1.77828	212.352	274.418
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	3.16228	215.536	278.509
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	5.62341	220.952	285.426
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	10	230.167	297.239
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	17.7828	245.32	317.042
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	31.6228	269.08	349.064
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	56.2341	304.816	397.832
100	62.0053	1	426.172	1	59.5682	1	171.521	1	332.665	1	100	355.926	468.136
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0	208.105	268.929
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.001	208.11	268.937
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.00177828	208.115	268.943
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.00316228	208.122	268.953
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.00562341	208.136	268.972
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.01	208.161	269.005
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.0177828	208.204	269.064
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.0316228	208.281	269.169
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.0562341	208.417	269.355
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.1	208.66	269.684
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.177828	209.088	270.268
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.316228	209.844	271.296
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	0.562341	211.168	273.097
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	1	213.461	276.212
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	1.77828	217.353	281.493
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	3.16228	223.749	290.146
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	5.62341	235.039	305.664
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	10	252.744	330.151
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	17.7828	279.6	367.816
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	31.6228	316.474	421.874
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	56.2341	364.15	495.587
101	129.709	1	350.479	1	23.4484	1	295.224	1	249.499	1	100	425.04	596.416
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0	208.105	268.929
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.001	208.113	268.94
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.00177828	208.119	268.948
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.00316228	208.129	268.962
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.00562341	208.148	268.988
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.01	208.182	269.033
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.0177828	208.242	269.114
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.0316228	208.348	269.258
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.0562341	208.536	269.513
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.1	208.87	269.965
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.177828	209.459	270.763
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.316228	210.496	272.166
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	0.562341	212.301	274.607
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	1	215.398	278.788
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	1.77828	220.575	285.758
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	3.16228	229.473	297.822
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	5.62341	243.722	317.16
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	10	266.222	348.104
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	17.7828	298.044	393.525
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	31.6228	339.924	456.207
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	56.2341	389.425	533.918
102	65.528	1	238.234	1	17.0685	1	720.479	1	511.577	1	100	445.564	623.094
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0	208.105	268.929
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.001	208.106	268.931
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.00177828	208.108	268.933
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.00316228	208.11	268.935
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.00562341	208.114	268.94
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.01	208.12	268.949
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.0177828	208.132	268.964
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.0316228	208.154	268.992
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.0562341	208.192	269.041
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.1	208.259	269.128
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.177828	208.379	269.282
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.316228	208.591	269.556
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	0.562341	208.969	270.042
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	1	209.636	270.9
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	1.77828	210.812	272.411
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	3.16228	212.87	275.047
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	5.62341	216.428	279.586
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	10	222.456	287.217
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	17.7828	232.587	300.374
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	31.6228	248.6	321.553
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	56.2341	273.574	355.581
103	76.79	1	425.213	1	93.2328	1	419.923	1	208.602	1	100	310.618	406.949
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0	208.105	268.929
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.001	208.106	268.931
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.00177828	208.108	268.932
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.00316228	208.11	268.935
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.00562341	208.113	268.94
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.01	208.12	268.948
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.0177828	208.131	268.963
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.0316228	208.152	268.989
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.0562341	208.188	269.036
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.1	208.253	269.12
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.177828	208.367	269.268
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.316228	208.571	269.531
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	0.562341	208.933	269.997
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	1	209.574	270.823
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	1.77828	210.704	272.277
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	3.16228	212.687	274.824
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	5.62341	216.129	279.228
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	10	221.999	286.694
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	17.7828	232.091	299.563
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	31.6228	248.705	321.134
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	56.2341	275.253	356.508
104	115.247	1	1136.36	1	104.111	1	115.343	1	231.22	1	100	315.759	411.145
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0	208.105	268.929
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.001	208.107	268.932
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.00177828	208.108	268.934
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.00316228	208.111	268.938
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.00562341	208.116	268.944
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.01	208.125	268.956
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.0177828	208.141	268.977
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.0316228	208.169	269.014
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.0562341	208.219	269.08
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.1	208.308	269.197
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.177828	208.466	269.405
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.316228	208.746	269.774
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	0.562341	209.242	270.428
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	1	210.119	271.58
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	1.77828	211.658	273.6
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	3.16228	214.335	277.103
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	5.62341	218.921	283.067
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	10	226.629	293.007
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	17.7828	240.172	310.82
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	31.6228	261.929	339.693
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	56.2341	294.781	384.417
105	88.3221	1	305.879	1	68.1174	1	148.001	1	265.308	1	100	343.215	450.712
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0	208.105	268.929
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.001	208.106	268.931
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.00177828	208.108	268.933
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.00316228	208.11	268.936
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.00562341	208.114	268.941
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.01	208.121	268.95
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.0177828	208.133	268.966
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.0316228	208.155	268.995
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.0562341	208.194	269.046
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.1	208.262	269.137
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.177828	208.385	269.299
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.316228	208.603	269.586
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	0.562341	208.989	270.095
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	1	209.673	270.996
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	1.77828	210.882	272.583
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	3.16228	213.007	275.36
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	5.62341	216.708	280.159
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	10	223.052	288.281
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	17.7828	234.386	302.975
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	31.6228	252.426	326.57
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	56.2341	281.37	365.114
106	87.3058	1	159.585	1	84.6896	1	82.966	1	365.785	1	100	325.383	423.807
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0	208.105	268.929
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.001	208.107	268.931
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.00177828	208.108	268.933
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.00316228	208.11	268.936
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.00562341	208.114	268.941
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.01	208.122	268.951
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.0177828	208.135	268.968
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.0316228	208.158	268.997
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.0562341	208.199	269.05
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.1	208.273	269.145
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.177828	208.403	269.313
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.316228	208.635	269.61
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	0.562341	209.045	270.137
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	1	209.771	271.069
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	1.77828	211.049	272.708
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	3.16228	213.283	275.566
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	5.62341	217.138	280.477
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	10	223.647	288.714
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	17.7828	234.764	303.059
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	31.6228	252.424	326.165
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	56.2341	279.766	363.282
107	89.3171	1	1291.85	1	89.9456	1	210.463	1	399.614	1	100	321.234	420.52
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0	208.105	268.929
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.001	208.106	268.93
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.00177828	208.106	268.931
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.00316228	208.108	268.933
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.00562341	208.11	268.935
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.01	208.114	268.94
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.0177828	208.12	268.949
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.0316228	208.133	268.964
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.0562341	208.154	268.992
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.1	208.192	269.04
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.177828	208.26	269.127
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.316228	208.381	269.28
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	0.562341	208.597	269.553
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	1	208.979	270.038
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	1.77828	209.658	270.898
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	3.16228	210.862	272.417
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	5.62341	212.993	275.094
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	10	216.745	279.768
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	17.7828	223.075	287.67
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	31.6228	234.392	301.927
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	56.2341	251.333	324.189
108	94.6785	1	236.939	1	165.805	1	111.175	1	216.273	1	100	279.379	361.007
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0	208.105	268.929
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.001	208.107	268.932
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.00177828	208.109	268.935
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.00316228	208.112	268.939
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.00562341	208.118	268.946
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.01	208.128	268.96
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.0177828	208.146	268.983
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.0316228	208.178	269.026
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.0562341	208.234	269.101
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.1	208.335	269.234
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.177828	208.514	269.471
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.316228	208.831	269.89
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	0.562341	209.392	270.632
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	1	210.38	271.938
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	1.77828	212.11	274.22
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	3.16228	215.103	278.155
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	5.62341	220.176	284.792
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	10	228.85	296.131
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	17.7828	243.345	315.265
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	31.6228	266.388	346.193
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	56.2341	300.333	393.008
109	97.6492	1	517.927	1	60.0471	1	256.621	1	445.141	1	100	348.071	459.688
110	81.0817	1	436.493	1	24.6651	1	81.5645	1	289.03	1	0	208.105	268.929
110	81.0817	1	436.493	1	24.6651	1	81.5645	1	289.03	1	0.001	208.11	268.937
110	81.0817	1	436.493	1	24.6651	1	81.5645	1	289.03	1	0.00177828	208.115	268.942
110	81.0817	1	436.493	1	24.6651	1	81.5645	1	289.03	1	0.00316228	208.122	268.953
110	81.0817	1	436.493	1	24.6651	1	81.5645	1	289.03	1	0.00562341	208.136	268.971
110	81.0817	1	436.493	1	24.6651	1	81.5645	1	289.03	1	0.01	208.16	269.003
