RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	1	208.397	269.263
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	1.77828	208.619	269.517
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	3.16228	209.003	269.956
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	5.62341	209.654	270.703
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	10	210.735	271.946
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	17.7828	212.458	273.934
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	31.6228	215.061	276.958
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	56.2341	218.753	281.298
155	3327.78	1	412208	1	2511.1	1	57.1177	1	848628	1	100	223.82	287.342
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0	208.105	268.929
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.001	208.105	268.929
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.00177828	208.105	268.929
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.00316228	208.105	268.93
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.00562341	208.106	268.93
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.01	208.106	268.931
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.0177828	208.107	268.932
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.0316228	208.109	268.934
156	4430.85	1	617032	1	4365.58	1	149.125	1	822740	1	0.0562341	208.112	268.937
