RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	1	224.759	288.614
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	1.77828	234.377	301.426
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	3.16228	249.309	321.975
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	5.62341	272.761	355.057
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	10	308.065	405.712
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	17.7828	353.597	480.084
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	31.6228	337.997	458.765
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	56.2341	408.62	437.657
152	3.08217	1	882768	1	10.2546	1	24.9792	1	84.0522	1	100	480.884	492.866
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0	208.105	268.929
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.001	208.128	268.958
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.00177828	208.145	268.98
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.00316228	208.177	269.019
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.00562341	208.233	269.089
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.01	208.333	269.214
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.0177828	208.51	269.436
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.0316228	208.825	269.828
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.0562341	209.382	270.524
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.1	210.366	271.751
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.177828	212.095	273.905
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.316228	215.108	277.648
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	0.562341	220.272	284.036
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	1	228.63	294.456
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	1.77828	243.098	313.049
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	3.16228	264.999	342.438
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	5.62341	298.825	388.675
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	10	349.662	459.138
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	17.7828	421.435	565.719
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	31.6228	721.448	808.311
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	56.2341	999.256	999.256
153	5.20608	1	404056	1	7.30504	1	9.83702	1	32.038	1	100	809.143	813.49
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0	208.105	268.929
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.001	208.133	268.965
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.00177828	208.154	268.992
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.00316228	208.193	269.041
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.00562341	208.261	269.128
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.01	208.382	269.283
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.0177828	208.597	269.558
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.0316228	208.979	270.046
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.0562341	209.654	270.909
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.1	210.846	272.43
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.177828	212.936	275.091
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.316228	216.562	279.691
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	0.562341	222.736	287.482
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	1	233.354	300.919
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	1.77828	250.664	323.259
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	3.16228	278.193	359.818
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	5.62341	319.848	416.082
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	10	382.004	501.591
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	17.7828	481.719	632.879
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	31.6228	771.184	879.921
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	56.2341	999.902	999.902
154	6.51458	1	681891	1	5.80391	1	5.57268	1	30.3008	1	100	980.373	980.82
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0	208.105	268.929
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.001	208.132	268.964
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.00177828	208.152	268.992
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.00316228	208.189	269.041
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.00562341	208.255	269.128
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.01	208.371	269.282
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.0177828	208.578	269.555
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.0316228	208.945	270.04
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.0562341	209.593	270.897
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.1	210.734	272.404
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.177828	212.726	275.032
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.316228	216.159	279.547
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	0.562341	221.941	287.115
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	1	231.978	300.319
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	1.77828	248.221	321.66
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	3.16228	273.882	356.281
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	5.62341	312.083	409.429
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	10	366.87	488.056
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	17.7828	441.672	603.924
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	31.6228	544.146	793.135
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	56.2341	1000	1000
155	11.4484	1	530653	1	5.34213	1	18.6451	1	49.7812	1	100	1000	1000
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0	208.105	268.929
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.001	208.129	268.961
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.00177828	208.149	268.985
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.00316228	208.183	269.029
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.00562341	208.243	269.106
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.01	208.35	269.244
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.0177828	208.541	269.488
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.0316228	208.88	269.92
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.0562341	209.478	270.686
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.1	210.535	272.036
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.177828	212.388	274.399
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.316228	215.602	278.485
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	0.562341	221.078	285.41
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	1	230.291	297.08
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	1.77828	245.582	316.974
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	3.16228	269.331	348.916
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	5.62341	305.015	397.958
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	10	356.984	470.398
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	17.7828	432.333	579.007
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	31.6228	771.613	853.486
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	56.2341	970.999	971.78
156	6.37301	1	1.40285e+06	1	6.30548	1	13.7548	1	46.4843	1	100	962.042	962.907
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0	208.105	268.929
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.001	208.136	268.968
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.00177828	208.161	268.998
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.00316228	208.204	269.051
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.00562341	208.281	269.146
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.01	208.418	269.315
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.0177828	208.662	269.614
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.0316228	209.093	270.144
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.0562341	209.856	271.081
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.1	211.198	272.729
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.177828	213.541	275.601
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.316228	217.575	280.533
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	0.562341	224.142	288.648
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	1	235.047	302.488
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	1.77828	251.119	324.134
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	3.16228	276.2	358.838
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	5.62341	313.721	411.881
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	10	367.76	491.425
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	17.7828	490.735	637.532
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	31.6228	656.581	682.407
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	56.2341	668.362	676.588
157	3.01308	1	569502	1	5.37352	1	16.1404	1	40.0837	1	100	512.399	523.505
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0	208.105	268.929
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.001	208.123	268.953
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.00177828	208.138	268.971
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.00316228	208.163	269.003
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.00562341	208.209	269.061
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.01	208.289	269.163
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.0177828	208.433	269.346
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.0316228	208.687	269.669
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.0562341	209.138	270.241
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.1	209.935	271.253
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.177828	211.338	273.03
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.316228	213.787	276.126
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	0.562341	218.004	281.438
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	1	225.099	290.315
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	1.77828	237.064	305.736
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	3.16228	255.777	330.438
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	5.62341	284.589	369.778
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	10	328.007	430.201
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	17.7828	391.741	520.986
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	31.6228	538.517	692.246
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	56.2341	885.912	909.945
158	7.61073	1	840465	1	8.55017	1	17.9973	1	51.0786	1	100	999.759	999.759
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0	208.105	268.929
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.001	208.122	268.951
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.00177828	208.136	268.969
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.00316228	208.16	269
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.00562341	208.203	269.054
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.01	208.28	269.152
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.0177828	208.416	269.325
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.0316228	208.657	269.632
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.0562341	209.085	270.177
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.1	209.84	271.138
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.177828	211.17	272.828
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.316228	213.492	275.772
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	0.562341	217.488	280.82
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	1	224.205	289.254
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	1.77828	235.489	303.817
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	3.16228	253.041	327.011
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	5.62341	279.734	363.71
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	10	319.305	419.427
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	17.7828	376.242	501.488
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	31.6228	493.787	648.494
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	56.2341	942.559	957.768
159	7.96079	1	979735	1	8.85013	1	32.2108	1	72.303	1	100	805.102	810.359
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0	208.105	268.929
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.001	208.126	268.955
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.00177828	208.143	268.976
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.00316228	208.172	269.012
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.00562341	208.224	269.076
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.01	208.317	269.19
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.0177828	208.481	269.393
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.0316228	208.773	269.754
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.0562341	209.291	270.392
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.1	210.206	271.52
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.177828	211.817	273.503
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.316228	214.632	276.96
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	0.562341	219.483	282.895
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	1	227.454	292.703
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	1.77828	241.067	309.896
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	3.16228	261.802	337.243
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	5.62341	294.457	381.091
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	10	344.418	449.197
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	17.7828	416.718	552.778
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	31.6228	630.529	748.57
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	56.2341	720.816	732.025
160	5.4997	1	646793	1	8.40881	1	6.07612	1	63.682	1	100	847.859	851.323
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0	208.105	268.929
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.001	208.144	268.979
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.00177828	208.174	269.018
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.00316228	208.228	269.088
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.00562341	208.324	269.211
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.01	208.495	269.43
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.0177828	208.797	269.818
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.0316228	209.332	270.505
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.0562341	210.278	271.717
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.1	211.94	273.845
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.177828	214.833	277.538
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.316228	219.792	283.836
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	0.562341	228.064	294.262
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	1	242.463	312.917
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	1.77828	265.137	342.836
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	3.16228	299.784	389.859
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	5.62341	351.349	460.9
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	10	426.41	567.784
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	17.7828	745.697	821.303
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	31.6228	999.981	999.994
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	56.2341	1000	1000
161	4.58246	1	973223	1	3.99271	1	5.86607	1	43.9076	1	100	725.985	732.225
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0	208.105	268.929
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.001	208.124	268.953
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.00177828	208.139	268.971
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.00316228	208.165	269.004
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.00562341	208.212	269.062
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.01	208.295	269.165
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.0177828	208.443	269.348
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.0316228	208.705	269.673
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.0562341	209.17	270.249
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.1	209.992	271.267
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.177828	211.44	273.058
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.316228	213.971	276.183
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	0.562341	218.338	281.556
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	1	225.572	290.481
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	1.77828	237.735	305.914
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	3.16228	256.314	330.486
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	5.62341	285.6	370.104
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	10	330.638	431.984
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	17.7828	398.092	526.684
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	31.6228	574.274	704.306
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	56.2341	738.603	757.32
162	5.91292	1	1.11129e+06	1	8.97756	1	10.4814	1	69.532	1	100	902.013	904.241
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0	208.105	268.929
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.001	208.145	268.976
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.00177828	208.175	269.012
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.00316228	208.23	269.076
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.00562341	208.328	269.19
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.01	208.501	269.393
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.0177828	208.807	269.753
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.0316228	209.35	270.389
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.0562341	210.307	271.511
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.1	211.983	273.477
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.177828	214.885	276.883
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.316228	219.604	282.53
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	0.562341	227.047	291.641
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	1	238.404	306.905
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	1.77828	255.598	330.67
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	3.16228	282.403	368.551
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	5.62341	322.515	426.838
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	10	373.562	513.125
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	17.7828	434.061	521.793
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	31.6228	438.781	455.028
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	56.2341	499.968	511.376
163	1.67197	1	1.15446e+06	1	4.79709	1	13.3141	1	43.6915	1	100	324.577	339.96
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0	208.105	268.929
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.001	208.133	268.965
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.00177828	208.155	268.994
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.00316228	208.193	269.044
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.00562341	208.262	269.133
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.01	208.384	269.292
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.0177828	208.6	269.574
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.0316228	208.984	270.073
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.0562341	209.662	270.956
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.1	210.857	272.507
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.177828	212.944	275.213
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.316228	216.542	279.863
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	0.562341	222.606	287.656
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	1	233.158	301.276
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	1.77828	249.64	322.939
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	3.16228	275.444	357.882
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	5.62341	313.819	411.463
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	10	368.67	489.998
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	17.7828	443.799	606.86
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	31.6228	730.446	867.359
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	56.2341	947.308	948.724
164	7.20179	1	1.04043e+06	1	5.28275	1	19.5644	1	48.0929	1	100	1000	1000
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0	208.105	268.929
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.001	208.134	268.967
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.00177828	208.156	268.996
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.00316228	208.196	269.048
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.00562341	208.267	269.14
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.01	208.392	269.304
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.0177828	208.615	269.595
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.0316228	209.011	270.111
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.0562341	209.71	271.023
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.1	210.943	272.627
165	8.72524	1	165877	1	5.22378	1	7.87221	1	60.166	1	0.177828	213.098	275.428
