RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.00562341	208.105	268.929
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.01	208.105	268.929
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.0177828	208.105	268.93
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.0316228	208.106	268.93
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.0562341	208.106	268.931
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.1	208.107	268.932
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.177828	208.109	268.934
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.316228	208.112	268.938
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	0.562341	208.117	268.945
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	1	208.126	268.957
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	1.77828	208.143	268.978
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	3.16228	208.173	269.016
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	5.62341	208.225	269.083
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	10	208.319	269.202
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	17.7828	208.486	269.413
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	31.6228	208.782	269.784
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	56.2341	209.304	270.431
13	1352.95	1	2234.64	1	9908.47	1	570.141	1	307.937	1	100	210.237	271.568
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0	208.105	268.929
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.001	208.105	268.929
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.00177828	208.105	268.929
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.00316228	208.105	268.929
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.00562341	208.105	268.929
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.01	208.105	268.93
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.0177828	208.106	268.93
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.0316228	208.107	268.931
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.0562341	208.108	268.933
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.1	208.111	268.936
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.177828	208.115	268.941
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.316228	208.123	268.951
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	0.562341	208.137	268.968
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	1	208.162	268.998
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	1.77828	208.206	269.052
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	3.16228	208.285	269.147
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	5.62341	208.424	269.316
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	10	208.67	269.613
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	17.7828	209.101	270.135
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	31.6228	209.854	271.041
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	56.2341	211.143	272.593
14	1371.51	1	5102.73	1	5867.7	1	360.262	1	274.218	1	100	213.342	275.224
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0	208.105	268.929
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.001	208.105	268.929
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.00177828	208.105	268.929
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.00316228	208.105	268.929
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.00562341	208.105	268.929
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.01	208.105	268.93
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.0177828	208.106	268.93
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.0316228	208.106	268.931
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.0562341	208.108	268.932
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.1	208.11	268.935
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.177828	208.113	268.94
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.316228	208.12	268.948
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	0.562341	208.132	268.962
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	1	208.152	268.988
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	1.77828	208.189	269.034
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	3.16228	208.255	269.116
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	5.62341	208.372	269.26
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	10	208.581	269.517
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	17.7828	208.952	269.972
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	31.6228	209.61	270.771
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	56.2341	210.766	272.163
15	1027.35	1	4791.1	1	6386.16	1	465.997	1	182.541	1	100	212.81	274.586
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0	208.105	268.929
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.001	208.105	268.929
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.00177828	208.105	268.929
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.00316228	208.105	268.929
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.00562341	208.105	268.929
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.01	208.105	268.93
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.0177828	208.106	268.93
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.0316228	208.106	268.931
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.0562341	208.107	268.932
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.1	208.109	268.934
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.177828	208.112	268.937
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.316228	208.118	268.943
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	0.562341	208.128	268.954
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	1	208.146	268.974
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	1.77828	208.177	269.008
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	3.16228	208.233	269.069
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	5.62341	208.332	269.178
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	10	208.507	269.368
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	17.7828	208.812	269.702
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	31.6228	209.34	270.277
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	56.2341	210.235	271.251
16	1125.77	1	2881.87	1	11527.7	1	400.859	1	587.203	1	100	211.753	272.898
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0	208.105	268.929
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.001	208.105	268.929
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.00177828	208.105	268.929
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.00316228	208.105	268.929
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.00562341	208.105	268.929
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.01	208.105	268.929
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.0177828	208.105	268.93
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.0316228	208.105	268.93
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.0562341	208.106	268.93
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.1	208.107	268.932
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.177828	208.108	268.934
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.316228	208.111	268.937
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	0.562341	208.115	268.943
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	1	208.123	268.954
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	1.77828	208.137	268.973
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	3.16228	208.162	269.007
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	5.62341	208.207	269.068
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	10	208.287	269.177
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	17.7828	208.431	269.37
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	31.6228	208.69	269.716
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	56.2341	209.16	270.332
17	1684.94	1	3590.39	1	8777.98	1	1100.35	1	315.004	1	100	210.017	271.435
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0	208.105	268.929
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.001	208.105	268.929
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.00177828	208.105	268.929
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.00316228	208.105	268.929
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.00562341	208.105	268.929
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.01	208.105	268.93
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.0177828	208.105	268.93
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.0316228	208.106	268.931
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.0562341	208.107	268.932
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.1	208.108	268.934
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.177828	208.111	268.937
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.316228	208.115	268.943
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	0.562341	208.123	268.954
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	1	208.138	268.973
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	1.77828	208.163	269.007
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	3.16228	208.209	269.068
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	5.62341	208.29	269.176
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	10	208.432	269.366
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	17.7828	208.683	269.699
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	31.6228	209.12	270.277
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	56.2341	209.866	271.263
18	2355.17	1	3215.19	1	7272.82	1	451.195	1	273.19	1	100	211.15	272.942
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0	208.105	268.929
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.001	208.105	268.929
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.00177828	208.105	268.929
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.00316228	208.105	268.929
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.00562341	208.105	268.929
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.01	208.105	268.929
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.0177828	208.105	268.93
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.0316228	208.106	268.93
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.0562341	208.107	268.931
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.1	208.108	268.933
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.177828	208.11	268.935
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.316228	208.114	268.94
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	0.562341	208.122	268.949
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	1	208.135	268.964
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	1.77828	208.159	268.991
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	3.16228	208.2	269.039
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	5.62341	208.275	269.125
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	10	208.407	269.276
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	17.7828	208.643	269.546
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	31.6228	209.062	270.024
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	56.2341	209.806	270.868
19	1056.2	1	3113.15	1	9123	1	688.566	1	365.561	1	100	211.114	272.348
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0	208.105	268.929
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.001	208.105	268.929
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.00177828	208.105	268.929
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.00316228	208.105	268.929
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.00562341	208.105	268.929
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.01	208.105	268.93
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.0177828	208.105	268.93
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.0316228	208.106	268.93
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.0562341	208.107	268.931
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.1	208.108	268.933
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.177828	208.111	268.936
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.316228	208.116	268.942
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	0.562341	208.124	268.952
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	1	208.14	268.97
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	1.77828	208.167	269.001
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	3.16228	208.215	269.057
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	5.62341	208.301	269.156
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	10	208.452	269.333
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	17.7828	208.721	269.644
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	31.6228	209.197	270.194
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	56.2341	210.034	271.159
20	1039.07	1	1862.3	1	6299.24	1	494.084	1	582.404	1	100	211.526	272.868
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0	208.105	268.929
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.001	208.105	268.929
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.00177828	208.105	268.929
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.00316228	208.105	268.929
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.00562341	208.105	268.929
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.01	208.105	268.93
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.0177828	208.106	268.93
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.0316228	208.106	268.931
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.0562341	208.107	268.932
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.1	208.109	268.934
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.177828	208.112	268.938
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.316228	208.118	268.945
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	0.562341	208.129	268.958
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	1	208.147	268.98
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	1.77828	208.18	269.02
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	3.16228	208.239	269.091
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	5.62341	208.343	269.217
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	10	208.527	269.441
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	17.7828	208.854	269.835
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	31.6228	209.429	270.528
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	56.2341	210.436	271.736
21	1343.38	1	4280.1	1	6374.14	1	538.081	1	345.199	1	100	212.189	273.831
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0	208.105	268.929
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.001	208.105	268.929
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.00177828	208.105	268.929
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.00316228	208.105	268.929
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.00562341	208.105	268.929
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.01	208.105	268.93
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.0177828	208.106	268.93
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.0316228	208.106	268.931
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.0562341	208.108	268.933
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.1	208.11	268.935
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.177828	208.114	268.94
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.316228	208.121	268.949
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	0.562341	208.133	268.965
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	1	208.155	268.992
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	1.77828	208.193	269.041
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	3.16228	208.261	269.127
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	5.62341	208.381	269.279
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	10	208.589	269.543
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	17.7828	208.947	269.997
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	31.6228	209.546	270.761
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	56.2341	210.549	272.039
22	1518.64	1	1395.32	1	5011.06	1	246.879	1	337.037	1	100	212.146	274.081
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0	208.105	268.929
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.001	208.105	268.929
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.00177828	208.105	268.929
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.00316228	208.105	268.929
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.00562341	208.105	268.929
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.01	208.104	268.928
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.0177828	208.104	268.928
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.0316228	208.103	268.927
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.0562341	208.101	268.926
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.1	208.098	268.923
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.177828	208.093	268.918
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.316228	208.085	268.909
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	0.562341	208.069	268.894
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	1	208.041	268.866
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	1.77828	207.992	268.817
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	3.16228	207.905	268.731
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	5.62341	207.754	268.582
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	10	207.495	268.325
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	17.7828	207.061	267.894
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	31.6228	206.372	267.211
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	56.2341	205.381	266.232
23	947.423	1	458.651	1	6974.18	1	670.828	1	302.952	1	100	203.143	264.002
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0	208.105	268.929
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.001	208.105	268.929
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.00177828	208.105	268.929
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.00316228	208.105	268.929
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.00562341	208.105	268.929
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.01	208.105	268.93
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.0177828	208.106	268.93
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.0316228	208.106	268.931
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.0562341	208.107	268.932
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.1	208.108	268.934
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.177828	208.111	268.938
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.316228	208.116	268.946
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	0.562341	208.125	268.959
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	1	208.141	268.982
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	1.77828	208.169	269.022
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	3.16228	208.22	269.095
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	5.62341	208.311	269.225
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	10	208.475	269.456
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	17.7828	208.775	269.868
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	31.6228	209.313	270.597
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	56.2341	210.298	271.89
24	1336.84	1	6728.71	1	5972.3	1	607.007	1	121.827	1	100	212.105	274.17
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.001	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.00177828	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.00316228	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.00562341	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.01	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.0177828	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.0316228	208.105	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.0562341	208.104	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.1	208.104	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.177828	208.104	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.316228	208.103	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	0.562341	208.101	268.929
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	1	208.097	268.928
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	1.77828	208.092	268.928
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	3.16228	208.082	268.926
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	5.62341	208.064	268.924
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	10	208.032	268.92
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	17.7828	207.979	268.912
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	31.6228	207.889	268.897
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	56.2341	207.738	268.87
25	1628.54	1	1010.36	1	11171.3	1	450.835	1	228.521	1	100	207.573	268.892
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0	208.105	268.929
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.001	208.105	268.929
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.00177828	208.105	268.929
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.00316228	208.105	268.929
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.00562341	208.105	268.929
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.01	208.105	268.93
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.0177828	208.105	268.93
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.0316228	208.106	268.93
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.0562341	208.107	268.931
26	1237.31	1	2696.98	1	7180.62	1	525.252	1	180.094	1	0.1	208.108	268.933
