RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.00562341	209.988	271.509
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.01	211.417	273.466
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.0177828	213.881	276.841
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.0316228	218.034	282.53
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.0562341	224.836	291.857
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.1	236.625	308.344
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.177828	254.673	334.039
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.316228	280.65	372.251
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	0.562341	314.548	424.885
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	1	354.615	493.164
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	1.77828	399.145	584.68
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	3.16228	504.612	689.116
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	5.62341	709.693	817.845
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	10	833.943	895.865
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	17.7828	906.727	941.563
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	31.6228	948.32	967.726
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	56.2341	952.48	983.265
13	24.0444	1	302.072	1	0.382709	1	229.526	1	35.0684	1	100	974.69	994.981
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0	208.105	268.929
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.001	208.194	269.051
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.00177828	208.263	269.145
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.00316228	208.385	269.313
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.00562341	208.603	269.61
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.01	208.988	270.136
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.0177828	209.668	271.064
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.0316228	210.859	272.692
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.0562341	212.925	275.513
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.1	216.441	280.314
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.177828	222.242	288.228
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.316228	232.316	302.188
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	0.562341	248.031	324.201
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	1	271.706	358.206
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	1.77828	304.421	407.139
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	3.16228	345.2	472.476
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	5.62341	391.02	557.675
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	10	434.342	643.586
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	17.7828	661.009	788.328
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	31.6228	807.342	880.417
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	56.2341	892.672	934.71
14	27.9514	1	996.256	1	1.47067	1	271.68	1	63.617	1	100	1000	1000
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0	208.105	268.929
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.001	208.319	269.222
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.00177828	208.485	269.449
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.00316228	208.779	269.851
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.00562341	209.298	270.563
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.01	210.212	271.814
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.0177828	211.806	273.995
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.0316228	214.545	277.744
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.0562341	219.137	284.027
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.1	226.826	294.615
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.177828	239.549	312.382
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.316228	259.15	340.353
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	0.562341	286.804	381.124
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	1	322.202	436.162
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	1.77828	363.512	506.759
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	3.16228	409.319	602.539
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	5.62341	555.075	720.749
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	10	741.501	837.708
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	17.7828	853.352	907.88
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	31.6228	850.034	936.548
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	56.2341	920.35	971.018
15	21.9663	1	401.448	1	0.608166	1	335.679	1	24.4567	1	100	981.499	994.397
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0	208.105	268.929
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.001	208.199	269.057
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.00177828	208.271	269.157
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.00316228	208.401	269.334
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.00562341	208.63	269.647
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.01	209.036	270.202
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.0177828	209.752	271.18
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.0316228	211.006	272.893
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.0562341	213.178	275.859
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.1	216.866	280.895
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.177828	222.926	289.163
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.316228	233.5	303.838
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	0.562341	249.915	326.894
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	1	274.395	362.172
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	1.77828	307.819	412.368
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	3.16228	349.034	478.83
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	5.62341	395.045	565.79
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	10	447.837	652.174
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	17.7828	677.031	796.269
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	31.6228	816.347	884.199
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	56.2341	897.274	935.811
16	26.0516	1	407.917	1	1.39343	1	338.317	1	73.4703	1	100	936.226	979.023
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0	208.105	268.929
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.001	208.183	269.035
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.00177828	208.243	269.118
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.00316228	208.35	269.264
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.00562341	208.541	269.525
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.01	208.878	269.985
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.0177828	209.473	270.799
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.0316228	210.519	272.227
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.0562341	212.338	274.712
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.1	215.45	278.962
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.177828	220.631	286.031
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.316228	229.493	298.26
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	0.562341	243.45	317.661
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	1	265.054	348.416
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	1.77828	295.629	393.551
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	3.16228	334.791	455.014
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	5.62341	379.145	533.076
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	10	424.829	625.445
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	17.7828	614.407	758.391
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	31.6228	779.33	862.107
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	56.2341	876.396	923.607
17	30.9951	1	772.853	1	1.68193	1	345.676	1	61.5672	1	100	966.345	989.1
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0	208.105	268.929
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.001	208.232	269.103
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.00177828	208.331	269.239
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.00316228	208.507	269.479
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.00562341	208.818	269.904
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.01	209.367	270.655
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.0177828	210.333	271.976
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.0316228	212.016	274.277
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.0562341	214.904	278.225
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.1	219.732	284.821
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.177828	227.895	296.066
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.316228	241.126	314.496
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	0.562341	261.583	343.639
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	1	290.27	385.769
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	1.77828	327.579	443.871
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	3.16228	370.612	517.129
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	5.62341	417.862	614.347
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	10	582.906	739.952
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	17.7828	760.323	851.382
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	31.6228	865.809	917.856
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	56.2341	926.143	956.183
18	26.4684	1	968.337	1	1.02438	1	173.162	1	104.911	1	100	960.194	978.503
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0	208.105	268.929
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.001	208.24	269.115
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.00177828	208.346	269.259
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.00316228	208.532	269.514
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.00562341	208.863	269.967
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.01	209.448	270.767
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.0177828	210.474	272.171
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.0316228	212.259	274.614
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.0562341	215.315	278.794
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.1	220.404	285.752
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.177828	229.085	297.754
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.316228	242.8	316.877
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	0.562341	263.993	347.191
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	1	293.704	391.328
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	1.77828	331.683	451.652
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	3.16228	374.738	527.806
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	5.62341	419.262	619.312
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	10	603.581	750.214
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	17.7828	771.611	855.829
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	31.6228	871.359	918.699
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	56.2341	871.213	948.849
19	27.8922	1	252.316	1	0.960411	1	297.085	1	54.6448	1	100	931.09	975.779
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0	208.105	268.929
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.001	208.19	269.045
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.00177828	208.256	269.136
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.00316228	208.374	269.296
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.00562341	208.582	269.581
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.01	208.951	270.085
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.0177828	209.602	270.974
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.0316228	210.744	272.534
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.0562341	212.728	275.242
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.1	216.112	279.859
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.177828	221.715	287.499
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.316228	231.413	300.907
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	0.562341	246.628	322.137
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	1	269.841	355.293
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	1.77828	302.534	403.771
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	3.16228	344.404	469.858
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	5.62341	393.366	558.375
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	10	445.362	660.117
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	17.7828	660.895	802.41
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	31.6228	812.079	895.681
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	56.2341	1000	1000
20	26.4091	1	295.498	1	1.53886	1	49.4371	1	40.1538	1	100	1000	1000
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0	208.105	268.929
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.001	208.212	269.075
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.00177828	208.295	269.189
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.00316228	208.443	269.391
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.00562341	208.704	269.749
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.01	209.167	270.382
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.0177828	209.982	271.497
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.0316228	211.406	273.445
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.0562341	213.862	276.805
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.1	218.007	282.472
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.177828	224.789	291.75
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.316228	236.586	308.207
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	0.562341	254.684	333.864
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	1	280.888	372.131
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	1.77828	315.416	425.037
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	3.16228	356.672	493.815
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	5.62341	402.574	585.495
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	10	506.581	689.317
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	17.7828	712.266	818.489
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	31.6228	836.428	896.615
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	56.2341	908.54	942.227
21	33.7593	1	517.334	1	1.21779	1	547.169	1	63.0133	1	100	908.258	965.338
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0	208.105	268.929
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.001	208.212	269.075
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.00177828	208.295	269.189
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.00316228	208.442	269.39
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.00562341	208.703	269.747
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.01	209.165	270.379
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.0177828	209.978	271.491
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.0316228	211.4	273.434
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.0562341	213.853	276.788
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.1	217.994	282.444
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.177828	224.766	291.699
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.316228	236.568	308.144
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	0.562341	254.69	333.788
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	1	281.004	372.098
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	1.77828	315.85	425.2
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	3.16228	357.79	494.471
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	5.62341	404.794	587.366
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	10	509.025	692.499
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	17.7828	715.037	821.926
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	31.6228	839.091	899.987
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	56.2341	910.886	945.641
22	29.2726	1	585.87	1	1.22173	1	226.345	1	111.273	1	100	951.441	971.793
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0	208.105	268.929
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.001	208.235	269.107
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.00177828	208.335	269.244
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.00316228	208.514	269.489
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.00562341	208.831	269.923
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.01	209.391	270.688
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.0177828	210.374	272.034
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.0316228	212.087	274.377
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.0562341	215.024	278.393
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.1	219.926	285.096
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.177828	228.238	296.566
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.316228	241.6	315.196
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	0.562341	262.241	344.673
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	1	291.001	387.077
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	1.77828	328.431	446.016
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	3.16228	371.068	519.952
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	5.62341	416.984	615.02
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	10	587.698	742.021
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	17.7828	762.427	851.744
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	31.6228	866.378	917.088
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	56.2341	926.147	954.996
23	30.7389	1	772.376	1	1.00429	1	250.119	1	80.4966	1	100	1000	1000
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0	208.105	268.929
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.001	208.228	269.098
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.00177828	208.324	269.228
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.00316228	208.494	269.461
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.00562341	208.795	269.872
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.01	209.326	270.6
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.0177828	210.261	271.879
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.0316228	211.892	274.108
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.0562341	214.692	277.937
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.1	219.382	284.346
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.177828	227.268	295.2
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.316228	240.213	313.243
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	0.562341	260.2	341.709
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	1	288.368	383.08
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	1.77828	324.592	439.106
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	3.16228	366.689	510.148
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	5.62341	413.235	607.05
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	10	566.75	727.928
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	17.7828	749.436	842.617
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	31.6228	858.395	911.223
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	56.2341	954.038	979.729
24	27.8032	1	1453.97	1	1.05851	1	483.019	1	50.769	1	100	998.537	999.542
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0	208.105	268.929
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.001	208.242	269.117
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.00177828	208.349	269.263
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.00316228	208.538	269.522
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.00562341	208.873	269.98
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.01	209.464	270.79
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.0177828	210.502	272.211
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.0316228	212.308	274.684
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.0562341	215.398	278.913
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.1	220.538	285.944
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.177828	229.319	298.1
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.316228	243.117	317.362
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	0.562341	264.409	347.882
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	1	294.263	392.476
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	1.77828	332.087	453.049
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	3.16228	374.863	529.818
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	5.62341	418.972	620.891
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	10	607.243	753.298
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	17.7828	773.579	857.813
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	31.6228	872.446	919.993
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	56.2341	929.413	955.995
25	36.8153	1	333.383	1	0.94798	1	268.909	1	94.3963	1	100	938.79	978.804
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0	208.105	268.929
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.001	208.185	269.039
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.00177828	208.247	269.124
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.00316228	208.358	269.275
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.00562341	208.554	269.543
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.01	208.901	270.018
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.0177828	209.514	270.856
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.0316228	210.59	272.327
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.0562341	212.46	274.884
26	32.3579	1	175.065	1	1.62722	1	369.873	1	114.519	1	0.1	215.656	279.251
