RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.00562341	208.106	268.93
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.01	208.106	268.93
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.0177828	208.107	268.931
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.0316228	208.109	268.932
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.0562341	208.112	268.934
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.1	208.117	268.938
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.177828	208.127	268.945
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.316228	208.144	268.958
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	0.562341	208.174	268.981
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	1	208.228	269.021
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	1.77828	208.323	269.091
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	3.16228	208.49	269.215
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	5.62341	208.78	269.432
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	10	209.278	269.803
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	17.7828	210.106	270.423
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	31.6228	211.235	271.278
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	56.2341	212.656	272.395
91	163.723	1	1.92952e+06	1	22810.5	1	883422	1	4259.67	1	100	213.456	273.448
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0	208.105	268.929
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.001	208.105	268.929
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.00177828	208.105	268.929
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.00316228	208.105	268.929
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.00562341	208.105	268.929
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.01	208.106	268.93
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.0177828	208.107	268.93
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.0316228	208.108	268.931
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.0562341	208.11	268.933
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.1	208.114	268.936
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.177828	208.122	268.942
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.316228	208.135	268.951
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	0.562341	208.159	268.968
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	1	208.201	268.999
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	1.77828	208.274	269.053
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	3.16228	208.404	269.148
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	5.62341	208.631	269.314
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	10	209.023	269.601
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	17.7828	209.683	270.085
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	31.6228	210.717	270.846
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	56.2341	211.934	271.751
92	207.244	1	1.00932e+06	1	49774.5	1	626641	1	6176.49	1	100	212.913	272.716
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0	208.105	268.929
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.001	208.105	268.929
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.00177828	208.105	268.929
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.00316228	208.105	268.929
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.00562341	208.105	268.93
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.01	208.106	268.93
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.0177828	208.107	268.93
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.0316228	208.108	268.931
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.0562341	208.11	268.933
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.1	208.114	268.936
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.177828	208.122	268.942
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.316228	208.134	268.952
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	0.562341	208.157	268.969
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	1	208.198	269.001
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	1.77828	208.27	269.056
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	3.16228	208.397	269.153
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	5.62341	208.62	269.324
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	10	209.006	269.62
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	17.7828	209.66	270.126
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	31.6228	210.736	270.962
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	56.2341	212.015	271.992
93	223.083	1	590698	1	17904	1	1.19639e+06	1	2858.32	1	100	213.3	273.275
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0	208.105	268.929
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.001	208.105	268.929
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.00177828	208.105	268.929
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.00316228	208.105	268.929
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.00562341	208.106	268.93
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.01	208.106	268.93
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.0177828	208.107	268.931
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.0316228	208.109	268.932
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.0562341	208.113	268.935
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.1	208.119	268.939
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.177828	208.129	268.947
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.316228	208.148	268.961
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	0.562341	208.182	268.986
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	1	208.241	269.03
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	1.77828	208.347	269.108
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	3.16228	208.531	269.245
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	5.62341	208.851	269.482
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	10	209.397	269.888
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	17.7828	210.3	270.562
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	31.6228	211.45	271.432
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	56.2341	212.747	272.518
94	146.705	1	304501	1	22667	1	1.45376e+06	1	3059.72	1	100	213.454	273.527
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0	208.105	268.929
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.001	208.105	268.929
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.00177828	208.105	268.929
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.00316228	208.105	268.929
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.00562341	208.105	268.93
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.01	208.106	268.93
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.0177828	208.107	268.93
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.0316228	208.108	268.931
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.0562341	208.11	268.933
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.1	208.114	268.936
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.177828	208.122	268.942
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.316228	208.135	268.952
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	0.562341	208.159	268.97
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	1	208.201	269.001
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	1.77828	208.274	269.057
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	3.16228	208.405	269.155
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	5.62341	208.632	269.327
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	10	209.026	269.625
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	17.7828	209.692	270.13
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	31.6228	210.764	270.949
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	56.2341	212.036	271.948
95	214.464	1	270120	1	21806.3	1	1.22694e+06	1	4896.29	1	100	213.21	273.129
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0	208.105	268.929
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.001	208.105	268.929
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.00177828	208.105	268.929
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.00316228	208.105	268.929
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.00562341	208.105	268.929
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.01	208.106	268.93
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.0177828	208.106	268.93
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.0316228	208.108	268.931
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.0562341	208.11	268.933
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.1	208.114	268.936
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.177828	208.12	268.941
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.316228	208.132	268.95
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	0.562341	208.153	268.967
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	1	208.191	268.996
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	1.77828	208.258	269.047
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	3.16228	208.376	269.138
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	5.62341	208.582	269.298
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	10	208.94	269.575
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	17.7828	209.552	270.051
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	31.6228	210.564	270.843
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	56.2341	211.84	271.873
96	245.304	1	995640	1	16905.6	1	1.82364e+06	1	5926.12	1	100	213.265	273.209
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0	208.105	268.929
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.001	208.105	268.929
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.00177828	208.105	268.929
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.00316228	208.106	268.93
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.00562341	208.106	268.93
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.01	208.107	268.931
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.0177828	208.109	268.932
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.0316228	208.112	268.934
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.0562341	208.117	268.938
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.1	208.126	268.945
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.177828	208.143	268.957
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.316228	208.172	268.979
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	0.562341	208.224	269.017
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	1	208.316	269.084
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	1.77828	208.477	269.203
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	3.16228	208.757	269.41
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	5.62341	209.238	269.765
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	10	210.04	270.358
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	17.7828	211.146	271.183
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	31.6228	212.565	272.258
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	56.2341	213.317	273.229
97	94.6351	1	983088	1	16619.7	1	1.34127e+06	1	7792.72	1	100	213.646	274.089
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0	208.105	268.929
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.001	208.105	268.929
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.00177828	208.105	268.929
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.00316228	208.105	268.929
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.00562341	208.106	268.93
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.01	208.106	268.93
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.0177828	208.107	268.931
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.0316228	208.109	268.932
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.0562341	208.112	268.935
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.1	208.118	268.939
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.177828	208.128	268.947
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.316228	208.146	268.96
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	0.562341	208.177	268.984
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	1	208.233	269.027
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	1.77828	208.332	269.102
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	3.16228	208.506	269.234
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	5.62341	208.808	269.465
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	10	209.327	269.861
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	17.7828	210.193	270.526
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	31.6228	211.373	271.449
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	56.2341	212.865	272.68
98	161.349	1	1.82582e+06	1	14228.3	1	681745	1	3513.2	1	100	213.806	273.936
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0	208.105	268.929
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.001	208.105	268.929
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.00177828	208.105	268.929
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.00316228	208.105	268.929
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.00562341	208.105	268.929
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.01	208.106	268.93
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.0177828	208.106	268.93
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.0316228	208.108	268.931
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.0562341	208.11	268.933
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.1	208.113	268.935
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.177828	208.12	268.94
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.316228	208.131	268.949
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	0.562341	208.152	268.965
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	1	208.188	268.993
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	1.77828	208.253	269.042
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	3.16228	208.367	269.129
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	5.62341	208.567	269.281
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	10	208.914	269.547
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	17.7828	209.505	270.001
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	31.6228	210.485	270.756
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	56.2341	211.719	271.734
99	249.015	1	414084	1	20880.9	1	907296	1	5340.9	1	100	213.097	272.986
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0	208.105	268.929
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.001	208.105	268.929
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.00177828	208.105	268.929
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.00316228	208.105	268.929
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.00562341	208.106	268.93
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.01	208.106	268.93
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.0177828	208.108	268.931
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.0316228	208.11	268.933
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.0562341	208.113	268.935
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.1	208.12	268.94
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.177828	208.132	268.949
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.316228	208.153	268.964
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	0.562341	208.19	268.991
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	1	208.256	269.039
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	1.77828	208.372	269.124
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	3.16228	208.574	269.273
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	5.62341	208.925	269.53
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	10	209.521	269.966
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	17.7828	210.496	270.684
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	31.6228	211.65	271.541
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	56.2341	212.78	272.54
100	131.325	1	819412	1	30141.7	1	421956	1	4930.49	1	100	213.326	273.406
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0	208.105	268.929
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.001	208.105	268.929
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.00177828	208.105	268.929
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.00316228	208.105	268.929
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.00562341	208.106	268.93
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.01	208.106	268.93
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.0177828	208.107	268.931
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.0316228	208.109	268.932
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.0562341	208.112	268.935
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.1	208.118	268.939
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.177828	208.128	268.946
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.316228	208.147	268.96
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	0.562341	208.179	268.984
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	1	208.236	269.026
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	1.77828	208.338	269.101
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	3.16228	208.515	269.232
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	5.62341	208.824	269.46
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	10	209.351	269.849
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	17.7828	210.224	270.497
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	31.6228	211.359	271.347
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	56.2341	212.683	272.415
101	152.266	1	3.2589e+06	1	26182.7	1	1.7986e+06	1	7671.89	1	100	213.388	273.387
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0	208.105	268.929
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.001	208.105	268.929
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.00177828	208.105	268.929
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.00316228	208.106	268.93
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.00562341	208.106	268.93
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.01	208.108	268.931
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.0177828	208.11	268.933
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.0316228	208.113	268.935
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.0562341	208.12	268.94
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.1	208.132	268.949
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.177828	208.153	268.964
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.316228	208.19	268.991
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	0.562341	208.255	269.039
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	1	208.371	269.124
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	1.77828	208.573	269.272
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	3.16228	208.923	269.528
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	5.62341	209.516	269.963
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	10	210.49	270.679
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	17.7828	211.646	271.537
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	31.6228	212.79	272.541
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	56.2341	213.349	273.414
102	74.3369	1	1.06314e+06	1	16224.4	1	1.99324e+06	1	11098.6	1	100	213.445	274.176
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0	208.105	268.929
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.001	208.105	268.929
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.00177828	208.105	268.929
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.00316228	208.105	268.929
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.00562341	208.105	268.929
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.01	208.106	268.93
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.0177828	208.106	268.93
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.0316228	208.108	268.931
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.0562341	208.11	268.933
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.1	208.113	268.936
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.177828	208.12	268.941
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.316228	208.131	268.95
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	0.562341	208.152	268.966
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	1	208.188	268.994
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	1.77828	208.253	269.045
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	3.16228	208.366	269.134
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	5.62341	208.566	269.292
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	10	208.914	269.566
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	17.7828	209.508	270.036
103	260.427	1	1.33602e+06	1	14183.2	1	581872	1	7866.74	1	31.6228	210.499	270.826
