RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.001	208.105	268.93
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.00177828	208.106	268.93
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.00316228	208.106	268.931
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.00562341	208.107	268.932
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.01	208.109	268.934
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.0177828	208.111	268.938
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.0316228	208.116	268.944
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.0562341	208.125	268.956
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.1	208.141	268.976
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.177828	208.17	269.013
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.316228	208.22	269.079
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	0.562341	208.31	269.195
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	1	208.469	269.402
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	1.77828	208.751	269.769
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	3.16228	209.251	270.418
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	5.62341	210.132	271.562
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	10	211.68	273.568
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	17.7828	214.369	277.043
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	31.6228	218.96	282.954
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	56.2341	226.576	292.688
13	521.678	1	904958	1	404.545	1	1961.94	1	3824.51	1	100	239.852	310.066
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0	208.105	268.929
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.001	208.105	268.93
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.00177828	208.106	268.93
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.00316228	208.106	268.931
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.00562341	208.107	268.932
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.01	208.109	268.934
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.0177828	208.112	268.939
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.0316228	208.118	268.946
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.0562341	208.127	268.959
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.1	208.145	268.982
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.177828	208.176	269.024
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.316228	208.232	269.097
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	0.562341	208.33	269.228
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	1	208.506	269.46
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	1.77828	208.816	269.872
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	3.16228	209.366	270.6
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	5.62341	210.334	271.883
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	10	212.029	274.125
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	17.7828	214.961	277.995
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	31.6228	219.934	284.532
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	56.2341	228.34	295.576
14	793.112	1	1.11872e+06	1	352.352	1	1454.46	1	2914.19	1	100	242.764	314.626
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0	208.105	268.929
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.001	208.106	268.93
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.00177828	208.106	268.931
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.00316228	208.107	268.932
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.00562341	208.109	268.934
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.01	208.111	268.938
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.0177828	208.116	268.945
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.0316228	208.125	268.957
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.0562341	208.142	268.978
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.1	208.17	269.016
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.177828	208.221	269.084
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.316228	208.311	269.204
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	0.562341	208.47	269.418
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	1	208.754	269.796
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	1.77828	209.255	270.466
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	3.16228	210.139	271.646
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	5.62341	211.688	273.711
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	10	214.369	277.281
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	17.7828	218.924	283.327
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	31.6228	226.498	293.347
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	56.2341	239.815	311.167
15	658.115	1	614687	1	213.293	1	974.467	1	3291.71	1	100	261.015	339.631
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0	208.105	268.929
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.001	208.105	268.93
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.00177828	208.106	268.93
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.00316228	208.107	268.931
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.00562341	208.108	268.933
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.01	208.11	268.936
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.0177828	208.114	268.942
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.0316228	208.122	268.952
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.0562341	208.135	268.969
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.1	208.159	269
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.177828	208.2	269.056
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.316228	208.275	269.154
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	0.562341	208.406	269.329
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	1	208.64	269.639
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	1.77828	209.055	270.189
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	3.16228	209.786	271.158
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	5.62341	211.071	272.859
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	10	213.306	275.813
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	17.7828	217.132	280.854
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	31.6228	223.504	289.208
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	56.2341	234.7	304.031
16	546.197	1	1.10146e+06	1	260.808	1	2955.42	1	2996.13	1	100	252.338	327.576
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0	208.105	268.929
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.001	208.105	268.93
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.00177828	208.106	268.93
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.00316228	208.107	268.931
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.00562341	208.108	268.933
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.01	208.11	268.936
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.0177828	208.115	268.942
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.0316228	208.122	268.952
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.0562341	208.136	268.969
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.1	208.16	269
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.177828	208.202	269.056
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.316228	208.278	269.154
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	0.562341	208.412	269.329
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	1	208.651	269.639
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	1.77828	209.073	270.188
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	3.16228	209.82	271.157
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	5.62341	211.133	272.86
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	10	213.421	275.821
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	17.7828	217.351	280.886
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	31.6228	223.928	289.316
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	56.2341	235.344	304.152
17	340.831	1	1.66573e+06	1	268.573	1	1686.42	1	2264.1	1	100	253.114	327.675
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0	208.105	268.929
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.001	208.105	268.93
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.00177828	208.105	268.93
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.00316228	208.106	268.93
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.00562341	208.107	268.931
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.01	208.108	268.933
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.0177828	208.111	268.936
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.0316228	208.115	268.942
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.0562341	208.123	268.952
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.1	208.137	268.97
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.177828	208.162	269.001
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.316228	208.207	269.057
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	0.562341	208.286	269.157
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	1	208.426	269.334
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	1.77828	208.675	269.647
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	3.16228	209.117	270.203
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	5.62341	209.897	271.185
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	10	211.271	272.911
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	17.7828	213.668	275.917
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	31.6228	217.792	281.07
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	56.2341	224.674	289.647
18	371.219	1	1.11955e+06	1	495.345	1	1696.48	1	2226.63	1	100	236.113	304.389
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0	208.105	268.929
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.001	208.106	268.93
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.00177828	208.106	268.931
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.00316228	208.108	268.933
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.00562341	208.11	268.936
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.01	208.114	268.941
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.0177828	208.121	268.951
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.0316228	208.133	268.967
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.0562341	208.156	268.997
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.1	208.195	269.05
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.177828	208.266	269.143
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.316228	208.39	269.31
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	0.562341	208.612	269.605
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	1	209.004	270.128
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	1.77828	209.697	271.051
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	3.16228	210.914	272.671
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	5.62341	213.034	275.489
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	10	216.667	280.307
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	17.7828	222.733	288.315
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	31.6228	233.343	302.448
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	56.2341	250.395	325.121
19	411.125	1	487511	1	153.554	1	1132.24	1	5628.94	1	100	276.525	360.856
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0	208.105	268.929
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.001	208.105	268.93
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.00177828	208.106	268.93
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.00316228	208.106	268.931
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.00562341	208.108	268.933
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.01	208.11	268.936
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.0177828	208.114	268.941
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.0316228	208.12	268.949
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.0562341	208.132	268.965
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.1	208.153	268.993
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.177828	208.191	269.043
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.316228	208.258	269.132
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	0.562341	208.377	269.29
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	1	208.588	269.57
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	1.77828	208.963	270.067
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	3.16228	209.625	270.944
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	5.62341	210.79	272.486
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	10	212.825	275.175
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	17.7828	216.329	279.794
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	31.6228	222.226	287.531
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	56.2341	232.5	301.09
20	699.639	1	1.06966e+06	1	293.915	1	832.626	1	2242.1	1	100	249.226	323.075
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0	208.105	268.929
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.001	208.106	268.93
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.00177828	208.106	268.931
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.00316228	208.107	268.932
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.00562341	208.109	268.934
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.01	208.112	268.938
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.0177828	208.117	268.945
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.0316228	208.126	268.958
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.0562341	208.143	268.98
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.1	208.172	269.02
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.177828	208.225	269.09
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.316228	208.318	269.216
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	0.562341	208.483	269.438
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	1	208.776	269.832
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	1.77828	209.295	270.53
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	3.16228	210.208	271.758
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	5.62341	211.805	273.904
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	10	214.565	277.606
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	17.7828	219.233	283.854
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	31.6228	227.055	294.327
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	56.2341	240.489	312.489
21	877.631	1	1.35133e+06	1	202.486	1	1173.83	1	3100.34	1	100	261.875	341.571
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0	208.105	268.929
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.001	208.105	268.93
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.00177828	208.106	268.93
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.00316228	208.106	268.931
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.00562341	208.107	268.932
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.01	208.109	268.934
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.0177828	208.112	268.938
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.0316228	208.117	268.945
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.0562341	208.126	268.957
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.1	208.143	268.978
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.177828	208.172	269.016
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.316228	208.224	269.084
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	0.562341	208.316	269.205
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	1	208.481	269.418
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	1.77828	208.772	269.798
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	3.16228	209.288	270.469
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	5.62341	210.197	271.652
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	10	211.793	273.723
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	17.7828	214.561	277.308
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	31.6228	219.277	283.389
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	56.2341	227.098	293.41
22	511.616	1	551162	1	388.908	1	2542.65	1	3201.04	1	100	240.655	311.213
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0	208.105	268.929
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.001	208.105	268.93
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.00177828	208.106	268.93
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.00316228	208.106	268.931
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.00562341	208.108	268.933
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.01	208.11	268.935
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.0177828	208.113	268.94
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.0316228	208.12	268.949
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.0562341	208.132	268.964
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.1	208.153	268.992
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.177828	208.19	269.041
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.316228	208.257	269.127
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	0.562341	208.375	269.281
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	1	208.585	269.555
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	1.77828	208.956	270.039
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	3.16228	209.614	270.896
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	5.62341	210.772	272.403
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	10	212.797	275.033
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	17.7828	216.294	279.56
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	31.6228	222.204	287.17
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	56.2341	232.454	300.408
23	451.798	1	1.9057e+06	1	307.215	1	854.153	1	4076.33	1	100	248.789	321.793
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0	208.105	268.929
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.001	208.105	268.93
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.00177828	208.105	268.93
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.00316228	208.106	268.93
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.00562341	208.107	268.932
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.01	208.108	268.933
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.0177828	208.111	268.937
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.0316228	208.116	268.943
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.0562341	208.124	268.954
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.1	208.139	268.973
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.177828	208.165	269.007
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.316228	208.212	269.067
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	0.562341	208.296	269.174
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	1	208.444	269.365
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	1.77828	208.707	269.703
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	3.16228	209.173	270.301
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	5.62341	209.996	271.357
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	10	211.443	273.211
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	17.7828	213.962	276.432
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	31.6228	218.284	281.934
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	56.2341	225.505	291.067
24	460.664	1	972603	1	446.944	1	1778.34	1	2771.8	1	100	237.837	307.108
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0	208.105	268.929
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.001	208.105	268.929
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.00177828	208.105	268.93
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.00316228	208.106	268.93
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.00562341	208.106	268.931
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.01	208.107	268.932
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.0177828	208.109	268.934
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.0316228	208.112	268.938
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.0562341	208.117	268.944
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.1	208.127	268.956
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.177828	208.144	268.978
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.316228	208.174	269.015
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	0.562341	208.227	269.083
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	1	208.322	269.202
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	1.77828	208.491	269.414
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	3.16228	208.791	269.79
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	5.62341	209.322	270.456
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	10	210.261	271.632
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	17.7828	211.913	273.699
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	31.6228	214.797	277.296
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	56.2341	219.757	283.459
25	626.369	1	816405	1	774.277	1	708.327	1	5293.03	1	100	227.992	293.669
26	533.887	1	1.33654e+06	1	295.255	1	1925.59	1	3161.28	1	0	208.105	268.929
26	533.887	1	1.33654e+06	1	295.255	1	1925.59	1	3161.28	1	0.001	208.105	268.93
26	533.887	1	1.33654e+06	1	295.255	1	1925.59	1	3161.28	1	0.00177828	208.106	268.93
