RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.0177828	208.215	269.077
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.0316228	208.301	269.192
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.0562341	208.453	269.397
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.1	208.722	269.759
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.177828	209.199	270.4
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.316228	210.04	271.53
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	0.562341	211.513	273.508
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	1	214.066	276.929
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	1.77828	218.402	282.725
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	3.16228	225.557	292.248
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	5.62341	238.277	309.414
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	10	258.489	336.726
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	17.7828	288.95	378.833
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	31.6228	332.352	440.714
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	56.2341	391.901	529.007
296	80.1169	1	587.715	1	21.951	1	99.5932	1	414.661	1	100	473.249	663.799
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0	208.105	268.929
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.001	208.109	268.935
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.00177828	208.112	268.939
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.00316228	208.118	268.946
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.00562341	208.128	268.96
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.01	208.145	268.984
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.0177828	208.177	269.026
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.0316228	208.233	269.101
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.0562341	208.333	269.235
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.1	208.509	269.473
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.177828	208.822	269.894
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.316228	209.377	270.638
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	0.562341	210.352	271.947
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	1	212.058	274.231
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	1.77828	215.003	278.164
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	3.16228	219.98	284.774
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	5.62341	228.554	296.173
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	10	242.861	315.192
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	17.7828	265.556	345.956
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	31.6228	298.542	391.706
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	56.2341	345.581	458.147
297	65.6494	1	163.445	1	32.4012	1	155.43	1	286.726	1	100	407.972	546.399
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0	208.105	268.929
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.001	208.109	268.934
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.00177828	208.112	268.938
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.00316228	208.117	268.946
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.00562341	208.127	268.958
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.01	208.144	268.981
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.0177828	208.174	269.022
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.0316228	208.228	269.093
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.0562341	208.323	269.221
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.1	208.493	269.448
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.177828	208.793	269.85
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.316228	209.325	270.56
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	0.562341	210.261	271.811
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	1	211.899	273.996
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	1.77828	214.728	277.764
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	3.16228	219.514	284.115
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	5.62341	227.579	294.818
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	10	241.351	313.207
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	17.7828	262.975	342.509
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	31.6228	294.832	386.731
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	56.2341	338.593	449.49
298	92.1366	1	974.254	1	35.2027	1	279.36	1	461.821	1	100	396.797	535.807
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0	208.105	268.929
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.001	208.111	268.937
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.00177828	208.115	268.943
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.00316228	208.123	268.954
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.00562341	208.137	268.973
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.01	208.162	269.007
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.0177828	208.207	269.067
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.0316228	208.286	269.175
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.0562341	208.426	269.365
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.1	208.675	269.704
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.177828	209.115	270.302
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.316228	209.892	271.357
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	0.562341	211.252	273.204
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	1	213.606	276.398
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	1.77828	217.603	281.814
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	3.16228	224.169	290.69
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	5.62341	235.756	306.616
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	10	253.911	331.762
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	17.7828	281.429	370.489
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	31.6228	319.8	426.495
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	56.2341	369.848	504.595
299	168.382	1	1114.46	1	23.1771	1	217.514	1	253.665	1	100	434.756	619.881
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0	208.105	268.929
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.001	208.11	268.936
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.00177828	208.113	268.941
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.00316228	208.12	268.949
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.00562341	208.132	268.965
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.01	208.153	268.993
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.0177828	208.19	269.043
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.0316228	208.256	269.132
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.0562341	208.373	269.289
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.1	208.581	269.569
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.177828	208.95	270.064
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.316228	209.601	270.938
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	0.562341	210.745	272.473
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	1	212.738	275.141
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	1.77828	216.153	279.706
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	3.16228	221.856	287.296
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	5.62341	231.79	300.628
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	10	247.72	321.977
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	17.7828	272.263	355.697
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	31.6228	307.757	406.12
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	56.2341	355.332	476.362
300	78.8206	1	484.569	1	28.1749	1	328.448	1	346.249	1	100	415.444	569.814
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0	208.105	268.929
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.001	208.11	268.936
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.00177828	208.114	268.941
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.00316228	208.12	268.949
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.00562341	208.132	268.965
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.01	208.154	268.993
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.0177828	208.191	269.044
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.0316228	208.259	269.133
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.0562341	208.378	269.291
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.1	208.59	269.571
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.177828	208.966	270.068
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.316228	209.631	270.945
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	0.562341	210.8	272.487
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	1	212.839	275.173
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	1.77828	216.347	279.779
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	3.16228	222.237	287.473
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	5.62341	232.514	300.971
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	10	248.847	322.569
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	17.7828	274.494	357.226
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	31.6228	312.026	409.819
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	56.2341	364.417	485.131
301	52.5328	1	673.656	1	28.8745	1	155.359	1	417.208	1	100	434.311	591.208
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0	208.105	268.929
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.001	208.109	268.934
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.00177828	208.112	268.938
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.00316228	208.117	268.946
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.00562341	208.127	268.959
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.01	208.145	268.982
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.0177828	208.175	269.022
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.0316228	208.23	269.095
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.0562341	208.328	269.224
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.1	208.501	269.453
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.177828	208.807	269.859
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.316228	209.35	270.577
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	0.562341	210.306	271.841
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	1	211.98	274.05
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	1.77828	214.874	277.861
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	3.16228	219.78	284.293
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	5.62341	228.073	295.15
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	10	242.178	313.782
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	17.7828	264.131	343.433
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	31.6228	296.232	388.104
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	56.2341	341.006	451.747
302	62.7062	1	673.226	1	35.1902	1	246.936	1	250.167	1	100	401.265	539.564
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0	208.105	268.929
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.001	208.109	268.934
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.00177828	208.112	268.939
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.00316228	208.118	268.946
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.00562341	208.128	268.959
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.01	208.145	268.982
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.0177828	208.177	269.023
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.0316228	208.233	269.096
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.0562341	208.332	269.226
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.1	208.508	269.457
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.177828	208.821	269.866
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.316228	209.374	270.588
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	0.562341	210.348	271.862
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	1	212.055	274.087
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	1.77828	215.008	277.927
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	3.16228	220.015	284.407
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	5.62341	228.469	295.326
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	10	242.553	313.897
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	17.7828	264.414	343.401
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	31.6228	295.847	387.362
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	56.2341	338.806	448.88
303	47.9542	1	852.316	1	35.3939	1	370.055	1	382.774	1	100	395.685	532.701
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0	208.105	268.929
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.001	208.109	268.934
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.00177828	208.112	268.939
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.00316228	208.118	268.946
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.00562341	208.128	268.959
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.01	208.146	268.983
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.0177828	208.178	269.025
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.0316228	208.234	269.099
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.0562341	208.335	269.231
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.1	208.513	269.466
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.177828	208.83	269.882
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.316228	209.39	270.617
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	0.562341	210.377	271.911
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	1	212.105	274.173
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	1.77828	215.091	278.074
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	3.16228	220.149	284.652
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	5.62341	228.704	295.768
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	10	242.993	314.622
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	17.7828	265.256	344.631
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	31.6228	297.033	389.217
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	56.2341	340.283	451.573
304	53.7806	1	2974.71	1	34.8721	1	368.308	1	246.216	1	100	397.491	536.98
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0	208.105	268.929
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.001	208.11	268.936
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.00177828	208.115	268.942
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.00316228	208.122	268.952
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.00562341	208.136	268.97
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.01	208.16	269.003
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.0177828	208.203	269.06
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.0316228	208.28	269.161
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.0562341	208.415	269.342
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.1	208.656	269.662
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.177828	209.083	270.228
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.316228	209.836	271.227
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	0.562341	211.158	272.981
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	1	213.458	276.024
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	1.77828	217.391	281.215
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	3.16228	223.938	289.808
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	5.62341	235.502	305.142
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	10	253.822	329.581
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	17.7828	281.878	367.94
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	31.6228	322.046	424.845
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	56.2341	377.326	505.611
305	56.6336	1	1476.25	1	25.2508	1	154.345	1	459.877	1	100	450.879	624.331
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0	208.105	268.929
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.001	208.109	268.934
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.00177828	208.112	268.939
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.00316228	208.118	268.946
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.00562341	208.128	268.959
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.01	208.146	268.982
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.0177828	208.178	269.024
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.0316228	208.234	269.098
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.0562341	208.334	269.228
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.1	208.513	269.461
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.177828	208.829	269.873
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.316228	209.388	270.601
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	0.562341	210.375	271.885
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	1	212.103	274.128
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	1.77828	215.094	278.001
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	3.16228	220.173	284.541
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	5.62341	228.784	295.603
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	10	242.976	314.311
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	17.7828	265.032	344.156
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	31.6228	297.212	388.917
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	56.2341	342.099	452.371
306	41.6648	1	435.684	1	35.1058	1	245.835	1	235.307	1	100	401.976	539.184
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0	208.105	268.929
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.001	208.111	268.937
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.00177828	208.115	268.943
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.00316228	208.123	268.953
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.00562341	208.137	268.972
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.01	208.163	269.006
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.0177828	208.208	269.065
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.0316228	208.288	269.171
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.0562341	208.43	269.36
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.1	208.683	269.693
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.177828	209.13	270.285
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.316228	209.92	271.328
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	0.562341	211.308	273.159
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	1	213.725	276.341
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	1.77828	217.866	281.775
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	3.16228	224.778	290.792
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	5.62341	237.071	306.984
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	10	256.704	333.001
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	17.7828	287.381	374.488
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	31.6228	332.573	437.503
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	56.2341	397.198	530.51
307	54.1624	1	2165.32	1	24.746	1	60.2262	1	273.159	1	100	484.952	681.642
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0	208.105	268.929
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.001	208.114	268.941
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.00177828	208.121	268.951
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.00316228	208.134	268.968
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.00562341	208.157	268.998
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.01	208.197	269.052
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.0177828	208.268	269.148
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.0316228	208.395	269.318
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.0562341	208.62	269.62
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.1	209.019	270.154
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.177828	209.723	271.097
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.316228	210.959	272.751
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	0.562341	213.107	275.622
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	1	216.778	280.517
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	1.77828	222.877	288.616
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	3.16228	233.563	302.956
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	5.62341	250.583	325.796
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	10	276.262	361.266
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	17.7828	312.438	413.118
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	31.6228	359.433	483.495
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	56.2341	417.103	576.214
308	41.9987	1	553.87	1	14.7564	1	339.572	1	500.541	1	100	478.733	676.286
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0	208.105	268.929
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.001	208.11	268.937
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.00177828	208.115	268.942
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.00316228	208.123	268.953
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.00562341	208.136	268.971
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.01	208.161	269.004
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.0177828	208.205	269.063
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.0316228	208.282	269.166
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.0562341	208.42	269.351
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.1	208.665	269.677
309	61.2589	1	1366.23	1	24.3965	1	438.731	1	217.288	1	0.177828	209.098	270.256
