RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.1	208.657	269.682
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.177828	209.084	270.264
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.316228	209.836	271.29
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	0.562341	211.155	273.088
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	1	213.442	276.2
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	1.77828	217.334	281.487
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	3.16228	223.751	290.176
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	5.62341	235.162	305.847
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	10	253.266	330.818
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	17.7828	281.385	369.988
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	31.6228	321.572	427.687
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	56.2341	376.81	509.83
13	147.307	1	174.443	1	23.4621	1	72.3408	1	858.57	1	100	458.81	629.65
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0	208.105	268.929
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.001	208.11	268.936
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.00177828	208.114	268.941
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.00316228	208.12	268.95
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.00562341	208.132	268.967
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.01	208.154	268.996
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.0177828	208.192	269.048
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.0316228	208.26	269.14
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.0562341	208.38	269.304
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.1	208.593	269.594
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.177828	208.971	270.108
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.316228	209.639	271.016
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	0.562341	210.811	272.61
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	1	212.85	275.381
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	1.77828	216.339	280.116
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	3.16228	222.149	287.982
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	5.62341	232.311	301.903
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	10	248.541	324.244
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	17.7828	274.164	360.02
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	31.6228	312.363	414.557
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	56.2341	365.362	494.158
14	268.568	1	379.301	1	27.1194	1	72.6237	1	655.053	1	100	439.528	612.096
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0	208.105	268.929
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.001	208.115	268.943
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.00177828	208.122	268.953
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.00316228	208.136	268.971
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.00562341	208.16	269.004
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.01	208.203	269.063
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.0177828	208.279	269.167
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.0316228	208.414	269.352
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.0562341	208.654	269.68
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.1	209.079	270.26
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.177828	209.827	271.282
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.316228	211.137	273.073
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	0.562341	213.406	276.172
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	1	217.258	281.428
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	1.77828	223.581	290.05
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	3.16228	234.689	305.467
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	5.62341	252.003	329.779
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	10	278.018	367.208
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	17.7828	314.384	421.546
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	31.6228	362.209	497.574
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	56.2341	425.558	612.092
15	341.763	1	639.658	1	13.3727	1	105.396	1	1250.52	1	100	520.349	740.989
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0	208.105	268.929
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.001	208.108	268.933
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.00177828	208.11	268.937
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.00316228	208.115	268.942
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.00562341	208.123	268.953
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.01	208.136	268.971
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.0177828	208.161	269.004
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.0316228	208.204	269.063
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.0562341	208.282	269.167
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.1	208.419	269.351
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.177828	208.662	269.679
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.316228	209.094	270.258
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	0.562341	209.855	271.281
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	1	211.193	273.076
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	1.77828	213.52	276.193
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	3.16228	217.504	281.512
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	5.62341	224.144	290.325
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	10	236.021	306.246
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	17.7828	255.357	332.069
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	31.6228	285.654	373.212
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	56.2341	330.135	435.11
16	137.846	1	272.104	1	43.1775	1	69.1102	1	1261.27	1	100	393.252	524.753
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0	208.105	268.929
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.001	208.118	268.947
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.00177828	208.128	268.961
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.00316228	208.146	268.986
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.00562341	208.179	269.03
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.01	208.236	269.108
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.0177828	208.338	269.247
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.0316228	208.519	269.494
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.0562341	208.84	269.931
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.1	209.407	270.704
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.177828	210.404	272.063
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.316228	212.144	274.432
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	0.562341	215.136	278.505
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	1	220.158	285.33
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	1.77828	228.725	297.063
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	3.16228	242.734	316.398
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	5.62341	264.957	347.62
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	10	297.555	394.398
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	17.7828	343.914	463.983
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	31.6228	405.823	562.841
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	56.2341	497.607	720.685
17	245.349	1	283.469	1	10.1225	1	31.9326	1	1269.04	1	100	672.056	842.365
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0	208.105	268.929
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.001	208.11	268.936
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.00177828	208.113	268.941
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.00316228	208.12	268.949
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.00562341	208.131	268.965
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.01	208.152	268.993
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.0177828	208.188	269.043
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.0316228	208.253	269.132
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.0562341	208.369	269.289
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.1	208.574	269.568
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.177828	208.937	270.062
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.316228	209.577	270.935
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	0.562341	210.702	272.467
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	1	212.66	275.131
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	1.77828	216.01	279.684
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	3.16228	221.589	287.249
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	5.62341	231.3	300.562
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	10	246.783	321.877
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	17.7828	271.143	355.894
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	31.6228	307.359	407.518
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	56.2341	356.728	481.788
18	229.927	1	368.335	1	27.9199	1	114.649	1	1123.01	1	100	423.861	587.858
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0	208.105	268.929
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.001	208.109	268.936
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.00177828	208.113	268.941
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.00316228	208.119	268.949
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.00562341	208.131	268.965
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.01	208.15	268.993
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.0177828	208.186	269.044
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.0316228	208.249	269.133
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.0562341	208.361	269.291
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.1	208.559	269.571
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.177828	208.91	270.067
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.316228	209.529	270.941
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	0.562341	210.613	272.472
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	1	212.493	275.123
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	1.77828	215.688	279.625
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	3.16228	220.952	287.021
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	5.62341	230.345	300.382
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	10	244.924	321.344
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	17.7828	266.904	353.568
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	31.6228	300.129	401.91
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	56.2341	351.335	473.289
19	210.944	1	59.0911	1	24.7481	1	100.309	1	975.817	1	100	429.646	573.4
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0	208.105	268.929
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.001	208.111	268.937
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.00177828	208.116	268.944
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.00316228	208.124	268.955
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.00562341	208.139	268.975
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.01	208.165	269.011
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.0177828	208.212	269.074
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.0316228	208.295	269.187
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.0562341	208.444	269.387
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.1	208.706	269.741
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.177828	209.171	270.369
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.316228	209.991	271.476
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	0.562341	211.429	273.416
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	1	213.923	276.777
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	1.77828	218.172	282.488
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	3.16228	225.19	291.885
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	5.62341	237.728	308.916
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	10	257.806	336.259
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	17.7828	289.182	379.329
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	31.6228	334.747	443.882
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	56.2341	397.911	537.48
20	141.041	1	284.143	1	22.5763	1	40.1705	1	1013.63	1	100	492.13	682.456
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0	208.105	268.929
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.001	208.113	268.94
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.00177828	208.119	268.948
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.00316228	208.13	268.963
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.00562341	208.149	268.99
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.01	208.183	269.037
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.0177828	208.244	269.121
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.0316228	208.352	269.27
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.0562341	208.544	269.535
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.1	208.884	270.003
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.177828	209.484	270.83
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.316228	210.537	272.281
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	0.562341	212.366	274.8
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	1	215.489	279.1
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	1.77828	220.663	286.223
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	3.16228	229.575	298.649
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	5.62341	243.556	318.316
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	10	264.978	349.186
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	17.7828	295.308	394.571
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	31.6228	334.434	456.101
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	56.2341	383.29	536.093
21	295.771	1	159.011	1	16.0788	1	299.693	1	968.094	1	100	443.651	626.65
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0	208.105	268.929
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.001	208.113	268.94
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.00177828	208.12	268.949
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.00316228	208.131	268.965
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.00562341	208.151	268.993
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.01	208.187	269.042
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.0177828	208.251	269.13
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.0316228	208.365	269.286
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.0562341	208.567	269.563
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.1	208.924	270.053
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.177828	209.555	270.917
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.316228	210.662	272.435
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	0.562341	212.586	275.071
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	1	215.873	279.57
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	1.77828	221.326	287.026
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	3.16228	230.793	300.133
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	5.62341	245.76	320.999
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	10	268.958	353.976
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	17.7828	302.65	403.264
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	31.6228	347.994	472.487
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	56.2341	408.611	569.126
22	201.342	1	169.436	1	15.5929	1	95.1533	1	853.756	1	100	488.585	683.433
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0	208.105	268.929
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.001	208.111	268.937
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.00177828	208.116	268.944
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.00316228	208.124	268.955
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.00562341	208.139	268.976
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.01	208.165	269.012
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.0177828	208.213	269.076
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.0316228	208.296	269.191
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.0562341	208.445	269.393
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.1	208.708	269.753
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.177828	209.174	270.39
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.316228	209.995	271.51
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	0.562341	211.43	273.469
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	1	213.909	276.851
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	1.77828	218.098	282.559
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	3.16228	224.99	291.945
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	5.62341	237.032	308.621
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	10	255.791	334.889
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	17.7828	283.71	374.732
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	31.6228	322.482	431.609
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	56.2341	372.266	509.927
23	226.621	1	391.285	1	21.4998	1	176.568	1	1114.06	1	100	439.958	624.142
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0	208.105	268.929
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.001	208.11	268.937
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.00177828	208.114	268.942
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.00316228	208.122	268.953
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.00562341	208.135	268.971
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.01	208.159	269.004
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.0177828	208.201	269.062
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.0316228	208.275	269.165
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.0562341	208.407	269.349
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.1	208.642	269.674
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.177828	209.057	270.25
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.316228	209.787	271.264
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	0.562341	211.066	273.037
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	1	213.277	276.101
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	1.77828	217.021	281.283
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	3.16228	223.143	289.737
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	5.62341	234.059	305.058
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	10	251.152	329.24
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	17.7828	276.527	365.885
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	31.6228	312.658	418.92
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	56.2341	364.204	494.115
24	201.599	1	89.8255	1	22.5265	1	99.998	1	995.846	1	100	444.068	601.428
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0	208.105	268.929
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.001	208.111	268.938
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.00177828	208.116	268.944
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.00316228	208.125	268.956
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.00562341	208.14	268.977
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.01	208.168	269.015
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.0177828	208.216	269.081
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.0316228	208.303	269.2
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.0562341	208.457	269.41
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.1	208.73	269.782
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.177828	209.212	270.44
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.316228	210.061	271.6
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	0.562341	211.546	273.625
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	1	214.108	277.117
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	1.77828	218.433	283.004
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	3.16228	225.618	292.791
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	5.62341	238.013	309.903
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	10	257.477	337.053
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	17.7828	286.514	378.179
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	31.6228	326.786	437.001
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	56.2341	379.242	517.904
25	169.104	1	250.823	1	20.7048	1	127.442	1	1326.77	1	100	454.337	636.799
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0	208.105	268.929
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.001	208.11	268.936
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.00177828	208.114	268.942
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.00316228	208.121	268.951
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.00562341	208.133	268.969
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.01	208.156	268.999
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.0177828	208.195	269.054
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.0316228	208.266	269.151
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.0562341	208.39	269.323
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.1	208.612	269.629
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.177828	209.004	270.17
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.316228	209.695	271.123
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	0.562341	210.908	272.795
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	1	213.01	275.691
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	1.77828	216.59	280.614
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	3.16228	222.497	288.72
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	5.62341	232.971	303.291
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	10	249.579	326.532
26	220.165	1	109.166	1	24.5173	1	67.1308	1	1113.99	1	17.7828	275.186	362.926
