RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	10	220.508	285.662
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	17.7828	229.367	297.667
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	31.6228	243.938	317.517
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	56.2341	267.319	349.778
13	1046.74	1	70981	1	101.214	1	288.759	1	58108.5	1	100	302.299	398.616
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0	208.105	268.929
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.001	208.106	268.931
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.00177828	208.107	268.932
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.00316228	208.109	268.935
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.00562341	208.113	268.94
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.01	208.119	268.948
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.0177828	208.129	268.962
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.0316228	208.148	268.988
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.0562341	208.182	269.034
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.1	208.242	269.115
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.177828	208.349	269.26
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.316228	208.539	269.517
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	0.562341	208.875	269.972
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	1	209.469	270.776
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	1.77828	210.514	272.19
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	3.16228	212.338	274.655
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	5.62341	215.472	278.889
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	10	220.733	285.98
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	17.7828	229.763	298.24
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	31.6228	244.434	318.241
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	56.2341	267.899	350.675
14	911.305	1	31901.4	1	98.3481	1	363.541	1	134986	1	100	302.967	399.791
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0	208.105	268.929
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.001	208.105	268.93
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.00177828	208.106	268.931
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.00316228	208.107	268.932
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.00562341	208.108	268.934
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.01	208.111	268.937
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.0177828	208.116	268.944
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.0316228	208.124	268.955
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.0562341	208.139	268.975
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.1	208.166	269.011
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.177828	208.214	269.075
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.316228	208.299	269.188
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	0.562341	208.449	269.389
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	1	208.716	269.745
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	1.77828	209.188	270.376
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	3.16228	210.022	271.488
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	5.62341	211.483	273.436
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	10	214.018	276.809
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	17.7828	218.335	282.539
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	31.6228	225.47	291.958
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	56.2341	238.182	308.964
15	715.752	1	141481	1	226.901	1	938.637	1	110180	1	100	258.483	336.103
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0	208.105	268.929
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.001	208.106	268.931
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.00177828	208.107	268.932
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.00316228	208.108	268.934
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.00562341	208.111	268.937
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.01	208.116	268.944
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.0177828	208.125	268.955
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.0316228	208.14	268.975
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.0562341	208.168	269.011
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.1	208.217	269.075
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.177828	208.304	269.188
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.316228	208.459	269.389
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	0.562341	208.733	269.746
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	1	209.219	270.379
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	1.77828	210.078	271.495
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	3.16228	211.586	273.454
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	5.62341	214.21	276.862
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	10	218.713	282.697
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	17.7828	226.249	292.43
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	31.6228	239.419	309.615
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	56.2341	260.681	337.376
16	706.32	1	66883.1	1	149.911	1	59.6475	1	70125.2	1	100	294.762	382.175
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0	208.105	268.929
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.001	208.107	268.932
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.00177828	208.109	268.934
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.00316228	208.111	268.938
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.00562341	208.117	268.945
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.01	208.126	268.958
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.0177828	208.142	268.98
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.0316228	208.171	269.019
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.0562341	208.222	269.089
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.1	208.314	269.214
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.177828	208.476	269.435
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.316228	208.764	269.826
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	0.562341	209.272	270.519
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	1	210.168	271.738
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	1.77828	211.733	273.868
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	3.16228	214.432	277.54
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	5.62341	218.985	283.728
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	10	226.591	294.095
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	17.7828	239.543	311.994
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	31.6228	259.874	340.515
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	56.2341	290.017	383.759
17	1720.11	1	79043.5	1	63.7168	1	302.345	1	191347	1	100	331.911	446.096
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0	208.105	268.929
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.001	208.105	268.93
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.00177828	208.106	268.931
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.00316228	208.107	268.932
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.00562341	208.108	268.934
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.01	208.111	268.937
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.0177828	208.116	268.943
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.0316228	208.124	268.954
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.0562341	208.139	268.974
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.1	208.165	269.008
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.177828	208.212	269.07
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.316228	208.295	269.18
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	0.562341	208.442	269.375
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	1	208.704	269.72
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	1.77828	209.167	270.332
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	3.16228	209.986	271.412
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	5.62341	211.425	273.309
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	10	213.932	276.606
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	17.7828	218.233	282.244
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	31.6228	225.422	291.614
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	56.2341	238.258	308.504
18	671.117	1	86557.2	1	244.683	1	325.477	1	164630	1	100	259.163	335.942
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0	208.105	268.929
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.001	208.106	268.93
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.00177828	208.107	268.931
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.00316228	208.108	268.933
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.00562341	208.11	268.937
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.01	208.115	268.942
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.0177828	208.122	268.953
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.0316228	208.136	268.971
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.0562341	208.161	269.004
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.1	208.204	269.062
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.177828	208.281	269.165
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.316228	208.417	269.347
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	0.562341	208.66	269.672
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	1	209.089	270.247
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	1.77828	209.848	271.261
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	3.16228	211.181	273.044
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	5.62341	213.502	276.144
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	10	217.484	281.45
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	17.7828	224.134	290.28
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	31.6228	235.899	306.079
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	56.2341	254.949	331.7
19	1037.28	1	90651.2	1	144.591	1	184.58	1	106886	1	100	285.455	373.069
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0	208.105	268.929
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.001	208.106	268.93
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.00177828	208.106	268.931
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.00316228	208.107	268.932
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.00562341	208.108	268.934
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.01	208.111	268.938
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.0177828	208.116	268.944
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.0316228	208.125	268.956
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.0562341	208.14	268.977
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.1	208.168	269.014
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.177828	208.217	269.08
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.316228	208.304	269.197
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	0.562341	208.458	269.404
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	1	208.732	269.773
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	1.77828	209.216	270.425
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	3.16228	210.071	271.575
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	5.62341	211.57	273.59
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	10	214.17	277.081
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	17.7828	218.598	283.013
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	31.6228	225.91	292.777
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	56.2341	238.959	310.476
20	2101.14	1	178089	1	222.342	1	373.643	1	94987.6	1	100	259.817	338.892
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0	208.105	268.929
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.001	208.106	268.931
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.00177828	208.107	268.933
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.00316228	208.109	268.935
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.00562341	208.113	268.94
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.01	208.119	268.948
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.0177828	208.13	268.963
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.0316228	208.15	268.99
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.0562341	208.185	269.037
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.1	208.247	269.121
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.177828	208.357	269.27
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.316228	208.552	269.535
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	0.562341	208.899	270.003
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	1	209.511	270.831
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	1.77828	210.587	272.286
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	3.16228	212.464	274.822
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	5.62341	215.688	279.174
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	10	221.093	286.452
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	17.7828	230.409	299.1
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	31.6228	245.406	319.513
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	56.2341	269.452	352.703
21	848.27	1	95115.1	1	95.6493	1	344.445	1	54238.2	1	100	305.665	403.498
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0	208.105	268.929
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.001	208.106	268.93
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.00177828	208.106	268.931
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.00316228	208.108	268.933
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.00562341	208.11	268.935
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.01	208.113	268.94
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.0177828	208.12	268.949
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.0316228	208.131	268.965
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.0562341	208.152	268.992
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.1	208.189	269.041
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.177828	208.254	269.128
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.316228	208.369	269.283
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	0.562341	208.575	269.557
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	1	208.939	270.044
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	1.77828	209.582	270.904
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	3.16228	210.714	272.417
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	5.62341	212.693	275.056
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	10	216.103	279.596
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	17.7828	221.848	287.22
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	31.6228	231.818	300.532
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	56.2341	248.104	322.241
22	873.597	1	136502	1	169.717	1	267.497	1	137117	1	100	274.783	358.062
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0	208.105	268.929
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.001	208.106	268.93
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.00177828	208.106	268.931
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.00316228	208.107	268.932
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.00562341	208.109	268.935
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.01	208.112	268.939
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.0177828	208.118	268.947
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.0316228	208.129	268.961
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.0562341	208.147	268.985
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.1	208.18	269.029
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.177828	208.239	269.106
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.316228	208.342	269.244
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	0.562341	208.527	269.489
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	1	208.854	269.922
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	1.77828	209.433	270.689
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	3.16228	210.452	272.04
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	5.62341	212.237	274.399
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	10	215.322	278.47
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	17.7828	220.55	285.338
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	31.6228	229.475	297.074
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	56.2341	244.59	316.99
23	482.618	1	71432.8	1	189.438	1	493.432	1	114786	1	100	268.7	349.252
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0	208.105	268.929
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.001	208.106	268.93
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.00177828	208.107	268.931
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.00316228	208.108	268.933
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.00562341	208.11	268.936
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.01	208.114	268.942
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.0177828	208.121	268.951
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.0316228	208.134	268.969
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.0562341	208.157	268.999
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.1	208.198	269.054
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.177828	208.27	269.151
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.316228	208.398	269.323
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	0.562341	208.625	269.629
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	1	209.028	270.17
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	1.77828	209.738	271.126
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	3.16228	210.986	272.803
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	5.62341	213.158	275.718
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	10	216.874	280.696
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	17.7828	223.062	288.959
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	31.6228	233.931	303.634
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	56.2341	251.361	327.204
24	749.803	1	158517	1	147.952	1	539.657	1	115635	1	100	278.983	364.846
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0	208.105	268.929
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.001	208.106	268.93
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.00177828	208.106	268.931
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.00316228	208.107	268.932
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.00562341	208.109	268.935
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.01	208.113	268.94
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.0177828	208.119	268.948
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.0316228	208.13	268.963
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.0562341	208.15	268.989
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.1	208.184	269.036
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.177828	208.246	269.118
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.316228	208.356	269.265
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	0.562341	208.551	269.526
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	1	208.897	269.989
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	1.77828	209.508	270.807
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	3.16228	210.583	272.246
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	5.62341	212.463	274.758
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	10	215.705	279.081
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	17.7828	221.173	286.348
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	31.6228	230.598	298.937
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	56.2341	246.142	319.713
25	830.129	1	157094	1	176.644	1	363.846	1	335087	1	100	271.527	353.847
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0	208.105	268.929
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.001	208.106	268.93
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.00177828	208.106	268.931
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.00316228	208.108	268.933
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.00562341	208.11	268.936
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.01	208.113	268.941
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.0177828	208.12	268.949
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.0316228	208.132	268.965
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.0562341	208.153	268.993
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.1	208.19	269.043
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.177828	208.256	269.132
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.316228	208.374	269.289
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	0.562341	208.582	269.569
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	1	208.952	270.064
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	1.77828	209.605	270.939
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	3.16228	210.755	272.477
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	5.62341	212.761	275.16
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	10	216.215	279.768
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	17.7828	222.021	287.49
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	31.6228	232.123	301.022
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	56.2341	248.538	322.988
26	883.595	1	89808.5	1	165.393	1	303.908	1	126091	1	100	275.191	358.899
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0	208.105	268.929
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.001	208.106	268.931
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.00177828	208.107	268.932
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.00316228	208.109	268.935
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.00562341	208.112	268.939
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.01	208.118	268.947
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.0177828	208.129	268.961
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.0316228	208.148	268.986
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.0562341	208.181	269.031
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.1	208.24	269.11
27	517.515	1	121963	1	102.526	1	291.192	1	111863	1	0.177828	208.345	269.251
