RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.0316228	208.161	269.001
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.0562341	208.204	269.058
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.1	208.281	269.158
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.177828	208.419	269.335
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.316228	208.662	269.651
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	0.562341	209.094	270.209
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	1	209.857	271.196
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	1.77828	211.202	272.932
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	3.16228	213.551	275.958
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	5.62341	217.601	281.156
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	10	224.432	289.864
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	17.7828	236.473	305.313
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	31.6228	255.527	330.164
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	56.2341	285.606	370.41
240	122.132	1	286879	1	86.733	1	122.174	1	939084	1	100	331.36	432.952
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0	208.105	268.929
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.001	208.106	268.931
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.00177828	208.107	268.932
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.00316228	208.109	268.935
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.00562341	208.113	268.939
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.01	208.119	268.946
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.0177828	208.13	268.96
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.0316228	208.149	268.983
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.0562341	208.184	269.026
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.1	208.245	269.101
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.177828	208.353	269.235
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.316228	208.546	269.472
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	0.562341	208.889	269.893
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	1	209.496	270.639
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	1.77828	210.568	271.955
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	3.16228	212.453	274.266
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	5.62341	215.736	278.281
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	10	221.364	285.136
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	17.7828	230.478	296.34
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	31.6228	246.113	316.194
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	56.2341	269.97	347.64
241	87.1585	1	1.20326e+06	1	131.422	1	72.5047	1	1.34613e+06	1	100	306.964	397.177
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0	208.105	268.929
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.001	208.106	268.931
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.00177828	208.107	268.932
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.00316228	208.109	268.935
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.00562341	208.113	268.939
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.01	208.118	268.946
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.0177828	208.129	268.96
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.0316228	208.148	268.984
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.0562341	208.181	269.026
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.1	208.241	269.101
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.177828	208.347	269.235
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.316228	208.534	269.472
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	0.562341	208.868	269.894
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	1	209.458	270.639
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	1.77828	210.501	271.956
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	3.16228	212.333	274.265
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	5.62341	215.525	278.274
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	10	220.994	285.111
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	17.7828	230.136	296.477
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	31.6228	245.822	316.597
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	56.2341	270.371	348.9
242	118.522	1	519093	1	122.296	1	100.814	1	1.56452e+06	1	100	308.162	399.606
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0	208.105	268.929
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.001	208.106	268.93
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.00177828	208.106	268.931
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.00316228	208.107	268.932
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.00562341	208.109	268.934
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.01	208.112	268.937
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.0177828	208.117	268.944
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.0316228	208.127	268.955
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.0562341	208.144	268.975
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.1	208.174	269.01
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.177828	208.228	269.073
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.316228	208.324	269.185
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	0.562341	208.494	269.384
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	1	208.796	269.737
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	1.77828	209.33	270.362
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	3.16228	210.274	271.465
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	5.62341	211.931	273.402
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	10	214.813	276.771
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	17.7828	219.764	282.552
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	31.6228	227.514	291.859
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	56.2341	239.756	307.258
243	124.225	1	1.58105e+06	1	324.436	1	99.7989	1	733426	1	100	258.593	331.912
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0	208.105	268.929
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.001	208.106	268.931
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.00177828	208.107	268.932
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.00316228	208.109	268.934
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.00562341	208.112	268.938
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.01	208.118	268.945
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.0177828	208.127	268.958
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.0316228	208.145	268.981
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.0562341	208.176	269.021
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.1	208.232	269.092
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.177828	208.33	269.219
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.316228	208.505	269.445
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	0.562341	208.816	269.845
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	1	209.366	270.553
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	1.77828	210.337	271.803
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	3.16228	212.043	273.994
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	5.62341	215.013	277.797
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	10	220.099	284.278
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	17.7828	228.605	295.038
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	31.6228	243.526	314.32
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	56.2341	267.194	345.355
244	160.217	1	2.83637e+06	1	122.813	1	151.794	1	974264	1	100	303.304	394.079
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0	208.105	268.929
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.001	208.107	268.932
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.00177828	208.108	268.934
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.00316228	208.111	268.937
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.00562341	208.116	268.943
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.01	208.124	268.955
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.0177828	208.14	268.975
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.0316228	208.167	269.01
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.0562341	208.214	269.073
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.1	208.3	269.184
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.177828	208.451	269.382
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.316228	208.719	269.734
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	0.562341	209.195	270.357
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	1	210.035	271.456
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	1.77828	211.512	273.384
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	3.16228	214.083	276.735
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	5.62341	218.491	282.459
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	10	225.856	291.956
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	17.7828	239.012	309.078
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	31.6228	259.839	336.542
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	56.2341	292.291	380.283
245	139.17	1	397866	1	75.9069	1	136.36	1	852776	1	100	340.554	446.891
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0	208.105	268.929
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.001	208.106	268.93
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.00177828	208.107	268.932
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.00316228	208.108	268.933
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.00562341	208.111	268.937
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.01	208.116	268.943
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.0177828	208.124	268.953
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.0316228	208.139	268.972
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.0562341	208.166	269.006
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.1	208.214	269.066
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.177828	208.298	269.172
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.316228	208.449	269.361
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	0.562341	208.716	269.696
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	1	209.188	270.289
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	1.77828	210.024	271.338
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	3.16228	211.495	273.181
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	5.62341	214.063	276.394
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	10	218.495	281.923
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	17.7828	225.989	291.22
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	31.6228	238.827	307.263
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	56.2341	259.105	332.982
246	198.924	1	471350	1	170.361	1	59.3809	1	3.45417e+06	1	100	291.087	374.78
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0	208.105	268.929
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.001	208.107	268.932
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.00177828	208.109	268.935
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.00316228	208.112	268.939
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.00562341	208.118	268.947
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.01	208.129	268.961
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.0177828	208.148	268.986
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.0316228	208.181	269.03
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.0562341	208.24	269.109
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.1	208.346	269.249
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.177828	208.532	269.496
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.316228	208.864	269.936
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	0.562341	209.45	270.713
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	1	210.482	272.081
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	1.77828	212.288	274.471
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	3.16228	215.409	278.591
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	5.62341	220.689	285.533
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	10	229.722	297.429
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	17.7828	244.919	317.468
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	31.6228	269.115	349.904
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	56.2341	305.265	399.415
247	151.723	1	953119	1	58.937	1	171.219	1	1.17724e+06	1	100	357.148	472.492
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0	208.105	268.929
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.001	208.106	268.931
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.00177828	208.107	268.932
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.00316228	208.109	268.935
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.00562341	208.113	268.939
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.01	208.119	268.947
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.0177828	208.129	268.96
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.0316228	208.149	268.984
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.0562341	208.183	269.027
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.1	208.243	269.104
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.177828	208.351	269.239
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.316228	208.541	269.48
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	0.562341	208.88	269.907
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	1	209.48	270.664
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	1.77828	210.54	271.999
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	3.16228	212.401	274.341
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	5.62341	215.643	278.407
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	10	221.202	285.349
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	17.7828	230.515	296.883
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	31.6228	246.607	317.385
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	56.2341	271.954	350.28
248	137.025	1	1.19193e+06	1	126.285	1	63.9531	1	693827	1	100	310.879	402.011
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0	208.105	268.929
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.001	208.107	268.931
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.00177828	208.108	268.933
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.00316228	208.11	268.936
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.00562341	208.115	268.942
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.01	208.122	268.952
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.0177828	208.136	268.97
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.0316228	208.16	269.001
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.0562341	208.204	269.058
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.1	208.281	269.158
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.177828	208.417	269.335
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.316228	208.659	269.65
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	0.562341	209.088	270.208
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	1	209.847	271.193
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	1.77828	211.181	272.924
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	3.16228	213.507	275.936
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	5.62341	217.505	281.093
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	10	224.212	289.689
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	17.7828	235.989	304.925
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	31.6228	254.388	329.173
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	56.2341	282.817	367.799
249	117.691	1	674758	1	84.2731	1	259.394	1	907823	1	100	324.933	426.44
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0	208.105	268.929
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.001	208.107	268.932
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.00177828	208.109	268.935
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.00316228	208.113	268.94
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.00562341	208.119	268.948
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.01	208.13	268.962
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.0177828	208.149	268.988
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.0316228	208.183	269.034
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.0562341	208.244	269.115
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.1	208.352	269.26
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.177828	208.544	269.516
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.316228	208.884	269.971
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	0.562341	209.485	270.775
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	1	210.544	272.189
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	1.77828	212.394	274.658
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	3.16228	215.583	278.906
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	5.62341	220.962	286.044
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	10	230.212	298.371
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	17.7828	245.496	318.757
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	31.6228	270.33	352.083
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	56.2341	306.903	402.44
250	214.162	1	1.9042e+06	1	56.4551	1	159.638	1	1.07963e+06	1	100	360.226	478.863
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0	208.105	268.929
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.001	208.106	268.93
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.00177828	208.107	268.932
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.00316228	208.108	268.933
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.00562341	208.111	268.937
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.01	208.116	268.943
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.0177828	208.125	268.953
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.0316228	208.14	268.972
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.0562341	208.167	269.005
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.1	208.216	269.065
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.177828	208.302	269.17
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.316228	208.456	269.357
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	0.562341	208.728	269.689
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	1	209.211	270.278
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	1.77828	210.065	271.319
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	3.16228	211.57	273.15
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	5.62341	214.2	276.346
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	10	218.738	281.845
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	17.7828	226.35	291.072
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	31.6228	238.879	306.649
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	56.2341	258.27	331.682
251	110.116	1	945396	1	174.982	1	70.5687	1	1.80721e+06	1	100	288.817	372.08
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0	208.105	268.929
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.001	208.106	268.931
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.00177828	208.107	268.932
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.00316228	208.109	268.935
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.00562341	208.113	268.939
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.01	208.119	268.947
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.0177828	208.129	268.96
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.0316228	208.148	268.984
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.0562341	208.182	269.027
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.1	208.243	269.103
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.177828	208.35	269.239
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.316228	208.54	269.48
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	0.562341	208.878	269.906
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	1	209.476	270.662
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	1.77828	210.532	271.995
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	3.16228	212.388	274.333
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	5.62341	215.618	278.39
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	10	221.149	285.302
252	113.16	1	1.59857e+06	1	119.784	1	110.539	1	1.21147e+06	1	17.7828	230.381	296.813
