RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	56.2341	886.168	950.19
306	8.13055	1	111.681	1	6.67365	1	4.85165	1	127.42	1	100	601.207	626.74
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0	208.105	268.929
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.001	208.155	268.995
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.00177828	208.193	269.047
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.00316228	208.262	269.139
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.00562341	208.385	269.301
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.01	208.602	269.59
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.0177828	208.986	270.101
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.0316228	209.666	271.004
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.0562341	210.861	272.59
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.1	212.944	275.35
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.177828	216.52	280.076
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.316228	222.509	287.953
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	0.562341	232.979	301.826
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	1	249.835	324.136
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	1.77828	275.914	359.595
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	3.16228	314.28	413.449
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	5.62341	367.786	490.941
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	10	439.758	603.053
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	17.7828	526.462	752.791
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	31.6228	743.866	893.836
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	56.2341	773.139	820.732
307	6.60335	1	146.823	1	2.80123	1	14.4365	1	101.914	1	100	504.338	532.934
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0	208.105	268.929
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.001	208.128	268.958
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.00177828	208.146	268.981
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.00316228	208.179	269.021
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.00562341	208.236	269.093
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.01	208.338	269.221
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.0177828	208.519	269.447
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.0316228	208.84	269.849
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.0562341	209.41	270.561
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.1	210.417	271.818
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.177828	212.187	274.026
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.316228	215.275	277.866
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	0.562341	220.58	284.434
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	1	229.435	295.353
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	1.77828	244.626	314.653
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	3.16228	268.301	345.569
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	5.62341	305.181	394.593
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	10	360.807	469.358
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	17.7828	440.697	581.057
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	31.6228	708.82	798.429
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	56.2341	828.142	832.05
308	6.35901	1	195.298	1	7.52499	1	4.10627	1	85.6668	1	100	960.195	961.101
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0	208.105	268.929
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.001	208.129	268.96
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.00177828	208.147	268.984
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.00316228	208.181	269.027
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.00562341	208.239	269.104
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.01	208.344	269.24
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.0177828	208.53	269.481
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.0316228	208.859	269.909
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.0562341	209.442	270.666
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.1	210.471	272.001
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.177828	212.276	274.337
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.316228	215.409	278.378
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	0.562341	220.754	285.231
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	1	229.9	296.92
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	1.77828	245.224	316.879
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	3.16228	269.753	349.422
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	5.62341	307.042	399.807
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	10	361.497	473.89
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	17.7828	437.554	579.912
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	31.6228	560.754	743.158
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	56.2341	740.482	858.439
309	7.80944	1	58.4407	1	6.17909	1	9.86579	1	78.9283	1	100	709.292	709.292
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0	208.105	268.929
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.001	208.125	268.954
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.00177828	208.14	268.974
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.00316228	208.168	269.009
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.00562341	208.216	269.07
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.01	208.303	269.18
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.0177828	208.457	269.375
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.0316228	208.731	269.721
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.0562341	209.216	270.334
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.1	210.074	271.418
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.177828	211.585	273.325
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.316228	214.227	276.651
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	0.562341	218.786	282.368
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	1	226.502	291.973
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	1.77828	239.776	308.829
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	3.16228	260.987	336.143
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	5.62341	294.084	380.111
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	10	344.725	448.414
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	17.7828	418.777	551.467
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	31.6228	621.931	740.009
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	56.2341	971.4	980.367
310	8.72901	1	521.282	1	8.53155	1	5.39755	1	96.0073	1	100	863.454	867.106
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0	208.105	268.929
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.001	208.141	268.978
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.00177828	208.169	269.015
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.00316228	208.219	269.083
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.00562341	208.308	269.202
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.01	208.467	269.413
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.0177828	208.747	269.789
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.0316228	209.243	270.453
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.0562341	210.118	271.624
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.1	211.653	273.674
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.177828	214.312	277.222
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.316228	218.837	283.239
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	0.562341	226.367	293.213
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	1	239.704	311.073
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	1.77828	261.185	339.824
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	3.16228	293.801	384.492
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	5.62341	341.268	451.159
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	10	408.009	548.192
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	17.7828	501.78	701.098
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	31.6228	638.816	836.252
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	56.2341	820.284	915.461
311	12.982	1	76.5811	1	3.81896	1	9.25071	1	160.091	1	100	900.175	943.198
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0	208.105	268.929
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.001	208.126	268.956
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.00177828	208.142	268.977
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.00316228	208.17	269.015
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.00562341	208.221	269.081
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.01	208.312	269.2
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.0177828	208.472	269.41
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.0316228	208.757	269.783
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.0562341	209.261	270.443
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.1	210.152	271.608
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.177828	211.716	273.65
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.316228	214.437	277.194
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	0.562341	219.095	283.232
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	1	226.851	293.214
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	1.77828	240.726	311.308
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	3.16228	262.584	340.264
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	5.62341	296.238	385.945
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	10	346.219	454.943
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	17.7828	417.907	556.587
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	31.6228	514.717	722.717
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	56.2341	750.797	910.767
312	11.4723	1	181.711	1	7.10686	1	12.8236	1	46.8897	1	100	987.777	993.537
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0	208.105	268.929
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.001	208.127	268.957
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.00177828	208.144	268.978
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.00316228	208.174	269.016
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.00562341	208.228	269.084
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.01	208.324	269.204
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.0177828	208.495	269.417
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.0316228	208.797	269.796
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.0562341	209.333	270.467
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.1	210.282	271.653
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.177828	211.95	273.737
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.316228	214.864	277.366
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	0.562341	219.88	283.588
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	1	228.312	293.987
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	1.77828	242.649	312.227
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	3.16228	265.136	341.574
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	5.62341	300.264	388.442
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	10	353.612	460.62
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	17.7828	431.315	569.921
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	31.6228	674.546	777.725
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	56.2341	951.601	954.175
313	6.72982	1	747.872	1	7.93974	1	4.8242	1	48.7398	1	100	888.775	891.49
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0	208.105	268.929
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.001	208.137	268.972
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.00177828	208.162	269.005
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.00316228	208.207	269.064
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.00562341	208.287	269.169
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.01	208.428	269.356
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.0177828	208.678	269.687
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.0316228	209.122	270.273
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.0562341	209.907	271.309
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.1	211.286	273.127
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.177828	213.69	276.289
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.316228	217.818	281.699
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	0.562341	224.73	290.704
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	1	237.042	306.882
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	1.77828	256.95	333.102
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	3.16228	288.362	375.248
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	5.62341	335.384	440.031
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	10	403.331	536.301
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	17.7828	496.732	687.263
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	31.6228	626.584	857.2
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	56.2341	836.681	930.031
314	10.0919	1	97.0662	1	4.47367	1	6.85569	1	78.2784	1	100	668.963	674.413
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0	208.105	268.929
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.001	208.139	268.974
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.00177828	208.166	269.009
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.00316228	208.214	269.07
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.00562341	208.299	269.18
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.01	208.45	269.375
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.0177828	208.718	269.722
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.0316228	209.192	270.335
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.0562341	210.031	271.418
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.1	211.506	273.32
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.177828	214.079	276.628
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.316228	218.502	282.291
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	0.562341	225.923	291.719
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	1	238.95	308.557
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	1.77828	259.745	335.748
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	3.16228	291.798	379.004
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	5.62341	340.249	445.2
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	10	410.33	543.239
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	17.7828	508.315	701.382
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	31.6228	818.589	926.55
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	56.2341	646.846	704.922
315	5.52958	1	101.191	1	4.39065	1	6.69518	1	87.536	1	100	314.145	317.518
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0	208.105	268.929
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.001	208.136	268.969
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.00177828	208.161	269.001
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.00316228	208.204	269.057
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.00562341	208.281	269.156
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.01	208.418	269.332
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.0177828	208.661	269.645
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.0316228	209.091	270.2
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.0562341	209.853	271.179
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.1	211.195	272.903
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.177828	213.542	275.909
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.316228	217.595	281.079
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	0.562341	224.443	289.752
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	1	236.369	305.058
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	1.77828	255.5	329.874
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	3.16228	285.475	370.003
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	5.62341	331.638	432.542
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	10	398.948	525.534
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	17.7828	491.056	665.344
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	31.6228	725.314	867.453
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	56.2341	642.412	706.599
316	5.64802	1	69.4517	1	4.90355	1	6.10918	1	58.7608	1	100	847.018	850.036
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0	208.105	268.929
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.001	208.119	268.947
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.00177828	208.13	268.96
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.00316228	208.15	268.985
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.00562341	208.186	269.028
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.01	208.249	269.104
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.0177828	208.36	269.241
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.0316228	208.559	269.482
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.0562341	208.911	269.911
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.1	209.534	270.67
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.177828	210.632	272.006
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.316228	212.557	274.346
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	0.562341	215.891	278.392
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	1	221.437	285.165
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	1.77828	230.21	296.116
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	3.16228	244.341	314.972
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	5.62341	265.977	344.616
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	10	298.689	390.28
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	17.7828	347.13	458.615
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	31.6228	408.294	557.911
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	56.2341	439.128	598.877
317	5.97102	1	403.645	1	11.9695	1	30.1358	1	63.9345	1	100	862.679	865.793
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0	208.105	268.929
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.001	208.142	268.978
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.00177828	208.171	269.017
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.00316228	208.223	269.085
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.00562341	208.314	269.206
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.01	208.477	269.42
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.0177828	208.765	269.801
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.0316228	209.275	270.475
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.0562341	210.175	271.662
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.1	211.752	273.74
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.177828	214.489	277.334
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.316228	219.152	283.428
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	0.562341	226.974	293.595
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	1	240.658	311.588
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	1.77828	262.173	340.322
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	3.16228	294.628	384.714
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	5.62341	341.328	449.397
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	10	406.205	540.393
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	17.7828	494.05	670.641
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	31.6228	669.535	808.457
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	56.2341	998.772	998.772
318	6.11244	1	32.0496	1	3.73735	1	13.3101	1	177.522	1	100	588.653	590.288
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0	208.105	268.929
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.001	208.14	268.976
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.00177828	208.168	269.013
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.00316228	208.216	269.078
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.00562341	208.303	269.193
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.01	208.457	269.398
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.0177828	208.73	269.762
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.0316228	209.214	270.406
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.0562341	210.068	271.543
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.1	211.566	273.535
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.177828	214.171	276.99
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.316228	218.621	282.872
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	0.562341	226.013	292.581
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	1	239.32	310.254
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	1.77828	260.808	338.772
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	3.16228	294.112	383.854
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	5.62341	343.357	452.067
319	11.3952	1	46.5938	1	3.99866	1	5.93486	1	84.2935	1	10	412.555	550.895
