RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
146	5.20135	1	1.10486e+06	1	0.0110683	1	38.0737	1	7.17061	1	17.7828	1000	1000
146	5.20135	1	1.10486e+06	1	0.0110683	1	38.0737	1	7.17061	1	31.6228	1000	1000
146	5.20135	1	1.10486e+06	1	0.0110683	1	38.0737	1	7.17061	1	56.2341	1000	1000
146	5.20135	1	1.10486e+06	1	0.0110683	1	38.0737	1	7.17061	1	100	808.691	813.054
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0	208.105	268.929
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.001	215.374	278.894
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.00177828	220.492	285.911
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.00316228	229.229	298.034
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.00562341	242.933	317.229
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.01	264.004	347.602
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.0177828	293.309	391.835
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.0316228	329.956	451.689
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.0562341	370.646	527.273
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.1	411.594	616.845
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.177828	599.024	748.564
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.316228	766.199	853.32
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	0.562341	866.093	915.925
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	1	924.195	952.375
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	1.77828	957.45	973.261
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	3.16228	976.316	985.107
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	5.62341	986.902	991.775
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	10	992.779	995.521
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	17.7828	1000	1000
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	31.6228	1000	1000
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	56.2341	1000	1000
147	5.01768	1	715711	1	0.0168678	1	114.831	1	10.9275	1	100	784.29	789.207
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0	208.105	268.929
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.001	219.195	284.134
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.00177828	226.924	294.808
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.00316228	239.642	312.626
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.00562341	259.171	340.653
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.01	286.47	381.313
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.0177828	320.889	435.861
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.0316228	360.383	505.517
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.0562341	403.801	600.49
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.1	551.688	719.05
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.177828	737.135	835.255
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.316228	848.794	905.226
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	0.562341	914.1	946.156
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	1	951.619	969.688
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	1.77828	972.935	983.076
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	3.16228	984.982	990.637
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	5.62341	991.731	994.878
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	10	995.477	997.255
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	17.7828	1000	1000
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	31.6228	1000	1000
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	56.2341	1000	1000
148	5.44544	1	907900	1	0.010709	1	56.6492	1	13.1143	1	100	840.886	844.513
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0	208.105	268.929
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.001	218.545	283.245
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.00177828	225.757	293.177
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.00316228	237.949	310.26
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.00562341	256.628	337
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.01	283.093	376.279
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.0177828	316.931	429.645
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.0316228	356.13	498.254
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.0562341	399.193	590.991
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.1	523.861	701.727
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.177828	719.819	824.52
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.316228	838.328	898.781
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	0.562341	907.84	942.339
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	1	947.881	967.428
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	1.77828	970.701	981.726
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	3.16228	983.61	989.821
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	5.62341	990.892	994.38
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	10	994.982	996.934
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	17.7828	1000	1000
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	31.6228	1000	1000
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	56.2341	1000	1000
149	13.1465	1	250194	1	0.0114348	1	91.134	1	10.3585	1	100	1000	1000
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0	208.105	268.929
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.001	226.151	293.728
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.00177828	238.521	311.062
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.00316228	257.489	338.242
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.00562341	284.236	377.996
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.01	318.258	431.764
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.0177828	357.524	500.715
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.0316228	400.65	594.177
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.0562341	533.396	707.598
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.1	725.677	828.084
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.177828	841.787	900.839
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.316228	909.829	943.476
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	0.562341	949.001	968.024
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	1	971.317	982.011
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	1.77828	983.939	989.932
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	3.16228	991.052	994.398
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	5.62341	995.047	996.906
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	10	997.276	998.309
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	17.7828	1000	1000
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	31.6228	1000	1000
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	56.2341	1000	1000
150	8.05215	1	883717	1	0.00628675	1	110.544	1	15.851	1	100	1000	1000
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0	208.105	268.929
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.001	215.27	278.752
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.00177828	220.322	285.678
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.00316228	228.93	297.614
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.00562341	242.511	316.635
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.01	263.396	346.72
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.0177828	292.375	390.327
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.0316228	328.876	449.735
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.0562341	369.44	524.485
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.1	410.835	614.917
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.177828	593.546	745.067
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.316228	762.938	851.212
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	0.562341	864.238	914.702
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	1	923.166	951.684
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	1.77828	956.907	972.879
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	3.16228	976.032	984.899
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	5.62341	986.751	991.668
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	10	992.694	995.472
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	17.7828	1000	1000
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	31.6228	1000	1000
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	56.2341	1000	1000
151	4.59893	1	1.14208e+06	1	0.0171277	1	106.429	1	14.7628	1	100	728.396	734.587
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0	208.105	268.929
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.001	219.455	284.492
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.00177828	227.389	295.461
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.00316228	240.31	313.565
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.00562341	260.16	342.084
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.01	287.754	383.253
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.0177828	322.707	439.079
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.0316228	362.125	509.053
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.0562341	405.288	603.998
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.1	561.761	725.463
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.177828	743.242	839.185
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.316228	852.341	907.551
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	0.562341	916.097	947.505
152	6.53675	1	454595	1	0.0104397	1	48.6311	1	8.66676	1	1	952.727	970.466
