RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.00316228	210.02	271.555
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.00562341	211.472	273.545
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.01	213.975	276.975
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.0177828	218.189	282.751
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.0316228	225.118	292.267
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.0562341	237.023	308.93
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.1	255.256	334.938
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.177828	281.362	373.443
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.316228	315.212	426.207
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	0.562341	355.025	494.345
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	1	399.445	585.225
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	1.77828	511.995	690.484
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	3.16228	713.787	817.18
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	5.62341	835.768	894.104
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	10	907.276	939.431
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	17.7828	948.296	965.7
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	31.6228	971.482	980.813
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	56.2341	897.308	953.717
275	16.2478	1	35.6878	1	0.211067	1	140.879	1	117.73	1	100	990.715	994.703
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0	208.105	268.929
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.001	208.75	269.814
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.00177828	209.248	270.496
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.00316228	210.123	271.696
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.00562341	211.651	273.791
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.01	214.28	277.395
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.0177828	218.695	283.447
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.0316228	226.029	293.55
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.0562341	238.351	310.806
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.1	257.257	337.861
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.177828	284.003	377.512
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.316228	318.205	431.286
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	0.562341	357.974	500.418
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	1	402.186	594.033
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	1.77828	533.486	706.96
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	3.16228	726.886	828.168
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	5.62341	843.505	901.357
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	10	911.651	944.206
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	17.7828	950.832	968.874
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	31.6228	973.015	982.874
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	56.2341	975.324	989.289
276	28.2781	1	70.1352	1	0.200214	1	99.1352	1	41.5092	1	100	987.65	994.637
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0	208.105	268.929
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.001	208.417	269.357
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.00177828	208.659	269.689
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.00316228	209.086	270.276
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.00562341	209.84	271.309
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.01	211.158	273.118
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.0177828	213.437	276.244
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.0316228	217.292	281.531
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.0562341	223.586	290.161
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.1	234.599	305.57
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.177828	251.509	329.598
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.316228	276.199	365.808
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	0.562341	308.939	416.378
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	1	348.203	482.396
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	1.77828	392.6	568.705
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	3.16228	469.224	659.357
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	5.62341	687.68	797.111
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	10	820.863	881.772
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	17.7828	899.344	932.363
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	31.6228	940.312	960.815
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	56.2341	939.42	968.923
277	21.9703	1	22.6117	1	0.413174	1	96.0928	1	35.7643	1	100	978.221	987.534
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0	208.105	268.929
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.001	209.011	270.171
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.00177828	209.707	271.126
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.00316228	210.927	272.799
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.00562341	213.04	275.696
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.01	216.628	280.616
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.0177828	222.525	288.701
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.0316228	232.776	303.008
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.0562341	248.644	325.467
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.1	272.172	359.825
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.177828	303.884	408.629
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.316228	342.272	473.102
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	0.562341	385.136	557.447
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	1	425.567	638.972
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	1.77828	659.908	785.793
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	3.16228	803.787	875.984
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	5.62341	888.786	929.394
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	10	937.929	960.394
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	17.7828	965.89	978.087
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	31.6228	974.14	985.22
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	56.2341	960.411	983.458
278	23.2533	1	30.8977	1	0.142198	1	46.2561	1	51.4929	1	100	975.587	990.55
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0	208.105	268.929
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.001	208.614	269.626
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.00177828	209.007	270.164
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.00316228	209.701	271.114
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.00562341	210.916	272.778
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.01	213.022	275.661
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.0177828	216.601	280.561
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.0316228	222.491	288.621
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.0562341	232.732	302.876
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.1	248.632	325.297
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.177828	272.353	359.728
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.316228	304.671	408.94
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	0.562341	344.445	474.546
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	1	389.861	561.747
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	1.77828	432.715	649.583
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	3.16228	666.491	796.597
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	5.62341	810.863	887.275
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	10	895.674	940.107
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	17.7828	943.896	969.704
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	31.6228	970.354	985.5
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	56.2341	1000	1000
279	13.594	1	206.402	1	0.254974	1	23.3972	1	52.482	1	100	999.987	999.987
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0	208.105	268.929
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.001	208.689	269.729
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.00177828	209.14	270.346
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.00316228	209.934	271.434
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.00562341	211.322	273.335
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.01	213.718	276.617
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.0177828	217.765	282.159
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.0316228	224.353	291.176
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.0562341	235.915	307.338
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.1	253.605	332.472
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.177828	279.27	370.106
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.316228	313.122	422.399
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	0.562341	353.717	490.897
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	1	399.912	583.786
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	1.77828	496.283	687.939
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	3.16228	706.47	819.78
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	5.62341	833.982	899.814
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	10	908.45	946.202
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	17.7828	950.702	972.169
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	31.6228	973.895	986.085
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	56.2341	986.959	993.256
280	13.6156	1	102.901	1	0.221876	1	24.8271	1	74.505	1	100	992.272	996.192
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0	208.105	268.929
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.001	208.639	269.661
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.00177828	209.051	270.226
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.00316228	209.778	271.223
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.00562341	211.051	272.967
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.01	213.252	275.985
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.0177828	216.985	281.102
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.0316228	223.1	289.482
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.0562341	233.769	304.382
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.1	250.22	327.701
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.177828	274.432	363.111
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.316228	306.808	412.993
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	0.562341	345.808	478.541
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	1	389.468	564.659
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	1.77828	448.827	652.043
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	3.16228	674.85	793.786
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	5.62341	812.864	880.642
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	10	894.3	932.032
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	17.7828	941.238	961.88
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	31.6228	967.807	978.923
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	56.2341	882.4	951.34
281	19.9325	1	38.9677	1	0.242053	1	83.5784	1	49.7388	1	100	932.867	982.969
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0	208.105	268.929
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.001	208.555	269.546
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.00177828	208.903	270.023
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.00316228	209.518	270.866
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.00562341	210.597	272.344
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.01	212.472	274.912
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.0177828	215.674	279.298
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.0316228	220.985	286.571
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.0562341	230.102	299.224
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.1	244.378	319.237
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.177828	266.118	350.553
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.316228	296.422	396.255
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	0.562341	334.207	457.666
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	1	376.633	535.958
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	1.77828	418.736	623.391
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	3.16228	619.236	759.369
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	5.62341	779.755	860.324
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	10	875.243	920.492
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	17.7828	930.418	955.385
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	31.6228	961.65	975.365
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	56.2341	964.123	984.036
282	16.4474	1	73.1292	1	0.2876	1	133.765	1	51.0395	1	100	993.948	997.271
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0	208.105	268.929
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.001	208.634	269.655
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.00177828	209.044	270.216
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.00316228	209.765	271.204
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.00562341	211.028	272.935
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.01	213.214	275.93
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.0177828	216.922	281.011
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.0316228	223.003	289.339
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.0562341	233.606	304.135
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.1	249.981	327.32
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.177828	274.154	362.615
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.316228	306.62	412.52
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	0.562341	345.96	478.43
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	1	390.334	565.909
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	1.77828	446.978	655.523
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	3.16228	674.9	798.403
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	5.62341	814.078	885.657
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	10	896.157	937.097
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	17.7828	943.225	966.351
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	31.6228	969.587	982.483
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	56.2341	983.918	991.022
283	20.8564	1	95.3136	1	0.244429	1	38.1812	1	63.7473	1	100	999.369	999.86
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0	208.105	268.929
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.001	208.914	270.038
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.00177828	209.538	270.892
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.00316228	210.631	272.391
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.00562341	212.53	274.993
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.01	215.772	279.435
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.0177828	221.144	286.793
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.0316228	230.378	299.621
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.0562341	244.82	319.898
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.1	266.738	351.549
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.177828	297.145	397.602
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.316228	334.858	459.387
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	0.562341	377.051	538.606
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	1	418.285	626.382
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	1.77828	622.885	764.029
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	3.16228	781.925	863.849
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	5.62341	876.428	923.187
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	10	931.156	957.504
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	17.7828	962.263	977.063
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	31.6228	979.556	987.944
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	56.2341	1000	1000
284	14.6957	1	172.004	1	0.159575	1	68.2841	1	36.1127	1	100	999.943	999.976
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0	208.105	268.929
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.001	208.602	269.61
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.00177828	208.986	270.137
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.00316228	209.663	271.065
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.00562341	210.851	272.692
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.01	212.909	275.513
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.0177828	216.411	280.311
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.0316228	222.179	288.213
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.0562341	232.184	302.151
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.1	247.728	324.085
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.177828	270.954	357.849
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.316228	302.6	406.196
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	0.562341	341.39	470.542
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	1	385.232	554.973
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	1.77828	426.414	640.26
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	3.16228	655.032	785.618
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	5.62341	802.275	877.928
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	10	889.346	932.459
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	17.7828	939.397	963.582
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	31.6228	967.472	980.794
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	56.2341	982.779	989.973
285	22.3032	1	67.8064	1	0.260438	1	36.4443	1	65.082	1	100	997.008	999.16
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0	208.105	268.929
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.001	208.567	269.562
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.00177828	208.924	270.051
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.00316228	209.554	270.915
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.00562341	210.66	272.43
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.01	212.581	275.062
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.0177828	215.859	279.551
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.0316228	221.287	286.984
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.0562341	230.636	299.969
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.1	245.259	320.498
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.177828	267.455	352.527
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.316228	298.321	399.169
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	0.562341	336.948	462.077
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	1	381.276	544.144
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	1.77828	426.641	636.5
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	3.16228	635.346	776.174
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	5.62341	792.198	874.356
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	10	884.93	931.839
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	17.7828	937.816	963.988
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	31.6228	967.04	981.242
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	56.2341	652.238	654.283
286	17.8001	1	48.8836	1	0.28046	1	19.8825	1	72.9673	1	100	985.891	985.961
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0	208.105	268.929
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.001	208.372	269.295
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.00177828	208.578	269.579
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.00316228	208.944	270.081
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.00562341	209.59	270.967
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.01	210.723	272.521
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.0177828	212.689	275.216
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.0316228	216.037	279.809
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.0562341	221.569	287.392
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.1	231.126	300.697
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.177828	246.026	321.678
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.316228	268.48	354.192
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	0.562341	299.406	401.095
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	1	337.699	463.615
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	1.77828	381.223	543.562
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	3.16228	423.674	624.78
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	5.62341	640.452	766.355
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	10	793.28	863.564
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	17.7828	883.959	922.123
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	31.6228	889.082	938.386
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	56.2341	943.133	968.386
287	18.9455	1	21.0371	1	0.483175	1	75.7791	1	40.5238	1	100	985.182	991.822
