RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	17.7828	240.694	310.427
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	31.6228	261.095	337.876
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	56.2341	292.219	380.536
215	59.2135	1	1008.13	1	72.5738	1	228.914	1	910361	1	100	337.808	443.72
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0	208.105	268.929
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.001	208.107	268.932
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.00177828	208.109	268.934
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.00316228	208.112	268.938
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.00562341	208.118	268.945
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.01	208.128	268.957
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.0177828	208.145	268.979
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.0316228	208.177	269.018
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.0562341	208.233	269.088
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.1	208.332	269.211
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.177828	208.508	269.43
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.316228	208.821	269.818
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	0.562341	209.375	270.505
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	1	210.354	271.716
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	1.77828	212.073	273.841
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	3.16228	215.064	277.526
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	5.62341	220.183	283.799
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	10	228.18	293.815
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	17.7828	241.818	311.718
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	31.6228	262.613	339.812
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	56.2341	294.439	383.298
216	40.1328	1	403.443	1	70.0202	1	200.037	1	1.80707e+06	1	100	341.175	447.384
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0	208.105	268.929
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.001	208.106	268.931
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.00177828	208.108	268.933
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.00316228	208.11	268.935
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.00562341	208.114	268.94
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.01	208.121	268.948
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.0177828	208.133	268.963
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.0316228	208.156	268.99
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.0562341	208.195	269.037
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.1	208.266	269.122
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.177828	208.391	269.272
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.316228	208.613	269.537
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	0.562341	209.007	270.009
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	1	209.704	270.843
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	1.77828	210.934	272.314
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	3.16228	213.091	274.89
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	5.62341	216.834	279.349
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	10	222.863	286.682
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	17.7828	232.597	298.893
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	31.6228	248.159	319.476
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	56.2341	272.835	352.547
217	45.9932	1	533.783	1	111.043	1	114.527	1	2.66555e+06	1	100	310.957	403.77
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0	208.105	268.929
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.001	208.106	268.931
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.00177828	208.107	268.932
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.00316228	208.109	268.935
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.00562341	208.113	268.939
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.01	208.119	268.947
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.0177828	208.13	268.961
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.0316228	208.149	268.987
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.0562341	208.184	269.031
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.1	208.246	269.111
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.177828	208.356	269.253
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.316228	208.551	269.504
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	0.562341	208.899	269.951
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	1	209.519	270.745
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	1.77828	210.623	272.154
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	3.16228	212.593	274.645
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	5.62341	216.102	279.025
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	10	221.992	286.414
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	17.7828	232.045	299.416
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	31.6228	248.249	320.792
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	56.2341	274.233	355.08
218	46.4342	1	94.0682	1	86.6427	1	203.834	1	942030	1	100	314.246	407.32
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0	208.105	268.929
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.001	208.107	268.932
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.00177828	208.109	268.934
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.00316228	208.111	268.937
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.00562341	208.117	268.943
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.01	208.126	268.954
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.0177828	208.142	268.973
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.0316228	208.171	269.008
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.0562341	208.222	269.069
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.1	208.313	269.177
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.177828	208.475	269.37
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.316228	208.762	269.711
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	0.562341	209.271	270.317
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	1	210.171	271.387
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	1.77828	211.754	273.268
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	3.16228	214.518	276.546
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	5.62341	219.172	282.106
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	10	226.578	291.144
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	17.7828	238.492	306.675
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	31.6228	257.026	331.35
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	56.2341	286.572	371.107
219	34.1314	1	448.285	1	87.2514	1	92.2299	1	963105	1	100	332.631	433.091
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0	208.105	268.929
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.001	208.107	268.932
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.00177828	208.108	268.933
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.00316228	208.111	268.937
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.00562341	208.116	268.943
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.01	208.125	268.953
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.0177828	208.14	268.972
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.0316228	208.168	269.005
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.0562341	208.217	269.065
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.1	208.303	269.171
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.177828	208.458	269.358
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.316228	208.731	269.691
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	0.562341	209.216	270.28
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	1	210.073	271.321
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	1.77828	211.581	273.15
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	3.16228	214.209	276.333
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	5.62341	218.725	281.785
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	10	225.807	290.557
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	17.7828	237.526	305.783
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	31.6228	255.321	329.758
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	56.2341	283.147	367.872
220	40.83	1	672.36	1	85.3486	1	194.891	1	2.43787e+06	1	100	325.696	426.536
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0	208.105	268.929
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.001	208.107	268.931
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.00177828	208.108	268.933
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.00316228	208.111	268.936
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.00562341	208.116	268.942
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.01	208.124	268.952
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.0177828	208.139	268.969
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.0316228	208.165	269
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.0562341	208.211	269.056
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.1	208.294	269.154
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.177828	208.441	269.329
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.316228	208.702	269.639
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	0.562341	209.164	270.189
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	1	209.981	271.16
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	1.77828	211.42	272.87
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	3.16228	213.933	275.852
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	5.62341	218.203	280.939
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	10	224.951	289.188
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	17.7828	235.725	303.199
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	31.6228	252.349	325.4
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	56.2341	278.909	361.354
221	35.9672	1	435.834	1	94.0493	1	142.839	1	1.26507e+06	1	100	320.425	417.62
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0	208.105	268.929
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.001	208.106	268.93
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.00177828	208.106	268.93
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.00316228	208.107	268.931
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.00562341	208.109	268.933
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.01	208.113	268.936
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.0177828	208.119	268.942
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.0316228	208.13	268.952
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.0562341	208.149	268.971
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.1	208.184	269.003
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.177828	208.245	269.06
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.316228	208.354	269.163
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	0.562341	208.547	269.344
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	1	208.889	269.666
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	1.77828	209.491	270.236
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	3.16228	210.547	271.244
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	5.62341	212.242	272.918
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	10	214.887	275.665
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	17.7828	218.29	279.919
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	31.6228	223.374	286.589
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	56.2341	231.071	297.033
222	31.6902	1	213.768	1	361.348	1	195.89	1	1.22035e+06	1	100	248.523	319.005
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0	208.105	268.929
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.001	208.108	268.933
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.00177828	208.11	268.936
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.00316228	208.114	268.941
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.00562341	208.122	268.951
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.01	208.135	268.968
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.0177828	208.159	268.999
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.0316228	208.2	269.053
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.0562341	208.274	269.149
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.1	208.406	269.32
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.177828	208.64	269.623
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.316228	209.055	270.16
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	0.562341	209.788	271.109
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	1	211.078	272.776
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	1.77828	213.33	275.678
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	3.16228	217.212	280.651
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	5.62341	223.746	288.951
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	10	234.987	303.563
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	17.7828	252.811	327.05
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	31.6228	280.304	364.333
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	56.2341	320.601	419.703
223	46.5793	1	235.775	1	47.1	1	185.341	1	1.49699e+06	1	100	377.443	498.271
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0	208.105	268.929
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.001	208.106	268.931
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.00177828	208.108	268.932
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.00316228	208.11	268.935
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.00562341	208.114	268.939
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.01	208.121	268.947
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.0177828	208.133	268.962
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.0316228	208.156	268.987
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.0562341	208.195	269.032
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.1	208.266	269.113
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.177828	208.391	269.256
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.316228	208.615	269.51
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	0.562341	209.012	269.963
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	1	209.723	270.771
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	1.77828	210.993	272.214
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	3.16228	213.267	274.791
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	5.62341	216.986	279.141
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	10	223.131	286.582
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	17.7828	232.468	298.676
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	31.6228	248.286	319.147
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	56.2341	274.546	352.903
224	24.6555	1	82.6041	1	102.807	1	64.6889	1	773680	1	100	310.07	398.956
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0	208.105	268.929
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.001	208.107	268.932
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.00177828	208.109	268.934
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.00316228	208.113	268.939
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.00562341	208.119	268.946
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.01	208.129	268.959
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.0177828	208.148	268.982
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.0316228	208.182	269.023
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.0562341	208.242	269.097
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.1	208.349	269.227
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.177828	208.538	269.458
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.316228	208.874	269.868
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	0.562341	209.469	270.594
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	1	210.519	271.874
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	1.77828	212.361	274.117
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	3.16228	215.562	278.004
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	5.62341	220.925	284.543
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	10	229.412	295.094
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	17.7828	243.37	313.573
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	31.6228	264.943	342.736
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	56.2341	298.048	387.964
225	34.2363	1	486.846	1	68.7106	1	144.38	1	742285	1	100	347.347	455.411
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0	208.105	268.929
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.001	208.106	268.931
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.00177828	208.107	268.932
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.00316228	208.109	268.934
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.00562341	208.113	268.939
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.01	208.119	268.946
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.0177828	208.13	268.959
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.0316228	208.149	268.983
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.0562341	208.184	269.025
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.1	208.246	269.099
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.177828	208.355	269.231
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.316228	208.55	269.466
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	0.562341	208.895	269.883
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	1	209.507	270.62
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	1.77828	210.588	271.922
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	3.16228	212.488	274.206
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	5.62341	215.798	278.173
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	10	221.213	284.767
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	17.7828	229.967	295.629
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	31.6228	244.243	314.525
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	56.2341	266.66	344.534
226	50.019	1	369.33	1	119.173	1	175.273	1	980651	1	100	301.404	391.146
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0	208.105	268.929
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.001	208.106	268.931
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.00177828	208.107	268.932
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.00316228	208.109	268.934
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.00562341	208.113	268.938
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.01	208.119	268.945
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.0177828	208.13	268.958
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.0316228	208.15	268.981
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.0562341	208.186	269.021
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.1	208.249	269.092
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.177828	208.361	269.218
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.316228	208.559	269.443
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	0.562341	208.912	269.841
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	1	209.536	270.547
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	1.77828	210.637	271.793
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	3.16228	212.568	273.981
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	5.62341	215.767	277.677
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	10	220.936	283.805
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	17.7828	228.337	293.417
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	31.6228	241.007	310.39
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	56.2341	260.496	336.832
227	31.4582	1	227.79	1	128.886	1	262.668	1	1.0073e+06	1	100	293.671	380.348
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0	208.105	268.929
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.001	208.107	268.932
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.00177828	208.109	268.934
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.00316228	208.112	268.938
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.00562341	208.117	268.945
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.01	208.127	268.957
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.0177828	208.144	268.978
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.0316228	208.175	269.016
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.0562341	208.23	269.083
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.1	208.327	269.203
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.177828	208.5	269.415
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.316228	208.807	269.793
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	0.562341	209.35	270.461
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	1	210.311	271.641
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	1.77828	212.001	273.711
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	3.16228	214.95	277.311
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	5.62341	219.908	283.387
228	33.7054	1	196.593	1	69.7157	1	224.014	1	1.29372e+06	1	10	227.824	293.228
