RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	1.77828	210.54	271.644
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	3.16228	212.092	273.378
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	5.62341	214.371	275.928
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	10	217.459	279.395
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	17.7828	221.432	283.881
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	31.6228	226.507	289.661
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	56.2341	233.302	297.51
237	352.336	1	762559	1	912.655	1	9.96802	1	6738.37	1	100	242.594	308.595
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0	208.105	268.929
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.001	208.105	268.929
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.00177828	208.105	268.93
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.00316228	208.106	268.93
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.00562341	208.107	268.931
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.01	208.108	268.932
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.0177828	208.11	268.935
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.0316228	208.115	268.939
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.0562341	208.122	268.948
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.1	208.135	268.962
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.177828	208.159	268.988
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.316228	208.201	269.033
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	0.562341	208.276	269.113
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	1	208.408	269.256
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	1.77828	208.642	269.508
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	3.16228	209.053	269.951
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	5.62341	209.768	270.723
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	10	210.998	272.049
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	17.7828	213.087	274.302
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	31.6228	216.515	278.004
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	56.2341	221.616	283.657
238	260.69	1	365773	1	1640.27	1	89.7478	1	4079.17	1	100	228.867	292.04
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0	208.105	268.929
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.001	208.105	268.93
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.00177828	208.106	268.93
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.00316228	208.106	268.931
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.00562341	208.107	268.932
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.01	208.109	268.934
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.0177828	208.113	268.938
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.0316228	208.119	268.945
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.0562341	208.13	268.957
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.1	208.15	268.978
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.177828	208.185	269.017
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.316228	208.247	269.084
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	0.562341	208.356	269.204
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	1	208.549	269.414
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	1.77828	208.883	269.78
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	3.16228	209.457	270.406
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	5.62341	210.415	271.451
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	10	211.996	273.173
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	17.7828	214.439	275.829
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	31.6228	218.026	279.721
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	56.2341	223.012	285.135
239	372.08	1	553665	1	2249.45	1	39.7825	1	5147.66	1	100	229.354	292.241
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0	208.105	268.929
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.001	208.105	268.93
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.00177828	208.106	268.93
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.00316228	208.107	268.931
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.00562341	208.108	268.933
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.01	208.111	268.936
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.0177828	208.116	268.941
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.0316228	208.124	268.95
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.0562341	208.139	268.966
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.1	208.165	268.995
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.177828	208.211	269.046
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.316228	208.293	269.136
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	0.562341	208.438	269.296
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	1	208.692	269.575
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	1.77828	209.133	270.06
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	3.16228	209.885	270.886
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	5.62341	211.145	272.271
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	10	213.181	274.505
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	17.7828	216.324	277.952
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	31.6228	220.94	283.015
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	56.2341	227.165	290.002
240	261.256	1	598736	1	1312.45	1	31.8769	1	3176.69	1	100	235.375	299.613
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0	208.105	268.929
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.001	208.105	268.93
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.00177828	208.106	268.93
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.00316228	208.106	268.931
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.00562341	208.107	268.932
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.01	208.109	268.934
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.0177828	208.112	268.937
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.0316228	208.118	268.944
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.0562341	208.128	268.955
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.1	208.146	268.975
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.177828	208.179	269.01
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.316228	208.236	269.073
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	0.562341	208.337	269.183
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	1	208.515	269.379
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	1.77828	208.826	269.72
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	3.16228	209.364	270.31
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	5.62341	210.275	271.309
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	10	211.8	272.978
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	17.7828	214.227	275.634
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	31.6228	217.932	279.684
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	56.2341	223.245	285.535
241	344.971	1	570504	1	1826.35	1	47.2072	1	4432.14	1	100	230.336	293.571
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0	208.105	268.929
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.001	208.107	268.931
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.00177828	208.108	268.932
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.00316228	208.11	268.935
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.00562341	208.114	268.94
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.01	208.122	268.948
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.0177828	208.135	268.962
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.0316228	208.158	268.988
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.0562341	208.199	269.033
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.1	208.272	269.113
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.177828	208.399	269.254
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.316228	208.62	269.499
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	0.562341	208.997	269.916
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	1	209.623	270.607
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	1.77828	210.635	271.727
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	3.16228	212.151	273.402
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	5.62341	214.241	275.71
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	10	216.821	278.563
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	17.7828	219.713	281.765
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	31.6228	222.835	285.237
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	56.2341	226.43	289.265
242	717.848	1	2.03223e+06	1	2542.04	1	8.46811	1	2504.8	1	100	231.207	294.656
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0	208.105	268.929
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.001	208.106	268.93
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.00177828	208.107	268.931
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.00316228	208.108	268.932
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.00562341	208.11	268.935
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.01	208.115	268.94
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.0177828	208.122	268.948
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.0316228	208.136	268.963
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.0562341	208.16	268.989
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.1	208.202	269.036
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.177828	208.277	269.118
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.316228	208.409	269.263
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	0.562341	208.64	269.516
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	1	209.037	269.952
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	1.77828	209.708	270.687
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	3.16228	210.819	271.903
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	5.62341	212.561	273.808
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	10	215.152	276.634
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	17.7828	218.753	280.55
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	31.6228	223.541	285.747
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	56.2341	229.444	292.342
243	239.752	1	1.69745e+06	1	1387.71	1	16.9898	1	2554.23	1	100	236.886	301.152
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0	208.105	268.929
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.001	208.106	268.93
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.00177828	208.107	268.931
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.00316228	208.108	268.933
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.00562341	208.111	268.935
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.01	208.115	268.94
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.0177828	208.123	268.949
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.0316228	208.137	268.964
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.0562341	208.162	268.992
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.1	208.206	269.04
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.177828	208.283	269.126
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.316228	208.42	269.276
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	0.562341	208.66	269.539
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	1	209.072	269.993
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	1.77828	209.768	270.758
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	3.16228	210.921	272.025
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	5.62341	212.729	274.01
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	10	215.422	276.96
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	17.7828	219.186	281.078
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	31.6228	224.238	286.601
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	56.2341	230.549	293.723
244	233.24	1	402129	1	1194.1	1	16.5905	1	3996.08	1	100	238.613	303.371
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0	208.105	268.929
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.001	208.105	268.93
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.00177828	208.106	268.93
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.00316228	208.106	268.93
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.00562341	208.107	268.932
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.01	208.109	268.934
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.0177828	208.112	268.937
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.0316228	208.117	268.943
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.0562341	208.127	268.954
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.1	208.144	268.973
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.177828	208.174	269.007
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.316228	208.228	269.068
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	0.562341	208.324	269.175
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	1	208.493	269.365
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	1.77828	208.789	269.698
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	3.16228	209.305	270.278
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	5.62341	210.189	271.273
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	10	211.684	272.957
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	17.7828	214.131	275.714
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	31.6228	217.999	280.081
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	56.2341	223.882	286.739
245	408.343	1	279645	1	1318.84	1	55.2626	1	4184.1	1	100	232.087	296.302
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0	208.105	268.929
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.001	208.106	268.93
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.00177828	208.107	268.931
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.00316228	208.109	268.933
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.00562341	208.111	268.936
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.01	208.116	268.942
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.0177828	208.126	268.952
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.0316228	208.142	268.97
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.0562341	208.17	269.001
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.1	208.22	269.057
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.177828	208.309	269.155
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.316228	208.465	269.327
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	0.562341	208.735	269.625
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	1	209.196	270.134
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	1.77828	209.958	270.975
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	3.16228	211.197	272.342
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	5.62341	213.058	274.394
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	10	215.66	277.26
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	17.7828	219.028	280.968
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	31.6228	223.213	285.576
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	56.2341	228.5	291.433
246	369.71	1	869399	1	1619.92	1	13.2353	1	9183.16	1	100	235.185	299.125
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0	208.105	268.929
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.001	208.105	268.93
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.00177828	208.106	268.93
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.00316228	208.107	268.931
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.00562341	208.108	268.933
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.01	208.111	268.936
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.0177828	208.116	268.942
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.0316228	208.124	268.952
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.0562341	208.139	268.969
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.1	208.166	269
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.177828	208.213	269.056
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.316228	208.297	269.154
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	0.562341	208.445	269.329
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	1	208.707	269.637
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	1.77828	209.168	270.179
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	3.16228	209.972	271.125
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	5.62341	211.356	272.755
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	10	213.719	275.541
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	17.7828	217.629	280.159
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	31.6228	223.922	287.606
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	56.2341	233.58	299.125
247	328.673	1	861310	1	525.008	1	45.0685	1	7179.95	1	100	248.579	317.544
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0	208.105	268.929
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.001	208.106	268.93
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.00177828	208.106	268.93
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.00316228	208.107	268.931
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.00562341	208.108	268.933
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.01	208.111	268.936
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.0177828	208.116	268.941
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.0316228	208.125	268.951
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.0562341	208.14	268.968
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.1	208.167	268.998
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.177828	208.215	269.051
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.316228	208.301	269.145
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	0.562341	208.452	269.312
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	1	208.717	269.605
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	1.77828	209.179	270.115
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	3.16228	209.971	270.99
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	5.62341	211.309	272.467
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	10	213.51	274.895
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	17.7828	216.977	278.722
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	31.6228	222.203	284.502
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	56.2341	229.323	292.63
248	217.454	1	1.2908e+06	1	984.875	1	33.8864	1	6986.8	1	100	238.728	304.019
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0	208.105	268.929
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.001	208.106	268.93
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.00177828	208.107	268.931
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.00316228	208.108	268.933
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.00562341	208.111	268.936
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.01	208.115	268.941
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.0177828	208.123	268.949
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.0316228	208.138	268.965
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.0562341	208.164	268.993
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.1	208.209	269.043
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.177828	208.289	269.13
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.316228	208.43	269.284
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	0.562341	208.675	269.551
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	1	209.094	270.007
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	1.77828	209.792	270.767
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	3.16228	210.93	272.003
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	5.62341	212.658	273.873
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	10	215.103	276.505
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	17.7828	218.283	279.902
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	31.6228	222.184	284.022
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	56.2341	226.694	288.834
249	283.089	1	596791	1	2625.52	1	14.6402	1	4194.43	1	100	232.066	294.775
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0	208.105	268.929
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.001	208.105	268.93
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.00177828	208.106	268.93
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.00316228	208.106	268.931
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.00562341	208.108	268.932
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.01	208.11	268.934
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.0177828	208.113	268.938
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.0316228	208.12	268.945
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.0562341	208.132	268.958
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.1	208.153	268.981
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.177828	208.19	269.021
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.316228	208.256	269.092
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	0.562341	208.373	269.216
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	1	208.576	269.434
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	1.77828	208.928	269.81
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	3.16228	209.522	270.446
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	5.62341	210.505	271.493
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	10	212.061	273.144
250	355.394	1	686404	1	5823.85	1	33.5029	1	2746.53	1	17.7828	214.368	275.572
