RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.00177828	208.105	268.929
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.00316228	208.105	268.929
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.00562341	208.105	268.929
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.01	208.105	268.929
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.0177828	208.106	268.93
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.0316228	208.107	268.93
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.0562341	208.108	268.931
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.1	208.11	268.933
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.177828	208.114	268.936
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.316228	208.121	268.941
224	377.968	1	912180	1	550804	1	819588	1	473624	1	0.562341	208.134	268.95
224	377.968	1	912180	1	550804	1	819588	1	473624	1	1	208.156	268.966
224	377.968	1	912180	1	550804	1	819588	1	473624	1	1.77828	208.196	268.994
224	377.968	1	912180	1	550804	1	819588	1	473624	1	3.16228	208.267	269.045
224	377.968	1	912180	1	550804	1	819588	1	473624	1	5.62341	208.391	269.133
224	377.968	1	912180	1	550804	1	819588	1	473624	1	10	208.608	269.288
224	377.968	1	912180	1	550804	1	819588	1	473624	1	17.7828	208.982	269.555
224	377.968	1	912180	1	550804	1	819588	1	473624	1	31.6228	209.612	270.006
224	377.968	1	912180	1	550804	1	819588	1	473624	1	56.2341	210.61	270.719
224	377.968	1	912180	1	550804	1	819588	1	473624	1	100	211.754	271.532
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0	208.105	268.929
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.001	208.105	268.929
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.00177828	208.105	268.929
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.00316228	208.105	268.929
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.00562341	208.105	268.929
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.01	208.106	268.93
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.0177828	208.106	268.93
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.0316228	208.107	268.931
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.0562341	208.109	268.932
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.1	208.112	268.934
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.177828	208.118	268.938
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.316228	208.128	268.946
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	0.562341	208.146	268.959
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	1	208.179	268.982
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	1.77828	208.236	269.022
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	3.16228	208.336	269.094
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	5.62341	208.513	269.22
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	10	208.819	269.437
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	17.7828	209.339	269.808
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	31.6228	210.197	270.419
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	56.2341	211.27	271.178
225	262.375	1	539466	1	1.26835e+06	1	823695	1	1.57776e+06	1	100	212.436	272.068
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0	208.105	268.929
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.001	208.105	268.929
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.00177828	208.105	268.929
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.00316228	208.105	268.929
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.00562341	208.106	268.93
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.01	208.106	268.93
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.0177828	208.107	268.931
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.0316228	208.108	268.932
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.0562341	208.111	268.934
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.1	208.116	268.937
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.177828	208.125	268.943
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.316228	208.141	268.954
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	0.562341	208.168	268.974
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	1	208.217	269.009
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	1.77828	208.304	269.07
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	3.16228	208.455	269.179
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	5.62341	208.72	269.367
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	10	209.172	269.688
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	17.7828	209.925	270.224
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	31.6228	210.964	270.961
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	56.2341	212.26	271.875
226	172.183	1	656738	1	1.82766e+06	1	1.40382e+06	1	1.69915e+06	1	100	212.848	272.589
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0	208.105	268.929
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.001	208.105	268.929
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.00177828	208.105	268.929
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.00316228	208.105	268.929
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.00562341	208.105	268.929
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.01	208.106	268.93
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.0177828	208.107	268.93
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.0316228	208.108	268.931
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.0562341	208.11	268.933
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.1	208.114	268.936
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.177828	208.122	268.941
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.316228	208.134	268.95
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	0.562341	208.157	268.967
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	1	208.198	268.996
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	1.77828	208.27	269.047
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	3.16228	208.397	269.137
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	5.62341	208.618	269.295
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	10	209	269.566
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	17.7828	209.641	270.022
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	31.6228	210.64	270.733
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	56.2341	211.794	271.547
227	207.363	1	1.31908e+06	1	2.24515e+06	1	692490	1	1.25782e+06	1	100	212.659	272.35
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0	208.105	268.929
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.001	208.105	268.929
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.00177828	208.105	268.929
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.00316228	208.105	268.929
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.00562341	208.105	268.929
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.01	208.105	268.929
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.0177828	208.106	268.93
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.0316228	208.106	268.93
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.0562341	208.107	268.931
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.1	208.108	268.932
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.177828	208.111	268.934
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.316228	208.116	268.937
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	0.562341	208.125	268.943
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	1	208.14	268.954
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	1.77828	208.167	268.974
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	3.16228	208.215	269.008
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	5.62341	208.3	269.069
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	10	208.45	269.176
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	17.7828	208.71	269.362
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	31.6228	209.157	269.68
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	56.2341	209.9	270.212
228	554.971	1	643134	1	678908	1	2.51331e+06	1	1.04959e+06	1	100	210.942	270.955
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0	208.105	268.929
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.001	208.105	268.929
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.00177828	208.105	268.929
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.00316228	208.105	268.929
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.00562341	208.105	268.929
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.01	208.106	268.93
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.0177828	208.106	268.93
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.0316228	208.107	268.931
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.0562341	208.109	268.932
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.1	208.112	268.934
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.177828	208.118	268.939
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.316228	208.129	268.946
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	0.562341	208.147	268.959
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	1	208.179	268.982
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	1.77828	208.237	269.023
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	3.16228	208.339	269.096
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	5.62341	208.517	269.223
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	10	208.826	269.443
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	17.7828	209.351	269.817
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	31.6228	210.216	270.433
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	56.2341	211.292	271.196
229	260.11	1	1.26729e+06	1	964704	1	701344	1	825006	1	100	212.451	272.087
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0	208.105	268.929
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.001	208.105	268.929
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.00177828	208.105	268.929
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.00316228	208.105	268.929
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.00562341	208.105	268.929
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.01	208.105	268.929
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.0177828	208.105	268.929
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.0316228	208.106	268.93
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.0562341	208.106	268.93
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.1	208.107	268.931
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.177828	208.109	268.932
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.316228	208.112	268.934
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	0.562341	208.117	268.938
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	1	208.127	268.945
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	1.77828	208.145	268.958
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	3.16228	208.175	268.98
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	5.62341	208.23	269.019
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	10	208.326	269.088
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	17.7828	208.495	269.21
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	31.6228	208.788	269.421
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	56.2341	209.288	269.782
230	880.399	1	1.44164e+06	1	411354	1	1.19338e+06	1	808841	1	100	210.117	270.381
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0	208.105	268.929
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.001	208.105	268.929
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.00177828	208.105	268.929
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.00316228	208.105	268.929
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.00562341	208.105	268.929
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.01	208.105	268.93
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.0177828	208.106	268.93
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.0316228	208.107	268.93
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.0562341	208.108	268.932
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.1	208.111	268.933
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.177828	208.116	268.937
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.316228	208.124	268.943
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	0.562341	208.139	268.953
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	1	208.165	268.972
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	1.77828	208.211	269.005
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	3.16228	208.292	269.063
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	5.62341	208.436	269.165
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	10	208.686	269.343
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	17.7828	209.115	269.649
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	31.6228	209.831	270.159
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	56.2341	210.86	270.89
231	324.516	1	314232	1	799137	1	1.85826e+06	1	1.21721e+06	1	100	212.114	271.776
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0	208.105	268.929
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.001	208.105	268.929
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.00177828	208.105	268.929
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.00316228	208.105	268.93
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.00562341	208.106	268.93
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.01	208.107	268.93
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.0177828	208.108	268.931
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.0316228	208.111	268.933
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.0562341	208.115	268.936
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.1	208.123	268.942
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.177828	208.137	268.952
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.316228	208.161	268.969
232	108.516	1	812278	1	732859	1	947247	1	299842	1	0.562341	208.205	269
232	108.516	1	812278	1	732859	1	947247	1	299842	1	1	208.282	269.056
232	108.516	1	812278	1	732859	1	947247	1	299842	1	1.77828	208.418	269.152
232	108.516	1	812278	1	732859	1	947247	1	299842	1	3.16228	208.656	269.321
232	108.516	1	812278	1	732859	1	947247	1	299842	1	5.62341	209.063	269.611
232	108.516	1	812278	1	732859	1	947247	1	299842	1	10	209.746	270.098
232	108.516	1	812278	1	732859	1	947247	1	299842	1	17.7828	210.762	270.82
232	108.516	1	812278	1	732859	1	947247	1	299842	1	31.6228	211.971	271.673
232	108.516	1	812278	1	732859	1	947247	1	299842	1	56.2341	212.735	272.446
232	108.516	1	812278	1	732859	1	947247	1	299842	1	100	212.914	272.948
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0	208.105	268.929
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.001	208.105	268.929
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.00177828	208.105	268.929
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.00316228	208.105	268.929
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.00562341	208.105	268.929
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.01	208.105	268.93
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.0177828	208.106	268.93
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.0316228	208.107	268.93
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.0562341	208.108	268.931
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.1	208.111	268.933
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.177828	208.115	268.937
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.316228	208.124	268.943
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	0.562341	208.138	268.953
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	1	208.164	268.972
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	1.77828	208.21	269.004
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	3.16228	208.292	269.062
233	326.838	1	451328	1	490071	1	1.1857e+06	1	1.91728e+06	1	5.62341	208.435	269.164
