RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0	208.105	268.929
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.001	208.106	268.931
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.00177828	208.107	268.932
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.00316228	208.109	268.934
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.00562341	208.112	268.938
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.01	208.118	268.945
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.0177828	208.128	268.957
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.0316228	208.145	268.979
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.0562341	208.176	269.018
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.1	208.232	269.087
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.177828	208.331	269.21
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.316228	208.507	269.429
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	0.562341	208.819	269.816
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	1	209.371	270.502
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	1.77828	210.347	271.714
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	3.16228	212.064	273.841
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	5.62341	215.055	277.54
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	10	220.208	283.883
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	17.7828	228.829	294.437
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	31.6228	243.417	312.82
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	56.2341	266.222	342.238
13	118.89	1	1457.34	1	144.65	1	54.6631	1	1.25956e+06	1	100	301.863	389.076
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0	208.105	268.929
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.001	208.107	268.932
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.00177828	208.109	268.935
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.00316228	208.113	268.939
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.00562341	208.118	268.947
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.01	208.129	268.96
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.0177828	208.148	268.984
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.0316228	208.181	269.027
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.0562341	208.241	269.104
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.1	208.346	269.239
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.177828	208.533	269.48
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.316228	208.866	269.907
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	0.562341	209.454	270.664
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	1	210.493	271.998
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	1.77828	212.317	274.338
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	3.16228	215.488	278.396
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	5.62341	220.917	285.313
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	10	230.007	296.814
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	17.7828	246.214	317.522
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	31.6228	271.754	350.688
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	56.2341	311.254	403.037
14	121.884	1	2710.51	1	69.0573	1	34.5406	1	1.12164e+06	1	100	369.742	482.055
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0	208.105	268.929
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.001	208.107	268.932
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.00177828	208.109	268.934
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.00316228	208.112	268.938
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.00562341	208.117	268.945
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.01	208.127	268.957
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.0177828	208.144	268.979
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.0316228	208.175	269.017
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.0562341	208.23	269.086
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.1	208.327	269.208
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.177828	208.499	269.425
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.316228	208.806	269.81
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	0.562341	209.348	270.491
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	1	210.308	271.695
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	1.77828	211.996	273.81
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	3.16228	214.943	277.492
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	5.62341	220.012	283.798
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	10	228.561	294.346
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	17.7828	243.143	312.892
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	31.6228	266.147	342.763
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	56.2341	301.953	390.31
15	71.9259	1	2585.14	1	77.8221	1	44.6782	1	746648	1	100	356.143	463.119
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0	208.105	268.929
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.001	208.106	268.931
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.00177828	208.107	268.932
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.00316228	208.109	268.934
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.00562341	208.112	268.938
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.01	208.118	268.944
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.0177828	208.128	268.956
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.0316228	208.145	268.977
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.0562341	208.177	269.014
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.1	208.233	269.081
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.177828	208.332	269.198
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.316228	208.508	269.407
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	0.562341	208.82	269.778
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	1	209.373	270.433
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	1.77828	210.347	271.588
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	3.16228	212.052	273.609
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	5.62341	215.007	277.108
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	10	220.082	283.103
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	17.7828	228.183	292.816
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	31.6228	241.234	308.913
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	56.2341	260.935	334.326
16	84.9995	1	1764.32	1	179.097	1	38.433	1	2.40184e+06	1	100	291.63	374.653
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0	208.105	268.929
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.001	208.106	268.931
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.00177828	208.107	268.932
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.00316228	208.109	268.934
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.00562341	208.112	268.938
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.01	208.118	268.946
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.0177828	208.128	268.958
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.0316228	208.145	268.981
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.0562341	208.177	269.022
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.1	208.233	269.094
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.177828	208.332	269.223
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.316228	208.508	269.451
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	0.562341	208.821	269.855
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	1	209.375	270.572
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	1.77828	210.354	271.835
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	3.16228	212.074	274.052
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	5.62341	215.069	277.901
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	10	220.2	284.462
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	17.7828	228.818	295.399
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	31.6228	244.063	315.047
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	56.2341	268.441	346.827
17	177.467	1	2081.25	1	121.919	1	105.497	1	1.28847e+06	1	100	305.91	396.887
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0	208.105	268.929
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.001	208.107	268.931
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.00177828	208.108	268.933
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.00316228	208.11	268.936
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.00562341	208.115	268.942
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.01	208.122	268.952
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.0177828	208.136	268.969
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.0316228	208.16	269.001
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.0562341	208.202	269.056
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.1	208.278	269.155
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.177828	208.413	269.331
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.316228	208.652	269.643
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	0.562341	209.076	270.196
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	1	209.825	271.172
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	1.77828	211.143	272.89
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	3.16228	213.444	275.887
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	5.62341	217.406	281.034
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	10	224.107	289.701
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	17.7828	235.733	304.832
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	31.6228	254.665	329.403
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	56.2341	285.252	369.499
18	327.049	1	1915.57	1	93.4943	1	43.259	1	1.11743e+06	1	100	331.855	432.451
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0	208.105	268.929
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.001	208.106	268.931
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.00177828	208.107	268.932
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.00316228	208.109	268.935
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.00562341	208.113	268.939
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.01	208.119	268.947
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.0177828	208.131	268.96
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.0316228	208.15	268.985
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.0562341	208.186	269.028
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.1	208.249	269.105
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.177828	208.361	269.242
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.316228	208.56	269.485
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	0.562341	208.914	269.917
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	1	209.54	270.681
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	1.77828	210.645	272.029
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	3.16228	212.588	274.395
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	5.62341	215.971	278.503
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	10	221.77	285.515
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	17.7828	231.001	296.859
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	31.6228	246.738	316.984
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	56.2341	270.947	348.856
19	75.6557	1	1869.7	1	128.736	1	66.0172	1	1.49526e+06	1	100	308.527	398.924
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0	208.105	268.929
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.001	208.107	268.932
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.00177828	208.109	268.934
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.00316228	208.112	268.938
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.00562341	208.117	268.945
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.01	208.127	268.957
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.0177828	208.144	268.979
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.0316228	208.175	269.017
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.0562341	208.229	269.086
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.1	208.326	269.208
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.177828	208.497	269.425
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.316228	208.802	269.809
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	0.562341	209.342	270.491
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	1	210.296	271.694
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	1.77828	211.975	273.808
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	3.16228	214.906	277.486
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	5.62341	219.948	283.785
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	10	228.447	294.31
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	17.7828	243.038	312.915
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	31.6228	266.137	342.929
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	56.2341	302.119	390.684
20	73.4307	1	1270.78	1	76.3316	1	47.371	1	2.38222e+06	1	100	356.513	463.585
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0	208.105	268.929
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.001	208.107	268.932
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.00177828	208.109	268.934
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.00316228	208.111	268.938
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.00562341	208.117	268.944
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.01	208.126	268.956
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.0177828	208.142	268.977
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.0316228	208.171	269.014
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.0562341	208.222	269.08
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.1	208.313	269.197
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.177828	208.474	269.405
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.316228	208.761	269.773
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	0.562341	209.268	270.427
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	1	210.166	271.581
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	1.77828	211.745	273.609
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	3.16228	214.501	277.138
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	5.62341	219.239	283.182
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	10	227.217	293.28
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	17.7828	241.419	311.428
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	31.6228	263.974	340.673
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	56.2341	299.393	387.624
21	117.359	1	2375.06	1	77.6155	1	51.5893	1	1.41197e+06	1	100	352.905	459.786
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0	208.105	268.929
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.001	208.108	268.933
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.00177828	208.11	268.936
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.00316228	208.114	268.941
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.00562341	208.122	268.951
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.01	208.135	268.968
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.0177828	208.158	268.998
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.0316228	208.2	269.052
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.0562341	208.274	269.148
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.1	208.405	269.318
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.177828	208.638	269.62
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.316228	209.05	270.154
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	0.562341	209.78	271.1
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	1	211.065	272.763
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	1.77828	213.31	275.666
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	3.16228	217.181	280.66
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	5.62341	223.746	289.091
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	10	235.065	303.683
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	17.7828	253.735	327.691
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	31.6228	283.728	366.91
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	56.2341	328.975	427.318
22	146.804	1	1022.94	1	55.2696	1	23.6699	1	1.37859e+06	1	100	395.384	519.362
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0	208.105	268.929
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.001	208.107	268.931
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.00177828	208.108	268.933
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.00316228	208.111	268.937
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.00562341	208.115	268.942
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.01	208.124	268.953
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.0177828	208.138	268.971
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.0316228	208.164	269.003
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.0562341	208.21	269.061
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.1	208.292	269.164
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.177828	208.438	269.346
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.316228	208.697	269.67
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	0.562341	209.156	270.243
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	1	209.969	271.258
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	1.77828	211.401	273.043
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	3.16228	213.912	276.163
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	5.62341	218.26	281.539
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	10	225.553	290.534
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	17.7828	238.016	306.283
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	31.6228	257.56	331.689
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	56.2341	288.839	372.91
23	62.0406	1	443.322	1	88.1226	1	64.3166	1	1.23917e+06	1	100	336.792	436.466
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0	208.105	268.929
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.001	208.107	268.932
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.00177828	208.109	268.934
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.00316228	208.112	268.938
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.00562341	208.117	268.945
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.01	208.127	268.958
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.0177828	208.144	268.98
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.0316228	208.175	269.02
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.0562341	208.23	269.091
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.1	208.327	269.216
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.177828	208.499	269.439
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.316228	208.804	269.835
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	0.562341	209.346	270.535
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	1	210.302	271.772
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	1.77828	211.982	273.942
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	3.16228	214.909	277.71
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	5.62341	219.928	284.143
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	10	228.32	294.816
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	17.7828	243.393	314.206
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	31.6228	267.252	345.357
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	56.2341	304.308	394.802
24	116.319	1	3336.81	1	70.801	1	58.1977	1	498309	1	100	359.693	469.936
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0	208.105	268.929
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.001	208.106	268.931
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.00177828	208.107	268.932
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.00316228	208.108	268.934
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.00562341	208.111	268.937
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.01	208.116	268.943
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.0177828	208.125	268.954
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.0316228	208.14	268.973
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.0562341	208.168	269.008
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.1	208.217	269.069
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.177828	208.304	269.177
25	166.773	1	802.578	1	171.333	1	43.2244	1	934725	1	0.316228	208.459	269.37
