RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	3.16228	208.318	269.081
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	5.62341	208.481	269.197
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	10	208.764	269.399
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	17.7828	209.247	269.743
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	31.6228	210.047	270.314
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	56.2341	211.105	271.065
254	285.563	1	1.3748e+06	1	892814	1	530051	1	832464	1	100	212.37	271.984
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0	208.105	268.929
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.001	208.105	268.929
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.00177828	208.105	268.929
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.00316228	208.105	268.929
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.00562341	208.105	268.929
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.01	208.105	268.929
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.0177828	208.106	268.93
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.0316228	208.106	268.93
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.0562341	208.107	268.931
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.1	208.109	268.932
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.177828	208.112	268.934
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.316228	208.117	268.938
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	0.562341	208.127	268.945
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	1	208.144	268.957
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	1.77828	208.174	268.978
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	3.16228	208.227	269.016
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	5.62341	208.321	269.083
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	10	208.486	269.201
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	17.7828	208.772	269.405
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	31.6228	209.26	269.753
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	56.2341	210.069	270.33
255	501.423	1	476213	1	943337	1	438376	1	1.09813e+06	1	100	211.13	271.084
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0	208.105	268.929
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.001	208.105	268.929
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.00177828	208.105	268.929
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.00316228	208.105	268.929
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.00562341	208.105	268.929
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.01	208.105	268.929
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.0177828	208.106	268.93
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.0316228	208.107	268.93
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.0562341	208.108	268.931
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.1	208.11	268.933
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.177828	208.114	268.936
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.316228	208.122	268.941
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	0.562341	208.135	268.95
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	1	208.158	268.967
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	1.77828	208.199	268.996
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	3.16228	208.272	269.048
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	5.62341	208.399	269.139
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	10	208.622	269.298
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	17.7828	209.007	269.573
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	31.6228	209.653	270.034
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	56.2341	210.657	270.75
256	366.498	1	893223	1	719635	1	1.06799e+06	1	671106	1	100	211.821	271.575
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0	208.105	268.929
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.001	208.105	268.929
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.00177828	208.105	268.929
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.00316228	208.105	268.929
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.00562341	208.105	268.929
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.01	208.105	268.929
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.0177828	208.105	268.93
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.0316228	208.106	268.93
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.0562341	208.107	268.93
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.1	208.108	268.931
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.177828	208.111	268.933
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.316228	208.115	268.937
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	0.562341	208.124	268.942
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	1	208.138	268.953
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	1.77828	208.164	268.971
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	3.16228	208.21	269.004
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	5.62341	208.29	269.061
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	10	208.432	269.162
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	17.7828	208.679	269.338
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	31.6228	209.103	269.64
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	56.2341	209.812	270.145
257	584.553	1	2.30922e+06	1	3.08454e+06	1	3.00997e+06	1	1.12803e+06	1	100	210.837	270.873
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0	208.105	268.929
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.001	208.105	268.929
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.00177828	208.105	268.929
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.00316228	208.105	268.929
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.00562341	208.105	268.929
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.01	208.105	268.929
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.0177828	208.106	268.93
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.0316228	208.106	268.93
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.0562341	208.107	268.931
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.1	208.109	268.932
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.177828	208.112	268.934
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.316228	208.117	268.938
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	0.562341	208.127	268.945
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	1	208.144	268.957
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	1.77828	208.175	268.979
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	3.16228	208.229	269.018
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	5.62341	208.324	269.086
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	10	208.492	269.206
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	17.7828	208.783	269.414
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	31.6228	209.279	269.769
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	56.2341	210.1	270.358
258	495.066	1	649437	1	469867	1	678292	1	1.22389e+06	1	100	211.171	271.123
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0	208.105	268.929
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.001	208.105	268.929
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.00177828	208.105	268.929
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.00316228	208.105	268.93
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.00562341	208.106	268.93
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.01	208.107	268.93
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.0177828	208.108	268.932
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.0316228	208.111	268.933
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.0562341	208.116	268.937
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.1	208.124	268.943
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.177828	208.139	268.953
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.316228	208.165	268.972
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	0.562341	208.212	269.005
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	1	208.295	269.064
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	1.77828	208.44	269.167
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	3.16228	208.692	269.347
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	5.62341	209.126	269.656
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	10	209.849	270.171
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	17.7828	210.879	270.902
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	31.6228	212.139	271.791
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	56.2341	212.803	272.532
259	101.543	1	1.04857e+06	1	803165	1	753729	1	1.52005e+06	1	100	212.916	272.995
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0	208.105	268.929
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.001	208.105	268.929
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.00177828	208.105	268.929
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.00316228	208.105	268.929
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.00562341	208.105	268.929
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.01	208.105	268.929
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.0177828	208.105	268.929
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.0316228	208.106	268.93
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.0562341	208.106	268.93
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.1	208.107	268.931
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.177828	208.109	268.932
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.316228	208.113	268.935
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	0.562341	208.119	268.939
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	1	208.129	268.947
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	1.77828	208.149	268.96
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	3.16228	208.182	268.984
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	5.62341	208.242	269.027
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	10	208.348	269.102
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	17.7828	208.533	269.234
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	31.6228	208.854	269.462
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	56.2341	209.398	269.85
260	788.985	1	1.16796e+06	1	3.9344e+06	1	876261	1	1.08058e+06	1	100	210.292	270.487
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0	208.105	268.929
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.001	208.105	268.929
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.00177828	208.105	268.929
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.00316228	208.105	268.929
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.00562341	208.105	268.929
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.01	208.105	268.929
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.0177828	208.106	268.93
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.0316228	208.106	268.93
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.0562341	208.107	268.931
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.1	208.108	268.932
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.177828	208.111	268.934
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.316228	208.116	268.937
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	0.562341	208.125	268.943
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	1	208.141	268.955
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	1.77828	208.168	268.974
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	3.16228	208.218	269.01
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	5.62341	208.304	269.071
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	10	208.457	269.18
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	17.7828	208.722	269.37
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	31.6228	209.176	269.694
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	56.2341	209.933	270.234
261	543.864	1	959563	1	954104	1	518840	1	1.35393e+06	1	100	210.978	270.978
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0	208.105	268.929
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.001	208.105	268.929
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.00177828	208.105	268.929
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.00316228	208.105	268.929
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.00562341	208.105	268.929
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.01	208.106	268.93
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.0177828	208.106	268.93
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.0316228	208.107	268.931
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.0562341	208.108	268.932
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.1	208.111	268.934
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.177828	208.116	268.937
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.316228	208.125	268.943
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	0.562341	208.14	268.954
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	1	208.168	268.974
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	1.77828	208.216	269.009
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	3.16228	208.302	269.07
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	5.62341	208.453	269.178
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	10	208.715	269.365
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	17.7828	209.165	269.686
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	31.6228	209.913	270.221
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	56.2341	210.956	270.964
262	309.604	1	817415	1	483623	1	1.28358e+06	1	1.15438e+06	1	100	212.254	271.885
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0	208.105	268.929
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.001	208.105	268.929
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.00177828	208.105	268.929
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.00316228	208.105	268.929
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.00562341	208.105	268.929
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.01	208.106	268.93
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.0177828	208.106	268.93
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.0316228	208.108	268.931
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.0562341	208.11	268.933
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.1	208.114	268.936
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.177828	208.121	268.941
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.316228	208.133	268.949
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	0.562341	208.155	268.965
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	1	208.195	268.993
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	1.77828	208.264	269.042
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	3.16228	208.386	269.129
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	5.62341	208.598	269.281
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	10	208.966	269.542
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	17.7828	209.585	269.983
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	31.6228	210.576	270.69
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	56.2341	211.701	271.485
263	216.144	1	903505	1	792289	1	1.18683e+06	1	594699	1	100	212.627	272.311
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0	208.105	268.929
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.001	208.105	268.929
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.00177828	208.105	268.929
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.00316228	208.105	268.929
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.00562341	208.105	268.929
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.01	208.105	268.929
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.0177828	208.106	268.93
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.0316228	208.106	268.93
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.0562341	208.107	268.931
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.1	208.109	268.932
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.177828	208.113	268.935
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.316228	208.119	268.939
264	435.537	1	843314	1	994795	1	891306	1	783268	1	0.562341	208.13	268.947
264	435.537	1	843314	1	994795	1	891306	1	783268	1	1	208.149	268.961
264	435.537	1	843314	1	994795	1	891306	1	783268	1	1.77828	208.184	268.986
264	435.537	1	843314	1	994795	1	891306	1	783268	1	3.16228	208.245	269.029
264	435.537	1	843314	1	994795	1	891306	1	783268	1	5.62341	208.353	269.106
264	435.537	1	843314	1	994795	1	891306	1	783268	1	10	208.542	269.241
264	435.537	1	843314	1	994795	1	891306	1	783268	1	17.7828	208.869	269.474
264	435.537	1	843314	1	994795	1	891306	1	783268	1	31.6228	209.423	269.869
264	435.537	1	843314	1	994795	1	891306	1	783268	1	56.2341	210.333	270.518
264	435.537	1	843314	1	994795	1	891306	1	783268	1	100	211.423	271.291
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0	208.105	268.929
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.001	208.105	268.929
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.00177828	208.105	268.929
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.00316228	208.106	268.93
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.00562341	208.106	268.93
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.01	208.107	268.931
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.0177828	208.109	268.932
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.0316228	208.112	268.934
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.0562341	208.117	268.938
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.1	208.126	268.944
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.177828	208.143	268.956
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.316228	208.173	268.978
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	0.562341	208.226	269.015
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	1	208.319	269.081
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	1.77828	208.482	269.197
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	3.16228	208.765	269.399
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	5.62341	209.249	269.743
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	10	210.05	270.313
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	17.7828	211.106	271.061
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	31.6228	212.362	271.973
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	56.2341	212.887	272.663
265	89.9873	1	1.40431e+06	1	1.0825e+06	1	787247	1	666141	1	100	212.817	273.03
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0	208.105	268.929
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.001	208.105	268.929
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.00177828	208.105	268.929
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.00316228	208.105	268.929
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.00562341	208.105	268.929
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.01	208.105	268.929
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.0177828	208.106	268.93
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.0316228	208.106	268.93
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.0562341	208.107	268.931
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.1	208.109	268.932
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.177828	208.111	268.934
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.316228	208.117	268.937
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	0.562341	208.126	268.944
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	1	208.142	268.955
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	1.77828	208.17	268.976
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	3.16228	208.221	269.012
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	5.62341	208.31	269.075
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	10	208.466	269.187
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	17.7828	208.738	269.382
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	31.6228	209.204	269.714
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	56.2341	209.978	270.267
266	530.059	1	1.42667e+06	1	854555	1	399116	1	1.32776e+06	1	100	211.03	271.017
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0	208.105	268.929
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.001	208.105	268.929
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.00177828	208.105	268.929
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.00316228	208.105	268.929
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.00562341	208.105	268.929
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.01	208.105	268.929
267	595.659	1	669877	1	1.39124e+06	1	953053	1	1.62631e+06	1	0.0177828	208.105	268.93
