RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	56.2341	210.466	270.88
224	600.579	1	516942	1	1.33194e+06	1	1055.73	1	1.2554e+06	1	100	211.987	272.153
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0	208.105	268.929
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.001	208.105	268.929
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.00177828	208.105	268.929
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.00316228	208.105	268.929
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.00562341	208.105	268.929
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.01	208.105	268.93
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.0177828	208.106	268.93
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.0316228	208.107	268.931
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.0562341	208.108	268.932
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.1	208.111	268.934
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.177828	208.115	268.938
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.316228	208.123	268.946
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	0.562341	208.138	268.959
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	1	208.164	268.982
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	1.77828	208.209	269.022
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	3.16228	208.29	269.094
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	5.62341	208.432	269.221
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	10	208.683	269.445
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	17.7828	209.119	269.834
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	31.6228	209.869	270.502
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	56.2341	211.123	271.616
225	615.745	1	1.26581e+06	1	1.44553e+06	1	501.676	1	1.3775e+06	1	100	213.074	273.359
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0	208.105	268.929
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.001	208.105	268.929
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.00177828	208.105	268.929
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.00316228	208.105	268.93
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.00562341	208.106	268.93
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.01	208.106	268.93
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.0177828	208.108	268.931
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.0316228	208.11	268.933
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.0562341	208.113	268.936
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.1	208.12	268.942
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.177828	208.132	268.952
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.316228	208.153	268.969
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	0.562341	208.19	269
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	1	208.255	269.055
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	1.77828	208.372	269.152
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	3.16228	208.576	269.324
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	5.62341	208.934	269.623
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	10	209.551	270.141
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	17.7828	210.594	271.016
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	31.6228	212.193	272.373
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	56.2341	214.351	274.256
226	188.841	1	715499	1	774076	1	283.041	1	618956	1	100	216.455	276.516
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0	208.105	268.929
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.001	208.105	268.929
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.00177828	208.105	268.929
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.00316228	208.105	268.929
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.00562341	208.105	268.929
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.01	208.105	268.93
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.0177828	208.106	268.93
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.0316228	208.107	268.931
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.0562341	208.108	268.932
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.1	208.111	268.934
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.177828	208.116	268.937
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.316228	208.124	268.944
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	0.562341	208.139	268.955
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	1	208.166	268.976
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	1.77828	208.213	269.012
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	3.16228	208.297	269.076
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	5.62341	208.444	269.189
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	10	208.702	269.387
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	17.7828	209.148	269.729
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	31.6228	209.904	270.311
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	56.2341	211.102	271.238
227	367.777	1	1.07867e+06	1	1.70606e+06	1	1646.68	1	840253	1	100	212.597	272.424
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0	208.105	268.929
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.001	208.105	268.929
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.00177828	208.105	268.929
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.00316228	208.105	268.929
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.00562341	208.105	268.93
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.01	208.106	268.93
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.0177828	208.107	268.931
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.0316228	208.108	268.932
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.0562341	208.111	268.934
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.1	208.116	268.938
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.177828	208.124	268.945
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.316228	208.139	268.957
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	0.562341	208.166	268.978
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	1	208.214	269.016
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	1.77828	208.298	269.084
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	3.16228	208.447	269.203
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	5.62341	208.708	269.412
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	10	209.161	269.775
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	17.7828	209.933	270.395
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	31.6228	211.21	271.425
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	56.2341	212.837	272.778
228	228.632	1	2.53978e+06	1	958513	1	560.292	1	800047	1	100	214.687	274.551
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0	208.105	268.929
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.001	208.105	268.929
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.00177828	208.105	268.929
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.00316228	208.105	268.929
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.00562341	208.106	268.93
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.01	208.106	268.93
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.0177828	208.107	268.931
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.0316228	208.11	268.933
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.0562341	208.113	268.936
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.1	208.12	268.941
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.177828	208.131	268.95
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.316228	208.151	268.965
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	0.562341	208.187	268.994
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	1	208.251	269.044
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	1.77828	208.364	269.132
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	3.16228	208.562	269.287
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	5.62341	208.908	269.559
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	10	209.502	270.026
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	17.7828	210.497	270.811
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	31.6228	211.895	271.933
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	56.2341	213.73	273.469
229	161.436	1	554320	1	733220	1	513.164	1	619391	1	100	215.17	275.154
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0	208.105	268.929
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.001	208.105	268.929
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.00177828	208.105	268.929
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.00316228	208.105	268.929
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.00562341	208.105	268.93
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.01	208.106	268.93
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.0177828	208.107	268.931
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.0316228	208.108	268.932
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.0562341	208.111	268.934
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.1	208.115	268.938
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.177828	208.123	268.944
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.316228	208.137	268.956
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	0.562341	208.162	268.977
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	1	208.206	269.013
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	1.77828	208.285	269.079
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	3.16228	208.423	269.194
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	5.62341	208.667	269.397
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	10	209.092	269.75
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	17.7828	209.82	270.358
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	31.6228	211.037	271.375
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	56.2341	212.748	272.836
230	275.253	1	597413	1	903411	1	439.155	1	419043	1	100	215.005	274.87
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0	208.105	268.929
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.001	208.105	268.929
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.00177828	208.105	268.929
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.00316228	208.105	268.929
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.00562341	208.105	268.93
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.01	208.106	268.93
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.0177828	208.106	268.931
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.0316228	208.108	268.932
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.0562341	208.11	268.934
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.1	208.114	268.937
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.177828	208.121	268.944
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.316228	208.134	268.955
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	0.562341	208.156	268.975
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	1	208.196	269.01
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	1.77828	208.266	269.073
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	3.16228	208.39	269.185
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	5.62341	208.609	269.381
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	10	208.991	269.723
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	17.7828	209.65	270.311
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	31.6228	210.76	271.301
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	56.2341	212.574	272.915
231	403.925	1	1.17248e+06	1	1.37397e+06	1	318.411	1	1.09844e+06	1	100	214.962	275.097
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0	208.105	268.929
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.001	208.105	268.929
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.00177828	208.105	268.929
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.00316228	208.106	268.93
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.00562341	208.106	268.93
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.01	208.108	268.931
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.0177828	208.11	268.933
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.0316228	208.113	268.936
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.0562341	208.12	268.941
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.1	208.131	268.95
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.177828	208.152	268.967
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.316228	208.188	268.996
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	0.562341	208.252	269.047
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	1	208.366	269.139
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	1.77828	208.567	269.3
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	3.16228	208.917	269.581
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	5.62341	209.519	270.065
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	10	210.532	270.883
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	17.7828	212.003	272.09
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	31.6228	214.006	273.773
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	56.2341	215.672	275.676
232	95.7399	1	1.16419e+06	1	1.45112e+06	1	224.509	1	2.23537e+06	1	100	217.21	277.749
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0	208.105	268.929
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.001	208.105	268.929
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.00177828	208.105	268.929
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.00316228	208.106	268.93
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.00562341	208.106	268.93
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.01	208.107	268.931
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.0177828	208.11	268.933
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.0316228	208.113	268.935
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.0562341	208.12	268.94
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.1	208.131	268.949
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.177828	208.151	268.965
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.316228	208.187	268.992
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	0.562341	208.251	269.041
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	1	208.363	269.127
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	1.77828	208.561	269.279
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	3.16228	208.905	269.544
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	5.62341	209.495	269.998
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	10	210.48	270.758
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	17.7828	211.814	271.806
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	31.6228	213.481	273.202
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	56.2341	214.701	274.669
233	86.5415	1	1.13032e+06	1	1.42154e+06	1	372.759	1	656573	1	100	215.703	276.235
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0	208.105	268.929
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.001	208.105	268.929
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.00177828	208.105	268.929
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.00316228	208.105	268.929
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.00562341	208.106	268.93
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.01	208.106	268.93
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.0177828	208.108	268.931
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.0316228	208.11	268.933
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.0562341	208.113	268.936
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.1	208.12	268.941
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.177828	208.132	268.951
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.316228	208.152	268.968
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	0.562341	208.189	268.998
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	1	208.255	269.052
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	1.77828	208.37	269.146
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	3.16228	208.574	269.313
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	5.62341	208.929	269.604
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	10	209.542	270.107
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	17.7828	210.575	270.956
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	31.6228	212.109	272.236
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	56.2341	214.196	274.022
234	177.062	1	819651	1	936935	1	335.334	1	487447	1	100	216.061	276.096
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0	208.105	268.929
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.001	208.105	268.929
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.00177828	208.105	268.929
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.00316228	208.105	268.929
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.00562341	208.105	268.93
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.01	208.106	268.93
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.0177828	208.107	268.931
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.0316228	208.108	268.932
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.0562341	208.111	268.934
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.1	208.115	268.938
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.177828	208.124	268.945
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.316228	208.138	268.958
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	0.562341	208.164	268.98
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	1	208.211	269.02
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	1.77828	208.292	269.09
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	3.16228	208.437	269.214
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	5.62341	208.691	269.432
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	10	209.134	269.812
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	17.7828	209.893	270.465
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	31.6228	211.162	271.555
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	56.2341	213.008	273.169
235	293.232	1	1.49999e+06	1	1.00537e+06	1	343.805	1	1.26273e+06	1	100	215.528	275.43
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0	208.105	268.929
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.001	208.105	268.929
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.00177828	208.105	268.929
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.00316228	208.106	268.93
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.00562341	208.106	268.93
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.01	208.107	268.931
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.0177828	208.109	268.932
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.0316228	208.112	268.935
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.0562341	208.117	268.94
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.1	208.127	268.948
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.177828	208.145	268.963
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.316228	208.176	268.989
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	0.562341	208.23	269.035
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	1	208.328	269.116
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	1.77828	208.499	269.261
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	3.16228	208.799	269.513
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	5.62341	209.32	269.952
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	10	210.207	270.7
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	17.7828	211.672	271.936
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	31.6228	213.596	273.613
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	56.2341	215.859	275.829
236	129.45	1	563291	1	867666	1	184.244	1	1.51391e+06	1	100	217.92	278.298
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0	208.105	268.929
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0.001	208.105	268.929
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0.00177828	208.105	268.929
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0.00316228	208.105	268.929
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0.00562341	208.106	268.93
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0.01	208.106	268.93
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0.0177828	208.107	268.931
237	253.92	1	782725	1	2.19298e+06	1	215.259	1	620943	1	0.0316228	208.109	268.933
