RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	0.562341	209.595	270.95
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	1	210.733	272.492
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	1.77828	212.711	275.172
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	3.16228	216.092	279.745
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	5.62341	221.706	287.325
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	10	231.42	300.597
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	17.7828	246.756	321.654
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	31.6228	270.431	354.677
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	56.2341	303.877	402.907
12	320.804	1	1.26358e+06	1	49.5761	1	420119	1	728035	1	100	345.767	467.683
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0	208.105	268.929
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.001	208.106	268.93
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.00177828	208.107	268.932
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.00316228	208.108	268.933
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.00562341	208.111	268.937
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.01	208.115	268.943
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.0177828	208.123	268.954
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.0316228	208.137	268.973
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.0562341	208.163	269.007
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.1	208.208	269.067
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.177828	208.287	269.174
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.316228	208.429	269.364
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	0.562341	208.68	269.701
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	1	209.125	270.298
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	1.77828	209.91	271.349
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	3.16228	211.284	273.19
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	5.62341	213.667	276.377
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	10	217.717	281.783
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	17.7828	224.389	290.649
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	31.6228	236.154	306.506
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	56.2341	254.661	331.503
13	421.887	1	661364	1	132.269	1	954153	1	1.09296e+06	1	100	281.842	369.396
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0	208.105	268.929
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.001	208.107	268.932
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.00177828	208.108	268.933
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.00316228	208.111	268.937
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.00562341	208.115	268.943
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.01	208.123	268.954
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.0177828	208.137	268.973
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.0316228	208.162	269.007
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.0562341	208.206	269.067
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.1	208.285	269.174
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.177828	208.425	269.364
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.316228	208.673	269.701
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	0.562341	209.112	270.297
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	1	209.885	271.348
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	1.77828	211.239	273.187
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	3.16228	213.582	276.367
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	5.62341	217.553	281.751
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	10	224.059	290.555
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	17.7828	235.492	306.297
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	31.6228	253.246	330.965
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	56.2341	279.707	368.418
14	588.397	1	1.10503e+06	1	73.306	1	805382	1	1.62028e+06	1	100	315.594	421.118
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0	208.105	268.929
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.001	208.107	268.932
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.00177828	208.108	268.934
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.00316228	208.111	268.937
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.00562341	208.115	268.943
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.01	208.123	268.954
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.0177828	208.138	268.974
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.0316228	208.163	269.008
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.0562341	208.209	269.07
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.1	208.289	269.18
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.177828	208.433	269.374
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.316228	208.687	269.719
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	0.562341	209.136	270.329
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	1	209.928	271.405
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	1.77828	211.314	273.286
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	3.16228	213.71	276.536
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	5.62341	217.768	282.033
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	10	224.407	291.008
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	17.7828	236.094	307.09
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	31.6228	254.215	332.25
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	56.2341	281.149	370.316
15	538.801	1	2.18057e+06	1	71.6654	1	772295	1	1.2234e+06	1	100	317.364	423.607
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0	208.105	268.929
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.001	208.107	268.932
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.00177828	208.108	268.934
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.00316228	208.111	268.937
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.00562341	208.115	268.943
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.01	208.124	268.955
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.0177828	208.138	268.975
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.0316228	208.164	269.01
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.0562341	208.21	269.073
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.1	208.292	269.184
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.177828	208.437	269.383
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.316228	208.695	269.734
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	0.562341	209.15	270.355
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	1	209.953	271.45
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	1.77828	211.356	273.364
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	3.16228	213.78	276.668
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	5.62341	217.876	282.248
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	10	224.554	291.333
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	17.7828	236.297	307.628
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	31.6228	254.36	333.012
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	56.2341	280.823	371.116
16	982.859	1	997188	1	70.0098	1	1.08416e+06	1	642319	1	100	316.29	424.169
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0	208.105	268.929
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.001	208.106	268.93
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.00177828	208.106	268.931
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.00316228	208.108	268.933
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.00562341	208.11	268.936
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.01	208.114	268.941
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.0177828	208.12	268.95
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.0316228	208.132	268.966
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.0562341	208.153	268.994
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.1	208.191	269.045
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.177828	208.258	269.134
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.316228	208.377	269.294
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	0.562341	208.589	269.576
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	1	208.963	270.077
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	1.77828	209.624	270.961
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	3.16228	210.785	272.514
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	5.62341	212.807	275.212
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	10	216.269	279.823
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	17.7828	222.041	287.483
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	31.6228	232.058	300.895
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	56.2341	248.022	322.264
17	453.324	1	866364	1	158.266	1	1.12029e+06	1	1.90879e+06	1	100	272.311	355.667
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0	208.105	268.929
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.001	208.106	268.931
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.00177828	208.108	268.933
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.00316228	208.11	268.936
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.00562341	208.113	268.941
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.01	208.12	268.95
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.0177828	208.132	268.966
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.0316228	208.153	268.995
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.0562341	208.19	269.045
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.1	208.257	269.136
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.177828	208.374	269.297
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.316228	208.583	269.582
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	0.562341	208.954	270.086
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	1	209.607	270.976
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	1.77828	210.753	272.538
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	3.16228	212.743	275.249
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	5.62341	216.138	279.871
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	10	221.76	287.516
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	17.7828	231.489	300.925
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	31.6228	246.752	322.137
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	56.2341	270.029	355.188
18	1051.04	1	1.87746e+06	1	86.515	1	1.19213e+06	1	1.52289e+06	1	100	302.736	403.215
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0	208.105	268.929
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.001	208.108	268.933
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.00177828	208.11	268.936
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.00316228	208.113	268.941
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.00562341	208.12	268.95
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.01	208.132	268.966
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.0177828	208.153	268.995
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.0316228	208.191	269.047
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.0562341	208.258	269.138
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.1	208.377	269.3
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.177828	208.588	269.588
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.316228	208.961	270.098
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	0.562341	209.62	270.998
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	1	210.775	272.575
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	1.77828	212.781	275.313
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	3.16228	216.2	279.977
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	5.62341	221.853	287.683
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	10	231.64	301.218
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	17.7828	246.95	322.596
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	31.6228	270.159	355.79
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	56.2341	302.477	403.814
19	831.166	1	1.08134e+06	1	48.0453	1	605051	1	1.08316e+06	1	100	342.958	467.978
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0	208.105	268.929
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.001	208.106	268.931
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.00177828	208.107	268.932
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.00316228	208.108	268.934
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.00562341	208.111	268.937
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.01	208.115	268.943
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.0177828	208.123	268.954
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.0316228	208.138	268.974
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.0562341	208.164	269.009
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.1	208.209	269.071
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.177828	208.291	269.182
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.316228	208.435	269.378
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	0.562341	208.691	269.726
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	1	209.143	270.341
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	1.77828	209.94	271.425
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	3.16228	211.335	273.321
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	5.62341	213.745	276.595
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	10	217.823	282.13
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	17.7828	224.488	291.158
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	31.6228	236.217	307.342
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	56.2341	254.354	332.624
20	1121.53	1	1.21707e+06	1	126.187	1	441568	1	1.2078e+06	1	100	281.186	370.766
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0	208.105	268.929
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.001	208.108	268.933
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.00177828	208.11	268.936
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.00316228	208.113	268.941
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.00562341	208.12	268.95
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.01	208.132	268.966
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.0177828	208.153	268.994
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.0316228	208.19	269.045
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.0562341	208.256	269.135
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.1	208.374	269.295
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.177828	208.582	269.579
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.316228	208.951	270.082
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	0.562341	209.603	270.97
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	1	210.746	272.527
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	1.77828	212.731	275.23
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	3.16228	216.119	279.84
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	5.62341	221.73	287.466
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	10	231.438	300.838
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	17.7828	246.679	321.997
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	31.6228	269.955	354.993
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	56.2341	302.725	402.994
21	557.021	1	604292	1	48.8226	1	778844	1	1.25936e+06	1	100	343.758	467.253
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0	208.105	268.929
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.001	208.106	268.93
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.00177828	208.106	268.931
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.00316228	208.107	268.932
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.00562341	208.108	268.934
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.01	208.111	268.938
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.0177828	208.116	268.944
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.0316228	208.125	268.956
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.0562341	208.141	268.977
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.1	208.169	269.015
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.177828	208.218	269.081
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.316228	208.306	269.199
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	0.562341	208.463	269.409
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	1	208.74	269.781
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	1.77828	209.23	270.438
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	3.16228	210.095	271.596
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	5.62341	211.607	273.62
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	10	214.221	277.114
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	17.7828	218.647	283.014
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	31.6228	225.964	292.744
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	56.2341	238.728	309.935
22	667.033	1	975250	1	213.287	1	1.09555e+06	1	1.36585e+06	1	100	258.706	336.988
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0	208.105	268.929
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.001	208.107	268.932
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.00177828	208.108	268.934
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.00316228	208.111	268.938
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.00562341	208.116	268.945
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.01	208.125	268.957
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.0177828	208.141	268.978
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.0316228	208.169	269.017
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.0562341	208.219	269.085
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.1	208.308	269.206
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.177828	208.465	269.421
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.316228	208.744	269.802
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	0.562341	209.238	270.476
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	1	210.106	271.661
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	1.77828	211.623	273.731
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	3.16228	214.236	277.295
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	5.62341	218.632	283.289
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	10	225.924	293.259
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	17.7828	238.305	310.453
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	31.6228	257.421	337.445
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	56.2341	284.944	377.33
23	1041.25	1	803882	1	64.4747	1	1.97253e+06	1	729616	1	100	321.111	431.938
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0	208.105	268.929
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.001	208.106	268.931
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.00177828	208.107	268.932
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.00316228	208.109	268.934
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.00562341	208.112	268.938
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.01	208.117	268.946
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.0177828	208.127	268.959
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.0316228	208.144	268.981
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.0562341	208.174	269.022
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.1	208.228	269.095
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.177828	208.323	269.223
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.316228	208.493	269.452
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	0.562341	208.794	269.856
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	1	209.325	270.571
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	1.77828	210.261	271.83
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	3.16228	211.896	274.027
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	5.62341	214.713	277.807
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	10	219.459	284.16
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	17.7828	227.436	294.862
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	31.6228	240.851	313.007
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	56.2341	261.968	341.793
24	415.046	1	936525	1	109.637	1	547140	1	896477	1	100	291.889	383.987
25	1033.66	1	1.33318e+06	1	304.084	1	1.79389e+06	1	889588	1	0	208.105	268.929
25	1033.66	1	1.33318e+06	1	304.084	1	1.79389e+06	1	889588	1	0.001	208.105	268.93
