RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	3.16228	209.209	270.446
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	5.62341	210.055	271.608
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	10	211.533	273.638
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	17.7828	214.076	277.132
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	31.6228	218.351	283.005
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	56.2341	225.41	292.74
108	2.85923e+06	1	21010	1	365.852	1	3.14645e+06	1	1.08611e+06	1	100	237.395	309.572
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0	208.105	268.929
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.001	208.105	268.929
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.00177828	208.105	268.93
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.00316228	208.105	268.93
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.00562341	208.106	268.93
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.01	208.107	268.932
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.0177828	208.108	268.933
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.0316228	208.11	268.937
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.0562341	208.115	268.943
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.1	208.122	268.953
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.177828	208.136	268.972
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.316228	208.16	269.005
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	0.562341	208.203	269.065
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	1	208.28	269.17
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	1.77828	208.415	269.357
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	3.16228	208.656	269.689
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	5.62341	209.081	270.275
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	10	209.831	271.308
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	17.7828	211.141	273.115
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	31.6228	213.403	276.234
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	56.2341	217.224	281.503
109	1.33137e+06	1	13500.4	1	725.198	1	1.14101e+06	1	2.21902e+06	1	100	223.443	290.082
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0	208.105	268.929
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.001	208.105	268.929
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.00177828	208.105	268.929
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.00316228	208.105	268.929
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.00562341	208.105	268.929
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.01	208.105	268.929
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.0177828	208.105	268.93
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.0316228	208.106	268.93
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.0562341	208.106	268.931
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.1	208.107	268.933
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.177828	208.11	268.936
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.316228	208.113	268.941
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	0.562341	208.12	268.95
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	1	208.131	268.966
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	1.77828	208.151	268.994
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	3.16228	208.187	269.044
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	5.62341	208.251	269.134
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	10	208.364	269.293
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	17.7828	208.565	269.575
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	31.6228	208.921	270.074
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	56.2341	209.548	270.954
110	962605	1	20157.7	1	4529.91	1	1.83587e+06	1	1.31656e+06	1	100	210.645	272.494
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0	208.105	268.929
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.001	208.105	268.929
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.00177828	208.105	268.93
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.00316228	208.106	268.93
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.00562341	208.106	268.931
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.01	208.108	268.933
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.0177828	208.11	268.936
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.0316228	208.113	268.941
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.0562341	208.12	268.95
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.1	208.132	268.966
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.177828	208.153	268.995
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.316228	208.191	269.047
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	0.562341	208.257	269.139
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	1	208.375	269.301
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	1.77828	208.585	269.59
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	3.16228	208.957	270.101
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	5.62341	209.611	271.002
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	10	210.759	272.582
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	17.7828	212.749	275.321
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	31.6228	216.133	279.979
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	56.2341	221.704	287.651
111	1.1499e+06	1	12619	1	471.336	1	910878	1	1.24424e+06	1	100	231.342	301.146
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0	208.105	268.929
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.001	208.105	268.929
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.00177828	208.105	268.929
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.00316228	208.105	268.93
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.00562341	208.105	268.93
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.01	208.106	268.93
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.0177828	208.107	268.931
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.0316228	208.108	268.933
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.0562341	208.11	268.937
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.1	208.115	268.943
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.177828	208.122	268.953
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.316228	208.136	268.972
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	0.562341	208.16	269.005
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	1	208.202	269.064
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	1.77828	208.278	269.168
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	3.16228	208.412	269.354
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	5.62341	208.65	269.683
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	10	209.071	270.264
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	17.7828	209.813	271.289
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	31.6228	211.109	273.081
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	56.2341	213.347	276.173
112	548029	1	16402	1	1289.66	1	1.29309e+06	1	1.17283e+06	1	100	217.124	281.396
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0	208.105	268.929
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.001	208.105	268.929
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.00177828	208.105	268.93
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.00316228	208.106	268.93
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.00562341	208.106	268.931
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.01	208.108	268.933
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.0177828	208.11	268.936
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.0316228	208.113	268.941
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.0562341	208.12	268.95
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.1	208.131	268.965
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.177828	208.152	268.994
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.316228	208.188	269.044
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	0.562341	208.253	269.133
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	1	208.369	269.292
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	1.77828	208.573	269.573
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	3.16228	208.935	270.071
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	5.62341	209.573	270.949
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	10	210.693	272.489
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	17.7828	212.634	275.16
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	31.6228	215.941	279.71
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	56.2341	221.398	287.219
113	495550	1	14780	1	484.725	1	1.23423e+06	1	883915	1	100	230.811	300.379
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0	208.105	268.929
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.001	208.105	268.929
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.00177828	208.105	268.93
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.00316228	208.105	268.93
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.00562341	208.106	268.931
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.01	208.107	268.932
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.0177828	208.108	268.934
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.0316228	208.111	268.937
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.0562341	208.116	268.944
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.1	208.124	268.956
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.177828	208.139	268.976
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.316228	208.166	269.013
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	0.562341	208.213	269.078
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	1	208.296	269.193
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	1.77828	208.445	269.398
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	3.16228	208.709	269.762
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	5.62341	209.175	270.405
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	10	209.994	271.535
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	17.7828	211.425	273.509
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	31.6228	213.889	276.908
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	56.2341	218.028	282.621
114	3.56855e+06	1	11076.3	1	659.777	1	1.97242e+06	1	1.48574e+06	1	100	224.834	292.046
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0	208.105	268.929
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.001	208.105	268.929
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.00177828	208.105	268.93
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.00316228	208.106	268.93
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.00562341	208.106	268.931
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.01	208.107	268.932
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.0177828	208.109	268.934
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.0316228	208.112	268.939
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.0562341	208.117	268.946
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.1	208.127	268.959
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.177828	208.144	268.983
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.316228	208.174	269.025
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	0.562341	208.228	269.099
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	1	208.324	269.231
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	1.77828	208.494	269.465
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	3.16228	208.795	269.88
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	5.62341	209.326	270.613
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	10	210.261	271.9
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	17.7828	211.887	274.143
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	31.6228	214.676	277.987
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	56.2341	219.327	284.401
115	596316	1	11036.5	1	578.902	1	1.31297e+06	1	1.47498e+06	1	100	227.164	295.311
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0	208.105	268.929
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.001	208.105	268.93
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.00177828	208.106	268.93
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.00316228	208.106	268.931
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.00562341	208.107	268.933
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.01	208.109	268.935
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.0177828	208.113	268.94
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.0316228	208.119	268.948
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.0562341	208.13	268.964
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.1	208.149	268.99
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.177828	208.184	269.038
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.316228	208.246	269.123
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	0.562341	208.355	269.273
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	1	208.549	269.54
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	1.77828	208.893	270.012
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	3.16228	209.5	270.846
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	5.62341	210.565	272.309
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	10	212.415	274.851
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	17.7828	215.573	279.191
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	31.6228	220.807	286.383
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	56.2341	229.78	298.885
116	1.17984e+06	1	14563.3	1	288.626	1	681191	1	876418	1	100	243.795	318.629
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0	208.105	268.929
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.001	208.105	268.93
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.00177828	208.106	268.93
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.00316228	208.106	268.931
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.00562341	208.107	268.932
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.01	208.109	268.934
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.0177828	208.111	268.938
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.0316228	208.116	268.945
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.0562341	208.125	268.957
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.1	208.141	268.979
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.177828	208.17	269.018
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.316228	208.22	269.087
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	0.562341	208.309	269.21
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	1	208.468	269.428
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	1.77828	208.75	269.814
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	3.16228	209.247	270.496
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	5.62341	210.122	271.697
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	10	211.649	273.792
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	17.7828	214.274	277.396
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	31.6228	218.682	283.446
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	56.2341	226.004	293.549
117	1.1397e+06	1	41847.3	1	354.997	1	1.54678e+06	1	875921	1	100	238.284	310.775
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0	208.105	268.929
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.001	208.105	268.929
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.00177828	208.105	268.929
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.00316228	208.105	268.93
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.00562341	208.106	268.93
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.01	208.106	268.931
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.0177828	208.107	268.932
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.0316228	208.109	268.934
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.0562341	208.111	268.938
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.1	208.117	268.945
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.177828	208.126	268.958
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.316228	208.142	268.98
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	0.562341	208.171	269.02
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	1	208.222	269.091
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	1.77828	208.313	269.218
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	3.16228	208.474	269.441
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	5.62341	208.76	269.838
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	10	209.265	270.538
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	17.7828	210.153	271.769
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	31.6228	211.699	273.913
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	56.2341	214.348	277.589
118	598223	1	9371.19	1	1056.27	1	552517	1	1.68024e+06	1	100	218.769	283.726
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0	208.105	268.929
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.001	208.105	268.929
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.00177828	208.105	268.93
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.00316228	208.106	268.93
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.00562341	208.106	268.931
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.01	208.107	268.932
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.0177828	208.109	268.935
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.0316228	208.112	268.939
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.0562341	208.118	268.947
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.1	208.128	268.961
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.177828	208.145	268.985
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.316228	208.177	269.028
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	0.562341	208.233	269.106
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	1	208.333	269.243
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	1.77828	208.51	269.486
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	3.16228	208.823	269.916
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	5.62341	209.377	270.677
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	10	210.349	272.014
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	17.7828	212.042	274.341
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	31.6228	214.941	278.326
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	56.2341	219.773	284.97
119	1.04273e+06	1	22588.1	1	562.401	1	739354	1	697655	1	100	227.955	296.336
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0	208.105	268.929
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.001	208.105	268.929
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.00177828	208.105	268.93
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.00316228	208.106	268.93
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.00562341	208.106	268.931
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.01	208.107	268.933
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.0177828	208.11	268.935
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.0316228	208.113	268.94
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.0562341	208.12	268.949
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.1	208.131	268.965
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.177828	208.151	268.993
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.316228	208.187	269.042
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	0.562341	208.251	269.13
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	1	208.365	269.286
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	1.77828	208.567	269.563
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	3.16228	208.924	270.053
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	5.62341	209.554	270.918
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	10	210.66	272.435
120	1.4223e+06	1	71966.1	1	496.536	1	898219	1	1.11266e+06	1	17.7828	212.58	275.07
