RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.316228	230.861	286.755
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	0.562341	230.989	286.97
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	1	231.205	287.336
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	1.77828	231.55	287.937
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	3.16228	232.053	288.858
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	5.62341	232.73	290.207
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	10	233.268	291.72
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	17.7828	232.842	292.56
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	31.6228	229.723	290.792
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	56.2341	224.155	286.292
13	243.775	1	211.618	1	28.415	1	381.489	1	882.908	1	100	214.717	277.151
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0	230.688	286.468
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.001	230.686	286.466
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00177828	230.684	286.465
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00316228	230.681	286.462
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.00562341	230.676	286.458
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.01	230.667	286.45
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0177828	230.651	286.436
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0316228	230.622	286.412
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.0562341	230.571	286.368
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.1	230.48	286.29
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.177828	230.318	286.152
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.316228	230.03	285.906
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	0.562341	229.52	285.468
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	1	228.616	284.691
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	1.77828	227.021	283.313
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	3.16228	224.227	280.877
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	5.62341	219.4	276.617
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	10	212.702	270.937
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	17.7828	203.294	263.058
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	31.6228	191.124	253.163
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	56.2341	170.552	235.198
14	556.898	1	48.0006	1	39.3997	1	196.268	1	406.783	1	100	136.987	201.872
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0	230.688	286.468
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.001	230.686	286.467
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00177828	230.685	286.466
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00316228	230.682	286.464
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.00562341	230.678	286.46
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.01	230.67	286.455
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0177828	230.657	286.444
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0316228	230.632	286.425
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.0562341	230.589	286.392
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.1	230.512	286.333
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.177828	230.375	286.227
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.316228	230.13	286.037
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	0.562341	229.694	285.697
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	1	228.914	285.084
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	1.77828	227.516	283.969
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	3.16228	225.009	281.923
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	5.62341	220.598	278.242
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	10	214.246	273.079
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	17.7828	205.067	265.595
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	31.6228	192.928	255.787
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	56.2341	172.217	237.591
15	577.792	1	48.3372	1	28.9395	1	96.0111	1	404.39	1	100	138.148	203.629
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0	230.688	286.468
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.001	230.687	286.468
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00177828	230.687	286.468
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00316228	230.686	286.467
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.00562341	230.685	286.467
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.01	230.682	286.466
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0177828	230.678	286.464
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0316228	230.67	286.462
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.0562341	230.657	286.456
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.1	230.632	286.447
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.177828	230.589	286.43
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.316228	230.51	286.399
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	0.562341	230.367	286.339
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	1	230.104	286.221
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	1.77828	229.612	285.974
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	3.16228	228.664	285.433
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	5.62341	226.838	284.26
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	10	223.27	281.667
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	17.7828	217.683	277.504
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	31.6228	208.937	270.519
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	56.2341	197.116	260.782
16	569.676	1	88.9655	1	32.4079	1	724.961	1	619.318	1	100	177.203	242.853
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0	230.688	286.468
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.001	230.682	286.463
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00177828	230.677	286.458
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00316228	230.669	286.451
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.00562341	230.654	286.437
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.01	230.628	286.413
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0177828	230.582	286.37
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0316228	230.499	286.294
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.0562341	230.352	286.159
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.1	230.092	285.92
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.177828	229.632	285.495
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.316228	228.819	284.746
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	0.562341	227.392	283.43
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	1	224.915	281.141
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	1.77828	220.687	277.224
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	3.16228	214.06	271.133
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	5.62341	205.37	263.442
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	10	194.096	253.848
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	17.7828	178.114	240.351
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	31.6228	149.759	214.04
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	56.2341	112.464	174.513
17	414.689	1	19.4849	1	25.2278	1	215.964	1	543.794	1	100	80.8115	139.834
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0	230.688	286.468
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.001	230.688	286.469
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00177828	230.688	286.469
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00316228	230.688	286.47
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.00562341	230.688	286.472
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.01	230.689	286.475
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0177828	230.689	286.481
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0316228	230.69	286.49
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.0562341	230.692	286.507
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.1	230.695	286.537
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.177828	230.699	286.589
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.316228	230.702	286.676
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	0.562341	230.699	286.819
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	1	230.663	287.033
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	1.77828	230.514	287.3
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	3.16228	230.064	287.526
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	5.62341	228.794	287.284
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	10	225.536	285.446
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	17.7828	220.002	281.752
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	31.6228	210.574	274.348
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	56.2341	197.139	263.092
18	608.769	1	81.1207	1	18.2309	1	712.019	1	347.607	1	100	174.182	242.078
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0	230.688	286.468
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.001	230.685	286.466
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00177828	230.684	286.464
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00316228	230.68	286.462
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.00562341	230.674	286.456
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.01	230.664	286.447
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0177828	230.645	286.431
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0316228	230.611	286.402
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.0562341	230.551	286.351
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.1	230.445	286.26
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.177828	230.257	286.098
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.316228	229.922	285.811
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	0.562341	229.328	285.299
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	1	228.277	284.39
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	1.77828	226.424	282.778
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	3.16228	223.186	279.931
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	5.62341	217.658	275.014
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	10	210.596	269.051
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	17.7828	200.764	260.838
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	31.6228	187.214	249.528
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	56.2341	163.338	227.488
19	238.69	1	40.4821	1	32.8828	1	586.646	1	337.325	1	100	128.885	191.105
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0	230.688	286.468
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.001	230.688	286.469
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00177828	230.689	286.47
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00316228	230.69	286.472
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.00562341	230.691	286.474
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.01	230.694	286.479
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0177828	230.699	286.487
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0316228	230.708	286.502
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.0562341	230.723	286.529
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.1	230.751	286.576
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.177828	230.799	286.659
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.316228	230.882	286.805
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	0.562341	231.026	287.056
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	1	231.264	287.482
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	1.77828	231.638	288.174
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	3.16228	232.164	289.22
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	5.62341	232.849	290.748
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	10	233.254	292.387
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	17.7828	232.337	293.104
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	31.6228	228.388	291.041
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	56.2341	221.064	285.659
20	1038.27	1	198.647	1	24.6967	1	338.132	1	582.451	1	100	209.547	276.003
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0	230.688	286.468
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.001	230.686	286.467
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00177828	230.685	286.466
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00316228	230.683	286.465
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.00562341	230.68	286.462
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.01	230.674	286.457
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0177828	230.663	286.449
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0316228	230.644	286.433
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.0562341	230.61	286.406
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.1	230.549	286.358
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.177828	230.441	286.272
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.316228	230.249	286.119
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	0.562341	229.906	285.845
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	1	229.295	285.355
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	1.77828	228.206	284.471
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	3.16228	226.263	282.872
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	5.62341	222.813	279.967
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	10	217.194	275.232
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	17.7828	209.67	269.098
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	31.6228	199.432	260.831
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	56.2341	184.513	248.425
21	455.105	1	63.2051	1	40.5228	1	371.066	1	425.058	1	100	157.3	222.986
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0	230.688	286.468
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.001	230.688	286.469
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00177828	230.688	286.469
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00316228	230.688	286.47
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.00562341	230.688	286.471
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.01	230.688	286.473
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0177828	230.688	286.477
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0316228	230.687	286.484
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.0562341	230.687	286.497
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.1	230.686	286.519
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.177828	230.683	286.557
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.316228	230.675	286.622
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	0.562341	230.654	286.726
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	1	230.594	286.882
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	1.77828	230.42	287.071
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	3.16228	229.943	287.18
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	5.62341	228.776	286.933
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	10	225.826	285.266
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	17.7828	220.548	281.67
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	31.6228	211.539	274.513
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	56.2341	199.031	263.953
22	616.739	1	88.6181	1	20.9607	1	513.803	1	555.815	1	100	178.267	244.972
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0	230.688	286.468
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.001	230.686	286.467
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00177828	230.685	286.466
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00316228	230.683	286.464
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.00562341	230.679	286.46
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.01	230.672	286.454
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0177828	230.659	286.443
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0316228	230.637	286.423
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.0562341	230.597	286.388
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.1	230.526	286.326
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.177828	230.401	286.215
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.316228	230.178	286.018
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	0.562341	229.783	285.669
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	1	229.084	285.051
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	1.77828	227.852	283.959
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	3.16228	225.698	282.042
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	5.62341	221.981	278.715
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	10	215.944	273.312
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	17.7828	208.213	266.732
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	31.6228	197.946	258.267
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	56.2341	183.49	246.395
23	501.149	1	65.1738	1	64.421	1	321.608	1	398.954	1	100	157.431	222.556
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0	230.688	286.468
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.001	230.688	286.469
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00177828	230.689	286.47
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00316228	230.689	286.471
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.00562341	230.69	286.473
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.01	230.692	286.476
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0177828	230.696	286.483
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0316228	230.702	286.494
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.0562341	230.713	286.514
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.1	230.733	286.549
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.177828	230.768	286.611
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.316228	230.828	286.72
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	0.562341	230.932	286.909
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	1	231.105	287.231
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	1.77828	231.38	287.759
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	3.16228	231.772	288.57
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	5.62341	232.268	289.746
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	10	232.569	291.061
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	17.7828	231.884	291.756
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	31.6228	228.526	289.999
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	56.2341	222.581	285.71
24	404.164	1	211.77	1	30.517	1	657.186	1	600.507	1	100	212.772	277.094
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0	230.688	286.468
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.001	230.687	286.467
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00177828	230.686	286.467
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00316228	230.684	286.466
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.00562341	230.681	286.464
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.01	230.676	286.46
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0177828	230.667	286.454
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0316228	230.65	286.444
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.0562341	230.621	286.424
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.1	230.569	286.39
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.177828	230.476	286.329
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.316228	230.31	286.218
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	0.562341	230.011	286.017
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	1	229.47	285.644
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	1.77828	228.482	284.94
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	3.16228	226.657	283.578
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	5.62341	223.341	280.997
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	10	217.847	276.609
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	17.7828	210.002	270.328
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	31.6228	199.304	261.661
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	56.2341	183.251	247.921
25	438.674	1	58.8424	1	27.563	1	567.111	1	508.782	1	100	153.468	219.226
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0	230.688	286.468
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.001	230.687	286.468
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00177828	230.687	286.468
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00316228	230.686	286.467
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.00562341	230.685	286.467
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.01	230.683	286.465
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0177828	230.679	286.463
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0316228	230.672	286.46
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.0562341	230.661	286.453
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.1	230.639	286.442
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.177828	230.601	286.421
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.316228	230.533	286.384
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	0.562341	230.412	286.316
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	1	230.192	286.191
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	1.77828	229.793	285.956
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	3.16228	229.057	285.499
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	5.62341	227.678	284.579
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	10	225.119	282.757
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	17.7828	220.342	279.057
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	31.6228	214.063	274.42
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	56.2341	204.681	267.143
26	589.449	1	122.755	1	52.5659	1	596.354	1	428.969	1	100	191.081	256.068
27	672.948	1	382.905	1	33.4003	1	488.962	1	413.778	1	0	230.688	286.468
27	672.948	1	382.905	1	33.4003	1	488.962	1	413.778	1	0.001	230.689	286.469
