RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	17.7828	238.037	294.351
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	31.6228	243.028	299.476
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	56.2341	250.642	306.97
81	129.776	1	906207	1	106.628	1	115.425	1	619636	1	100	261.593	316.921
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0	230.688	286.468
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.001	230.688	286.468
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.00177828	230.688	286.469
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.00316228	230.689	286.469
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.00562341	230.69	286.47
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.01	230.691	286.472
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.0177828	230.694	286.474
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.0316228	230.699	286.479
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.0562341	230.708	286.488
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.1	230.723	286.504
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.177828	230.75	286.531
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.316228	230.798	286.581
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	0.562341	230.884	286.668
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	1	231.035	286.822
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	1.77828	231.303	287.095
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	3.16228	231.773	287.573
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	5.62341	232.588	288.402
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	10	233.981	289.816
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	17.7828	236.29	292.155
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	31.6228	240.262	296.052
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	56.2341	246.51	301.989
82	135.534	1	1.24983e+06	1	161.01	1	512.628	1	926073	1	100	256.057	310.499
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0	230.688	286.468
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.001	230.688	286.469
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.00177828	230.689	286.469
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.00316228	230.689	286.47
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.00562341	230.69	286.471
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.01	230.692	286.473
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.0177828	230.696	286.477
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.0316228	230.702	286.484
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.0562341	230.713	286.497
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.1	230.732	286.519
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.177828	230.766	286.558
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.316228	230.827	286.628
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	0.562341	230.936	286.752
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	1	231.127	286.971
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	1.77828	231.463	287.355
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	3.16228	232.052	288.026
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	5.62341	233.067	289.18
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	10	234.778	291.113
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	17.7828	237.615	294.293
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	31.6228	242.161	299.268
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	56.2341	249.047	306.522
83	182.64	1	161299	1	100.385	1	131.086	1	628542	1	100	258.793	316.033
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0	230.688	286.468
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.001	230.688	286.468
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.00177828	230.688	286.469
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.00316228	230.689	286.469
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.00562341	230.69	286.47
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.01	230.691	286.472
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.0177828	230.694	286.475
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.0316228	230.699	286.481
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.0562341	230.708	286.492
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.1	230.723	286.51
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.177828	230.75	286.542
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.316228	230.799	286.6
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	0.562341	230.885	286.701
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	1	231.037	286.882
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	1.77828	231.305	287.199
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	3.16228	231.774	287.754
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	5.62341	232.588	288.714
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	10	233.972	290.337
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	17.7828	236.261	293
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	31.6228	240.003	297.309
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	56.2341	245.731	303.692
84	300.877	1	2.47603e+06	1	118.976	1	125.758	1	937917	1	100	253.784	312.275
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0	230.688	286.468
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.001	230.688	286.469
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.00177828	230.689	286.469
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.00316228	230.69	286.47
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.00562341	230.691	286.471
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.01	230.693	286.474
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.0177828	230.697	286.478
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.0316228	230.704	286.487
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.0562341	230.717	286.501
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.1	230.74	286.527
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.177828	230.781	286.572
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.316228	230.854	286.652
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	0.562341	230.982	286.795
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	1	231.209	287.047
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	1.77828	231.608	287.49
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	3.16228	232.303	288.26
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	5.62341	233.499	289.578
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	10	235.502	291.774
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	17.7828	238.806	295.375
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	31.6228	244.149	300.962
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	56.2341	252.153	308.962
85	132.139	1	929306	1	91.0348	1	81.4392	1	1.02522e+06	1	100	263.426	319.309
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0	230.688	286.468
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.001	230.688	286.468
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.00177828	230.689	286.469
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.00316228	230.689	286.469
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.00562341	230.69	286.47
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.01	230.692	286.472
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.0177828	230.694	286.474
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.0316228	230.699	286.479
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.0562341	230.709	286.488
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.1	230.725	286.503
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.177828	230.753	286.53
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.316228	230.804	286.578
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	0.562341	230.894	286.663
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	1	231.053	286.814
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	1.77828	231.334	287.079
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	3.16228	231.827	287.546
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	5.62341	232.68	288.355
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	10	234.132	289.734
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	17.7828	236.594	292.048
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	31.6228	240.705	295.841
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	56.2341	247.407	301.784
86	105.709	1	397976	1	189.86	1	156.694	1	960071	1	100	257.608	310.348
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0	230.688	286.468
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.001	230.689	286.469
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.00177828	230.689	286.47
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.00316228	230.69	286.471
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.00562341	230.692	286.473
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.01	230.695	286.476
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.0177828	230.7	286.482
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.0316228	230.71	286.494
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.0562341	230.727	286.514
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.1	230.757	286.549
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.177828	230.812	286.612
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.316228	230.907	286.723
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	0.562341	231.077	286.919
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	1	231.376	287.265
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	1.77828	231.899	287.869
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	3.16228	232.802	288.91
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	5.62341	234.332	290.661
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	10	236.867	293.539
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	17.7828	240.927	298.094
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	31.6228	247.246	304.846
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	56.2341	256.164	313.81
87	123.415	1	1.46414e+06	1	61.1212	1	203.443	1	953083	1	100	267.984	324.497
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0	230.688	286.468
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.001	230.689	286.469
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.00177828	230.689	286.469
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.00316228	230.69	286.47
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.00562341	230.692	286.472
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.01	230.695	286.475
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.0177828	230.701	286.48
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.0316228	230.71	286.49
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.0562341	230.728	286.506
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.1	230.759	286.536
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.177828	230.814	286.589
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.316228	230.912	286.682
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	0.562341	231.086	286.847
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	1	231.391	287.139
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	1.77828	231.926	287.649
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	3.16228	232.85	288.533
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	5.62341	234.417	290.033
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	10	237.086	292.545
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	17.7828	241.479	296.634
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	31.6228	248.568	302.914
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	56.2341	259.307	311.868
88	55.2969	1	1.35608e+06	1	93.72	1	164.835	1	723189	1	100	274.037	323.407
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0	230.688	286.468
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.001	230.688	286.469
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.00177828	230.689	286.469
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.00316228	230.69	286.47
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.00562341	230.691	286.472
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.01	230.693	286.474
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.0177828	230.697	286.479
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.0316228	230.705	286.487
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.0562341	230.717	286.502
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.1	230.741	286.529
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.177828	230.781	286.577
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.316228	230.854	286.661
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	0.562341	230.983	286.81
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	1	231.21	287.073
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	1.77828	231.609	287.534
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	3.16228	232.303	288.334
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	5.62341	233.492	289.698
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	10	235.471	291.952
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	17.7828	238.746	295.652
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	31.6228	243.89	301.267
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	56.2341	251.389	309.118
89	161.642	1	1.46255e+06	1	80.6725	1	365.139	1	1.4669e+06	1	100	261.736	319.036
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0	230.688	286.468
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.001	230.688	286.469
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.00177828	230.689	286.469
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.00316228	230.689	286.469
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.00562341	230.69	286.47
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.01	230.692	286.472
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.0177828	230.696	286.476
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.0316228	230.702	286.482
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.0562341	230.713	286.492
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.1	230.733	286.511
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.177828	230.767	286.544
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.316228	230.829	286.603
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	0.562341	230.938	286.708
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	1	231.132	286.894
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	1.77828	231.472	287.22
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	3.16228	232.066	287.792
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	5.62341	233.092	288.777
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	10	234.82	290.442
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	17.7828	237.778	293.221
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	31.6228	242.619	297.723
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	56.2341	250.333	304.529
90	89.3756	1	530601	1	146.709	1	275.756	1	636286	1	100	261.983	314.07
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0	230.688	286.468
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.001	230.688	286.468
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.00177828	230.689	286.469
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.00316228	230.689	286.469
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.00562341	230.69	286.47
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.01	230.692	286.472
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.0177828	230.695	286.475
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.0316228	230.7	286.48
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.0562341	230.71	286.49
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.1	230.726	286.506
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.177828	230.756	286.536
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.316228	230.809	286.588
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	0.562341	230.904	286.682
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	1	231.071	286.847
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	1.77828	231.365	287.138
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	3.16228	231.881	287.649
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	5.62341	232.777	288.534
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	10	234.3	290.041
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	17.7828	236.846	292.541
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	31.6228	241.17	296.679
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	56.2341	248.039	302.99
91	114.479	1	1.12582e+06	1	162.624	1	121.72	1	944521	1	100	258.429	311.972
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0	230.688	286.468
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.001	230.688	286.468
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.00177828	230.689	286.469
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.00316228	230.689	286.469
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.00562341	230.69	286.47
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.01	230.692	286.472
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.0177828	230.695	286.475
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.0316228	230.7	286.48
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.0562341	230.71	286.49
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.1	230.727	286.507
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.177828	230.757	286.538
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.316228	230.81	286.592
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	0.562341	230.905	286.688
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	1	231.072	286.858
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	1.77828	231.368	287.158
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	3.16228	231.886	287.683
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	5.62341	232.784	288.594
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	10	234.314	290.141
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	17.7828	236.842	292.689
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	31.6228	241.193	296.934
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	56.2341	248.03	303.355
92	122.055	1	1.54301e+06	1	149.139	1	206.204	1	729914	1	100	258.328	312.417
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0	230.688	286.468
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.001	230.688	286.469
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.00177828	230.689	286.469
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.00316228	230.689	286.47
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.00562341	230.691	286.471
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.01	230.693	286.473
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.0177828	230.696	286.477
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.0316228	230.703	286.485
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.0562341	230.715	286.497
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.1	230.736	286.52
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.177828	230.773	286.561
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.316228	230.839	286.632
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	0.562341	230.957	286.759
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	1	231.164	286.984
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	1.77828	231.53	287.38
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	3.16228	232.168	288.069
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	5.62341	233.269	289.255
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	10	235.125	291.245
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	17.7828	238.175	294.498
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	31.6228	243.239	299.697
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	56.2341	250.934	307.272
93	129.463	1	1.29875e+06	1	107.055	1	67.252	1	1.44155e+06	1	100	261.959	317.289
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0	230.688	286.468
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.001	230.688	286.468
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.00177828	230.688	286.468
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.00316228	230.689	286.469
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.00562341	230.689	286.469
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.01	230.69	286.47
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.0177828	230.693	286.472
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.0316228	230.696	286.475
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.0562341	230.703	286.48
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.1	230.714	286.489
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.177828	230.735	286.505
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.316228	230.771	286.534
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	0.562341	230.836	286.585
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	1	230.95	286.675
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	1.77828	231.152	286.834
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	3.16228	231.505	287.114
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	5.62341	232.116	287.601
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	10	233.156	288.433
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	17.7828	234.938	289.854
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	31.6228	237.94	292.223
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	56.2341	242.914	296.018
94	105.233	1	770061	1	496.632	1	151.34	1	1.14544e+06	1	100	250.776	301.83
