RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	0.562341	249.699	312.765
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	1	250.181	314.184
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	1.77828	245.891	309.867
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	3.16228	239.197	301.855
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	5.62341	229.494	289.177
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	10	218.611	273.278
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	17.7828	198.52	246.624
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	31.6228	161.814	203.252
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	56.2341	112.673	144.256
103	5.73596	1	12.7258	1	0.291231	1	40.6939	1	35.7237	1	100	71.6358	97.7749
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0	230.688	286.468
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.001	230.807	286.63
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.00177828	230.898	286.755
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.00316228	231.06	286.975
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.00562341	231.342	287.36
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.01	231.828	288.023
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.0177828	232.646	289.141
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.0316228	233.969	290.954
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.0562341	236.095	293.872
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.1	239.1	298.026
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.177828	242.815	303.237
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.316228	246.339	308.406
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	0.562341	247.968	311.448
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	1	245.582	309.79
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	1.77828	238.995	302.987
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	3.16228	228.558	291.053
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	5.62341	216.762	276.307
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	10	200.433	254.996
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	17.7828	170.77	218.039
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	31.6228	134.34	173.295
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	56.2341	91.7561	122.733
104	5.71469	1	8.96491	1	0.245728	1	26.0959	1	45.9829	1	100	64.5109	90.5277
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0	230.688	286.468
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.001	230.792	286.617
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.00177828	230.871	286.732
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.00316228	231.012	286.934
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.00562341	231.255	287.285
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.01	231.669	287.886
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.0177828	232.352	288.883
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.0316228	233.414	290.453
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.0562341	235.041	292.898
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.1	237.046	296.065
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.177828	238.783	299.267
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.316228	238.607	300.606
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	0.562341	234.339	297.496
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	1	226.314	289.9
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	1.77828	214.132	277.223
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	3.16228	198.263	259.707
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	5.62341	172.041	229.666
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	10	136.753	186.418
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	17.7828	105.682	146.795
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	31.6228	86.4921	120.875
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	56.2341	65.3627	94.0921
105	4.58628	1	3.59715	1	0.231701	1	11.8814	1	53.2122	1	100	50.8263	75.0192
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0	230.688	286.468
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.001	230.823	286.65
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.00177828	230.927	286.79
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.00316228	231.11	287.037
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.00562341	231.429	287.469
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.01	231.979	288.212
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.0177828	232.903	289.461
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.0316228	234.393	291.478
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.0562341	236.795	294.731
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.1	240.191	299.342
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.177828	244.42	305.122
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.316228	248.633	310.997
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	0.562341	251.309	315.061
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	1	250.615	315.064
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	1.77828	244.893	309.006
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	3.16228	236.573	299.146
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	5.62341	225.273	284.818
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	10	212.034	266.882
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	17.7828	189.46	237.647
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	31.6228	151.78	192.474
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	56.2341	95.0002	126.478
106	6.07411	1	12.0322	1	0.224655	1	24.0252	1	102.743	1	100	54.9439	79.8019
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0	230.688	286.468
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.001	230.828	286.663
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.00177828	230.936	286.813
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.00316228	231.126	287.077
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.00562341	231.455	287.535
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.01	232.016	288.318
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.0177828	232.944	289.617
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.0316228	234.426	291.704
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.0562341	236.676	294.902
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.1	239.642	299.208
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.177828	242.744	303.975
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.316228	244.56	307.533
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	0.562341	242.896	307.314
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	1	236.287	301.562
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	1.77828	225.106	290.513
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	3.16228	210.782	275.682
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	5.62341	192.529	256.276
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	10	161.867	222.534
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	17.7828	125.549	178.934
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	31.6228	98.1644	143.374
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	56.2341	83.442	121.235
107	11.7143	1	5.80191	1	0.197181	1	30.4392	1	83.377	1	100	70.1629	102.109
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0	230.688	286.468
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.001	230.742	286.54
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.00177828	230.784	286.597
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.00316228	230.859	286.696
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.00562341	230.991	286.871
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.01	231.223	287.18
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.0177828	231.626	287.717
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.0316228	232.318	288.637
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.0562341	233.472	290.172
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.1	235.357	292.675
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.177828	238.27	296.536
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.316228	242.385	301.972
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	0.562341	247.437	308.613
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	1	252.6	315.355
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	1.77828	256.711	320.496
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	3.16228	258.322	322.142
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	5.62341	256.313	318.509
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	10	253.649	311.962
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	17.7828	247.839	300.801
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	31.6228	235.647	284.525
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	56.2341	209.357	254.934
108	8.10852	1	38.1461	1	0.584747	1	24.8788	1	28.6161	1	100	157.2	193.514
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0	230.688	286.468
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.001	230.763	286.571
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.00177828	230.822	286.65
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.00316228	230.925	286.791
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.00562341	231.107	287.038
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.01	231.424	287.469
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.0177828	231.968	288.21
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.0316228	232.879	289.451
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.0562341	234.34	291.447
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.1	236.672	294.638
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.177828	239.903	299.089
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.316228	243.758	304.48
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	0.562341	247.204	309.537
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	1	248.454	312.075
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	1.77828	245.483	309.576
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	3.16228	238.707	302.25
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	5.62341	228.325	289.896
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	10	216.694	274.554
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	17.7828	199.216	251.313
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	31.6228	166.805	212.016
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	56.2341	130.888	167.904
109	8.36292	1	14.7671	1	0.389885	1	111.401	1	68.7348	1	100	84.1125	113.327
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0	230.688	286.468
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.001	230.824	286.656
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.00177828	230.928	286.801
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.00316228	231.112	287.056
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.00562341	231.431	287.499
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.01	231.976	288.258
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.0177828	232.88	289.519
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.0316228	234.32	291.542
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.0562341	236.537	294.676
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.1	239.478	298.917
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.177828	242.621	303.681
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.316228	244.597	307.349
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	0.562341	243.247	307.374
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	1	237.114	301.99
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	1.77828	226.727	291.464
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	3.16228	213.526	277.292
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	5.62341	197.029	258.708
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	10	168.642	225.779
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	17.7828	134.159	182.82
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	31.6228	105.425	145.45
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	56.2341	84.8614	118.227
110	7.36852	1	5.78454	1	0.204117	1	62.9385	1	41.0671	1	100	66.9547	95.0331
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0	230.688	286.468
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.001	230.721	286.515
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.00177828	230.746	286.552
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.00316228	230.791	286.617
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.00562341	230.87	286.732
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.01	231.008	286.933
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.0177828	231.247	287.281
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.0316228	231.653	287.874
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.0562341	232.314	288.851
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.1	233.323	290.364
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.177828	234.83	292.675
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.316228	236.546	295.504
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	0.562341	237.633	297.93
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	1	236.187	297.738
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	1.77828	231.558	293.791
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	3.16228	222.621	284.474
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	5.62341	211.198	271.216
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	10	193.637	249.786
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	17.7828	163.738	212.734
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	31.6228	128.898	169.432
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	56.2341	94.5494	127.362
111	6.90299	1	8.61766	1	0.699132	1	125.661	1	55.9703	1	100	69.6998	97.3567
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0	230.688	286.468
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.001	230.804	286.633
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.00177828	230.893	286.76
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.00316228	231.05	286.982
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.00562341	231.323	287.37
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.01	231.787	288.033
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.0177828	232.555	289.134
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.0316228	233.755	290.874
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.0562341	235.609	293.594
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.1	237.959	297.172
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.177828	240.195	300.953
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.316228	240.753	303.122
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	0.562341	237.169	300.806
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	1	229.834	294.125
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	1.77828	217.749	281.821
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	3.16228	202.42	265.357
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	5.62341	178.59	238.808
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	10	144.534	198.267
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	17.7828	113.41	158.693
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	31.6228	90.2784	127.413
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	56.2341	72.2394	103.49
112	6.11614	1	4.2064	1	0.219385	1	28.426	1	49.5081	1	100	60.1321	86.6681
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0	230.688	286.468
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.001	230.906	286.763
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.00177828	231.073	286.989
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.00316228	231.366	287.385
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.00562341	231.872	288.07
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.01	232.729	289.23
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.0177828	234.128	291.127
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.0316228	236.402	294.211
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.0562341	239.713	298.715
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.1	244.06	304.659
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.177828	248.846	311.303
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.316228	252.844	317.116
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	0.562341	254.513	320.239
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	1	252.282	318.884
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	1.77828	244.898	311.773
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	3.16228	234.986	301.49
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	5.62341	221.915	287.36
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	10	207.127	270.497
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	17.7828	183.987	243.078
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	31.6228	151.213	201.95
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	56.2341	121.584	163.353
113	13.9256	1	12.2749	1	0.140848	1	32.3313	1	32.7364	1	100	97.093	131.446
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0	230.688	286.468
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.001	230.76	286.57
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.00177828	230.816	286.648
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.00316228	230.915	286.787
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.00562341	231.088	287.03
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.01	231.389	287.453
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.0177828	231.902	288.177
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.0316228	232.749	289.375
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.0562341	234.086	291.285
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.1	236.121	294.222
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.177828	238.736	298.108
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.316228	241.296	302.241
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	0.562341	242.253	304.806
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	1	239.209	302.995
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	1.77828	232.406	296.734
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	3.16228	220.99	284.951
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	5.62341	206.99	269.479
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	10	185.861	245
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	17.7828	154	206.042
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	31.6228	122.112	165.499
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	56.2341	97.1598	132.763
114	8.95427	1	7.86874	1	0.365986	1	34.7207	1	45.4447	1	100	73.1502	102.769
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0	230.688	286.468
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.001	230.771	286.585
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.00177828	230.835	286.676
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.00316228	230.948	286.836
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.00562341	231.146	287.115
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.01	231.488	287.598
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.0177828	232.064	288.417
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.0316228	232.998	289.752
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.0562341	234.47	291.875
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.1	236.537	294.917
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.177828	238.994	298.705
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.316228	240.838	302.084
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	0.562341	240.123	302.765
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	1	235.115	298.565
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	1.77828	225.788	289.147
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	3.16228	213.393	275.54
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	5.62341	197.336	256.942
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	10	168.96	223.54
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	17.7828	133.363	179.375
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	31.6228	101.542	138.951
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	56.2341	70.1155	100.294
115	5.97649	1	5.79402	1	0.308782	1	17.4799	1	96.9074	1	100	58.5883	84.8713
116	7.8044	1	12.4065	1	0.18667	1	187.654	1	31.6127	1	0	230.688	286.468
116	7.8044	1	12.4065	1	0.18667	1	187.654	1	31.6127	1	0.001	230.851	286.689
116	7.8044	1	12.4065	1	0.18667	1	187.654	1	31.6127	1	0.00177828	230.977	286.859
116	7.8044	1	12.4065	1	0.18667	1	187.654	1	31.6127	1	0.00316228	231.199	287.159
116	7.8044	1	12.4065	1	0.18667	1	187.654	1	31.6127	1	0.00562341	231.584	287.679
116	7.8044	1	12.4065	1	0.18667	1	187.654	1	31.6127	1	0.01	232.243	288.571
116	7.8044	1	12.4065	1	0.18667	1	187.654	1	31.6127	1	0.0177828	233.34	290.056
