RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	0.562341	273.624	342.908
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	1	276.157	345.889
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	1.77828	279.647	349.843
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	3.16228	285.35	355.821
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	5.62341	294.446	364.527
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	10	308.699	376.452
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	17.7828	329.13	391.244
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	31.6228	349.196	407.294
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	56.2341	364.882	423.006
71	13.8233	1	398324	1	0.0166777	1	131.146	1	11.1935	1	100	368.121	425.058
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0	230.688	286.468
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.001	232.806	289.3
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.00177828	234.272	291.261
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.00316228	236.675	294.47
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.00562341	240.246	299.233
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.01	245.12	305.719
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.0177828	250.952	313.454
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.0316228	256.94	321.361
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.0562341	262.229	328.302
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.1	266.298	333.598
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.177828	269.408	337.572
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.316228	271.714	340.417
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	0.562341	273.773	342.811
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	1	276.156	345.399
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	1.77828	279.564	348.863
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	3.16228	285.201	354.225
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	5.62341	294.485	362.265
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	10	309.255	373.785
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	17.7828	330.546	388.791
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	31.6228	348.77	405.545
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	56.2341	365.414	422.675
72	10.9581	1	885677	1	0.0142765	1	64.7016	1	14.3269	1	100	380.735	437.625
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0	230.688	286.468
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.001	232.264	288.574
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.00177828	233.389	290.076
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.00316228	235.23	292.534
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.00562341	238.139	296.414
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.01	242.335	301.994
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.0177828	247.734	309.151
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.0316228	253.786	317.13
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.0562341	259.66	324.805
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.1	264.7	331.282
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.177828	268.665	336.218
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.316228	271.978	340.09
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	0.562341	275.159	343.469
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	1	279.248	347.281
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	1.77828	285.319	352.452
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	3.16228	295.212	360.143
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	5.62341	310.896	371.328
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	10	330.032	385.977
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	17.7828	347.391	402.93
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	31.6228	363.9	420.202
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	56.2341	380.971	436.78
73	4.63898	1	744466	1	0.0195729	1	24.1974	1	10.6129	1	100	285.648	330.189
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0	230.688	286.468
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.001	233.857	290.705
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.00177828	236.002	293.571
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.00316228	239.249	297.905
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.00562341	243.819	303.989
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.01	249.491	311.517
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.0177828	255.534	319.503
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.0316228	261.042	326.738
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.0562341	265.448	332.475
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.1	268.752	336.702
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.177828	271.191	339.714
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.316228	273.242	342.085
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	0.562341	275.464	344.448
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	1	278.502	347.449
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	1.77828	283.439	351.942
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	3.16228	291.616	358.823
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	5.62341	304.83	368.946
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	10	324.291	382.509
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	17.7828	342.101	398.233
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	31.6228	358.029	414.697
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	56.2341	307.005	356.881
74	6.37748	1	2.85332e+06	1	0.00921122	1	114.826	1	10.4303	1	100	195.61	232.305
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0	230.688	286.468
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.001	232.373	288.721
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.00177828	233.569	290.319
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.00316228	235.529	292.937
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.00562341	238.57	296.995
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.01	242.924	302.79
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.0177828	248.431	310.1
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.0316228	254.523	318.146
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.0562341	260.298	325.721
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.1	265.189	332.061
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.177828	269.041	336.95
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.316228	272.269	340.886
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	0.562341	275.451	344.539
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	1	279.458	348.794
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	1.77828	285.646	354.872
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	3.16228	295.501	363.545
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	5.62341	310.725	375.409
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	10	331.939	390.102
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	17.7828	348.519	405.545
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	31.6228	362.999	420.439
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	56.2341	295.287	344.041
75	6.04838	1	2.34821e+06	1	0.018231	1	556.118	1	6.96861	1	100	186.962	222.849
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0	230.688	286.468
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.001	232.439	288.808
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.00177828	233.676	290.462
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.00316228	235.706	293.173
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.00562341	238.821	297.327
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.01	243.258	303.231
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.0177828	248.82	310.607
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.0316228	254.899	318.625
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.0562341	260.553	326.023
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.1	265.215	332.037
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.177828	268.778	336.504
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.316228	271.564	339.793
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	0.562341	274.076	342.473
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	1	277.016	345.258
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	1.77828	281.368	348.936
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	3.16228	288.423	354.445
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	5.62341	299.796	362.635
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	10	317.128	374.351
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	17.7828	334.186	389.002
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	31.6228	350.053	405.582
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	56.2341	297.255	345.968
76	6.27977	1	897617	1	0.0174947	1	118.581	1	16.7399	1	100	190.441	226.541
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0	230.688	286.468
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.001	233.368	290.051
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.00177828	235.194	292.492
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.00316228	238.084	296.349
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.00562341	242.249	301.898
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.01	247.608	309.016
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.0177828	253.601	316.946
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.0316228	259.376	324.541
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.0562341	264.234	330.872
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.1	267.87	335.535
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.177828	270.604	338.922
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.316228	272.811	341.479
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	0.562341	275.066	343.862
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	1	278.031	346.728
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	1.77828	282.711	350.851
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	3.16228	290.539	357.304
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	5.62341	303.174	366.811
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	10	322.032	379.863
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	17.7828	339.665	395.358
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	31.6228	355.735	412.049
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	56.2341	303.044	352.436
77	6.31806	1	303200	1	0.0110748	1	106.545	1	12.1707	1	100	193.361	229.789
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0	230.688	286.468
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.001	232.91	289.44
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.00177828	234.44	291.485
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.00316228	236.945	294.83
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.00562341	240.64	299.757
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.01	245.627	306.39
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.0177828	251.519	314.199
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.0316228	257.5	322.087
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.0562341	262.751	328.965
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.1	266.81	334.228
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.177828	269.983	338.248
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.316228	272.514	341.328
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	0.562341	275.032	344.211
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	1	278.2	347.629
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	1.77828	283.235	352.624
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	3.16228	291.269	359.952
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	5.62341	304.253	370.558
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	10	323.637	384.628
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	17.7828	343.565	400.818
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	31.6228	359.983	417.316
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	56.2341	357.77	413.5
78	7.60772	1	1.82191e+06	1	0.0135647	1	76.1477	1	8.89101	1	100	389.04	445.346
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0	230.688	286.468
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.001	232.773	289.257
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.00177828	234.219	291.191
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.00316228	236.592	294.361
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.00562341	240.127	299.08
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.01	244.979	305.54
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.0177828	250.825	313.302
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.0316228	256.888	321.321
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.0562341	262.333	328.491
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.1	266.673	334.186
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.177828	270.217	338.796
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.316228	273.234	342.68
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	0.562341	276.426	346.7
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	1	280.657	351.95
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	1.77828	287.016	359.253
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	3.16228	296.668	369.292
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	5.62341	311.171	382.116
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	10	331.343	396.886
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	17.7828	352.792	412.025
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	31.6228	366.458	425.535
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	56.2341	379.288	437.995
79	9.12014	1	1.4101e+06	1	0.014536	1	107.979	1	4.41614	1	100	266.794	311.79
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0	230.688	286.468
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.001	232.011	288.235
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.00177828	232.969	289.514
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.00316228	234.536	291.604
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.00562341	237.099	295.02
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.01	240.867	300.032
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.0177828	245.929	306.741
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.0316228	251.882	314.587
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.0562341	257.917	322.467
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.1	263.251	329.31
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.177828	267.48	334.546
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.316228	270.966	338.559
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	0.562341	274.042	341.674
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	1	277.704	344.746
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	1.77828	282.829	348.504
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	3.16228	290.864	353.825
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	5.62341	303.592	361.837
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	10	318.719	372.738
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	17.7828	332.848	386.382
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	31.6228	332.168	384.962
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	56.2341	214.182	253.119
80	4.28362	1	1.9168e+06	1	0.02351	1	119.351	1	22.745	1	100	138.956	169.026
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0	230.688	286.468
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.001	232.502	288.891
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.00177828	233.78	290.597
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.00316228	235.878	293.394
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.00562341	239.067	297.643
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.01	243.596	303.657
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.0177828	249.259	311.143
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.0316228	255.38	319.176
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.0562341	261.063	326.541
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.1	265.775	332.497
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.177828	269.522	336.991
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.316228	272.654	340.39
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	0.562341	275.867	343.356
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	1	280.046	346.67
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	1.77828	286.474	351.183
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	3.16228	296.644	357.863
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	5.62341	311.813	367.499
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	10	326.746	379.971
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	17.7828	340.902	395.057
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	31.6228	269.584	315.048
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	56.2341	173.78	207.962
81	3.23979	1	1.08361e+06	1	0.0168796	1	91.954	1	15.9765	1	100	205.064	241.34
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0	230.688	286.468
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.001	232.462	288.838
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.00177828	233.714	290.51
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.00316228	235.768	293.252
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.00562341	238.909	297.44
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.01	243.378	303.382
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.0177828	248.973	310.794
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.0316228	255.061	318.807
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.0562341	260.71	326.173
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.1	265.362	332.128
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.177828	268.942	336.537
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.316228	271.77	339.749
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	0.562341	274.357	342.32
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	1	277.556	344.995
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	1.77828	282.159	348.438
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	3.16228	289.575	353.492
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	5.62341	301.669	361.306
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	10	317.417	372.226
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	17.7828	332.381	386.024
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	31.6228	347.212	401.798
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	56.2341	237.032	278.583
82	4.83064	1	1.11379e+06	1	0.0172656	1	78.0611	1	22.6171	1	100	285.385	330.476
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0	230.688	286.468
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.001	233.173	289.791
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.00177828	234.867	292.055
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.00316228	237.607	295.711
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.00562341	241.584	301.01
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.01	246.804	307.944
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.0177828	252.773	315.843
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.0316228	258.647	323.569
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.0562341	263.676	330.119
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.1	267.494	335.01
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.177828	270.421	338.625
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.316228	272.789	341.349
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	0.562341	275.201	343.865
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	1	278.412	346.882
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	1.77828	283.342	351.148
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	3.16228	291.644	357.802
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	5.62341	304.884	367.526
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	10	323.97	380.808
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	17.7828	340.808	396.227
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	31.6228	356.379	412.593
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	56.2341	276.672	323.026
83	5.66549	1	220924	1	0.0120246	1	142.853	1	11.9484	1	100	176.663	211.182
84	8.93259	1	263291	1	0.0125551	1	83.3777	1	12.61	1	0	230.688	286.468
