RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	3.16228	118.601	178.03
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	5.62341	83.3714	140.457
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	10	56.5762	111.654
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	17.7828	44.9512	99.0966
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	31.6228	37.8956	91.4382
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	56.2341	33.8524	86.9838
161	1300.63	1	1.38507	1	3646.16	1	298.082	1	868946	1	100	31.7321	84.5323
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0	230.688	286.468
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.001	230.624	286.405
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.00177828	230.574	286.355
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.00316228	230.486	286.268
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.00562341	230.33	286.112
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.01	230.053	285.837
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.0177828	229.562	285.349
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.0316228	228.699	284.49
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.0562341	227.188	282.988
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.1	224.581	280.396
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.177828	220.178	276.018
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.316228	213.011	268.891
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	0.562341	203.804	259.997
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	1	191.525	248.431
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	1.77828	175.157	233.595
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	3.16228	148.592	208.784
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	5.62341	112.695	171.751
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	10	78.219	134.864
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	17.7828	54.4249	109.24
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	31.6228	43.7718	97.6726
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	56.2341	37.4621	90.7231
162	894.768	1	2.23885	1	4598.67	1	346.987	1	1.03107e+06	1	100	34.0389	86.7843
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0	230.688	286.468
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.001	230.655	286.435
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.00177828	230.629	286.41
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.00316228	230.584	286.365
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.00562341	230.503	286.284
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.01	230.359	286.141
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.0177828	230.104	285.888
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.0316228	229.653	285.439
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.0562341	228.858	284.649
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.1	227.467	283.265
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.177828	225.059	280.871
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.316228	220.975	276.81
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	0.562341	214.285	270.157
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	1	205.388	261.525
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	1.77828	193.473	250.221
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	3.16228	177.98	236.119
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	5.62341	153.177	213.13
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	10	118.036	177.38
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	17.7828	82.9416	139.91
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	31.6228	56.5677	111.505
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	56.2341	45.1808	99.1252
163	1266.14	1	4.33344	1	6702.83	1	992.019	1	808734	1	100	38.417	91.6513
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0	230.688	286.468
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.001	230.601	286.382
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.00177828	230.534	286.315
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.00316228	230.414	286.196
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.00562341	230.201	285.984
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.01	229.825	285.61
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.0177828	229.161	284.95
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.0316228	227.995	283.791
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.0562341	225.968	281.776
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.1	222.506	278.333
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.177828	216.758	272.619
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.316228	208.519	264.551
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	0.562341	197.418	253.857
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	1	183.888	241.419
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	1.77828	163.13	222.603
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	3.16228	129.991	190.071
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	5.62341	93.7019	151.551
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	10	63.2309	118.801
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	17.7828	47.9095	102.278
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	31.6228	39.6865	93.3594
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	56.2341	34.9099	88.1104
164	1271.24	1	1.64584	1	4081.3	1	159.362	1	1.53949e+06	1	100	32.3529	85.1814
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0	230.688	286.468
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.001	230.625	286.405
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.00177828	230.576	286.356
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.00316228	230.488	286.27
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.00562341	230.333	286.116
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.01	230.059	285.842
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.0177828	229.573	285.359
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.0316228	228.716	284.508
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.0562341	227.219	283.02
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.1	224.634	280.45
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.177828	220.267	276.107
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.316228	213.152	269.033
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	0.562341	203.978	260.167
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	1	191.735	248.629
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	1.77828	175.455	233.869
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	3.16228	149.065	209.246
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	5.62341	113.225	172.334
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	10	78.6542	135.37
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	17.7828	54.5505	109.436
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	31.6228	43.765	97.7615
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	56.2341	37.318	90.722
165	1344.19	1	2.25949	1	3413.01	1	185.582	1	1.0641e+06	1	100	33.7318	86.6993
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0	230.688	286.468
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.001	230.449	286.231
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.00177828	230.264	286.047
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.00316228	229.936	285.72
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.00562341	229.356	285.144
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.01	228.336	284.13
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.0177828	226.558	282.362
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.0316228	223.506	279.328
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.0562341	218.397	274.248
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.1	210.636	266.596
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.177828	200.38	256.694
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.316228	187.429	244.668
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	0.562341	169.416	228.465
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	1	139.519	200.158
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	1.77828	102.547	161.066
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	3.16228	69.4468	125.517
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	5.62341	50.4499	105.079
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	10	41.096	94.9817
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	17.7828	35.5069	88.9257
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	31.6228	32.3096	85.4203
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	56.2341	30.5948	83.4678
166	1367.82	1	0.597513	1	11997.8	1	117.634	1	549706	1	100	29.828	82.4627
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0	230.688	286.468
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.001	230.604	286.385
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.00177828	230.539	286.32
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.00316228	230.423	286.204
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.00562341	230.217	286
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.01	229.853	285.638
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.0177828	229.209	284.998
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.0316228	228.079	283.875
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.0562341	226.114	281.921
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.1	222.753	278.579
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.177828	217.162	273.02
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.316228	209.036	265.05
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	0.562341	198.1	254.491
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	1	184.792	242.239
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	1.77828	164.916	224.298
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	3.16228	132.205	192.412
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	5.62341	95.7503	153.753
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	10	64.6407	120.321
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	17.7828	48.4744	102.896
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	31.6228	39.9883	93.7006
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	56.2341	35.0198	88.256
167	1579.27	1	1.70055	1	11244.5	1	964.615	1	1.4013e+06	1	100	32.3072	85.1771
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0	230.688	286.468
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.001	230.586	286.367
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.00177828	230.507	286.288
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.00316228	230.366	286.148
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.00562341	230.116	285.9
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.01	229.674	285.46
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.0177828	228.895	284.686
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.0316228	227.531	283.329
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.0562341	225.168	280.981
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.1	221.159	276.994
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.177828	214.579	270.453
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.316228	205.754	261.882
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	0.562341	193.92	250.64
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	1	178.628	236.713
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	1.77828	154.235	214.163
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	3.16228	119.241	178.717
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	5.62341	83.9311	141.073
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	10	56.798	111.917
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	17.7828	45.0544	99.2467
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	31.6228	37.8963	91.5031
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	56.2341	33.7497	86.9798
168	1987.03	1	1.39933	1	3159.64	1	272.411	1	886094	1	100	31.5034	84.4624
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0	230.688	286.468
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.001	230.602	286.382
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.00177828	230.534	286.316
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.00316228	230.415	286.197
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.00562341	230.204	285.987
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.01	229.83	285.615
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.0177828	229.169	284.958
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.0316228	228.009	283.804
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.0562341	225.992	281.799
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.1	222.545	278.373
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.177828	216.823	272.683
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.316228	208.601	264.631
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	0.562341	197.524	253.954
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	1	184.051	241.564
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	1.77828	163.413	222.872
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	3.16228	130.339	190.441
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	5.62341	94.0194	151.895
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	10	63.4417	119.034
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	17.7828	47.977	102.362
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	31.6228	39.6985	93.3919
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	56.2341	34.8696	88.1001
169	1488.93	1	1.6546	1	4952.92	1	501.018	1	1.20082e+06	1	100	32.2533	85.1289
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0	230.688	286.468
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.001	230.652	286.432
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.00177828	230.624	286.404
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.00316228	230.574	286.354
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.00562341	230.485	286.266
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.01	230.327	286.109
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.0177828	230.047	285.831
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.0316228	229.553	285.339
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.0562341	228.681	284.473
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.1	227.158	282.959
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.177828	224.53	280.346
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.316228	220.093	275.934
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	0.562341	212.875	268.758
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	1	203.637	259.837
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	1.77828	191.322	248.246
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	3.16228	174.864	233.337
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	5.62341	148.122	208.345
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	10	112.15	171.186
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	17.7828	77.7343	134.362
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	31.6228	54.1895	109.016
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	56.2341	43.5949	97.5296
170	1834.72	1	3.94684	1	5073.58	1	689.749	1	1.3645e+06	1	100	37.3062	90.6321
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0	230.688	286.468
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.001	230.622	286.403
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.00177828	230.571	286.352
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.00316228	230.48	286.262
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.00562341	230.319	286.101
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.01	230.033	285.817
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.0177828	229.528	285.315
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.0316228	228.638	284.43
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.0562341	227.084	282.885
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.1	224.402	280.218
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.177828	219.88	275.722
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.316228	212.586	268.477
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	0.562341	203.219	259.433
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	1	190.811	247.777
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	1.77828	174.134	232.684
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	3.16228	146.954	207.241
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	5.62341	110.801	169.775
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	10	76.5325	133.097
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	17.7828	53.5858	108.409
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	31.6228	43.1201	97.0854
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	56.2341	36.8599	90.2582
171	1710.93	1	2.17282	1	8853.83	1	421.821	1	962250	1	100	33.3475	86.3327
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0	230.688	286.468
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.001	230.575	286.355
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.00177828	230.486	286.268
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.00316228	230.33	286.112
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.00562341	230.053	285.837
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.01	229.563	285.349
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.0177828	228.699	284.491
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.0316228	227.189	282.989
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.0562341	224.582	280.398
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.1	220.18	276.021
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.177828	213.013	268.895
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.316228	203.805	260
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	0.562341	191.521	248.432
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	1	175.144	233.592
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	1.77828	148.564	208.777
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	3.16228	112.636	171.729
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	5.62341	78.1117	134.816
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	10	54.237	109.147
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	17.7828	43.4701	97.5225
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	31.6228	36.9767	90.483
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	56.2341	33.2624	86.4052
172	1584.6	1	1.25962	1	3277.89	1	328.163	1	1.66845e+06	1	100	31.3051	84.1656
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0	230.688	286.468
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.001	230.588	286.369
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.00177828	230.511	286.292
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.00316228	230.373	286.155
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.00562341	230.129	285.913
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.01	229.697	285.484
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.0177828	228.936	284.727
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.0316228	227.602	283.401
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.0562341	225.291	281.103
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.1	221.366	277.2
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.177828	214.911	270.784
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.316228	206.173	262.288
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	0.562341	194.444	251.125
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	1	179.402	237.41
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	1.77828	155.512	215.382
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	3.16228	120.751	180.318
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	5.62341	85.2781	142.527
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	10	57.4361	112.611
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	17.7828	45.4435	99.6753
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	31.6228	38.1408	91.7797
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	56.2341	33.91	87.1708
173	1885.68	1	1.43204	1	2221.93	1	44.8509	1	1.23554e+06	1	100	31.6232	84.6172
174	2370.64	1	3.22743	1	4286.49	1	331.2	1	938406	1	0	230.688	286.468
174	2370.64	1	3.22743	1	4286.49	1	331.2	1	938406	1	0.001	230.644	286.424
174	2370.64	1	3.22743	1	4286.49	1	331.2	1	938406	1	0.00177828	230.609	286.39
174	2370.64	1	3.22743	1	4286.49	1	331.2	1	938406	1	0.00316228	230.548	286.329
174	2370.64	1	3.22743	1	4286.49	1	331.2	1	938406	1	0.00562341	230.439	286.221
