RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	0.562341	232.719	289.006
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	1	234.168	290.804
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	1.77828	236.57	293.764
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	3.16228	240.306	298.309
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	5.62341	245.786	304.835
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	10	253.217	313.25
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	17.7828	262.352	322.838
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	31.6228	273.152	332.709
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	56.2341	285.986	342.433
294	47.6876	1	816028	1	9.61208	1	90.0417	1	3586.44	1	100	299.719	351.861
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0	230.688	286.468
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.001	230.693	286.474
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.00177828	230.696	286.479
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.00316228	230.703	286.488
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.00562341	230.715	286.503
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.01	230.736	286.53
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.0177828	230.773	286.579
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.0316228	230.838	286.664
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.0562341	230.954	286.816
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.1	231.159	287.083
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.177828	231.517	287.551
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.316228	232.137	288.358
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	0.562341	233.186	289.723
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	1	234.902	291.951
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	1.77828	237.721	295.592
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	3.16228	241.89	300.924
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	5.62341	247.559	308.056
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	10	254.435	316.453
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	17.7828	262.008	325.151
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	31.6228	269.906	333.312
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	56.2341	278.47	340.694
295	101.407	1	853476	1	7.08629	1	98.3748	1	4548.53	1	100	288.653	347.864
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0	230.688	286.468
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.001	230.69	286.47
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.00177828	230.691	286.472
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.00316228	230.694	286.475
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.00562341	230.698	286.48
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.01	230.706	286.49
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.0177828	230.72	286.507
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.0316228	230.745	286.538
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.0562341	230.789	286.592
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.1	230.868	286.688
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.177828	231.006	286.857
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.316228	231.251	287.156
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	0.562341	231.68	287.679
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	1	232.423	288.582
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	1.77828	233.686	290.109
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	3.16228	235.772	292.614
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	5.62341	239.197	296.687
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	10	244.341	302.681
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	17.7828	251.728	310.851
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	31.6228	261.341	320.722
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	56.2341	273.236	331.487
296	74.0192	1	745572	1	21.4346	1	64.7112	1	4914.58	1	100	287.494	342.384
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0	230.688	286.468
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.001	230.693	286.475
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.00177828	230.697	286.48
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.00316228	230.704	286.489
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.00562341	230.716	286.505
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.01	230.738	286.533
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.0177828	230.776	286.584
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.0316228	230.845	286.673
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.0562341	230.966	286.832
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.1	231.179	287.11
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.177828	231.552	287.598
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.316228	232.197	288.439
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	0.562341	233.286	289.859
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	1	235.071	292.178
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	1.77828	237.979	295.938
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	3.16228	242.265	301.428
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	5.62341	248.049	308.714
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	10	255.014	317.23
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	17.7828	262.638	326.011
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	31.6228	270.605	334.267
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	56.2341	279.218	341.754
297	104.594	1	579202	1	6.79198	1	54.6645	1	3108.42	1	100	289.459	349.045
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0	230.688	286.468
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.001	230.691	286.472
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.00177828	230.693	286.474
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.00316228	230.697	286.479
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.00562341	230.704	286.488
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.01	230.716	286.504
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.0177828	230.738	286.532
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.0316228	230.777	286.582
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.0562341	230.846	286.67
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.1	230.969	286.826
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.177828	231.184	287.1
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.316228	231.562	287.58
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	0.562341	232.216	288.411
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	1	233.326	289.816
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	1.77828	235.15	292.113
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	3.16228	238.159	295.874
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	5.62341	242.653	301.409
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	10	248.859	308.864
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	17.7828	256.763	317.838
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	31.6228	265.947	327.4
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	56.2341	276.512	336.853
298	85.3855	1	3.2519e+06	1	12.5711	1	78.4771	1	4284.16	1	100	288.938	345.941
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0	230.688	286.468
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.001	230.691	286.473
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.00177828	230.694	286.476
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.00316228	230.699	286.483
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.00562341	230.708	286.494
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.01	230.724	286.514
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.0177828	230.752	286.55
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.0316228	230.803	286.613
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.0562341	230.891	286.726
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.1	231.049	286.924
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.177828	231.325	287.273
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.316228	231.807	287.881
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	0.562341	232.637	288.925
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	1	234.031	290.672
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	1.77828	236.341	293.548
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	3.16228	239.961	298.006
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	5.62341	245.291	304.44
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	10	252.429	312.733
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	17.7828	261.247	322.288
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	31.6228	271.458	332.06
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	56.2341	283.108	341.417
299	59.0855	1	506593	1	9.94177	1	32.2644	1	9358.71	1	100	296.511	350.215
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0	230.688	286.468
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.001	230.691	286.472
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.00177828	230.693	286.475
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.00316228	230.698	286.481
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.00562341	230.705	286.49
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.01	230.719	286.507
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.0177828	230.743	286.538
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.0316228	230.785	286.592
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.0562341	230.86	286.688
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.1	230.993	286.858
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.177828	231.228	287.157
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.316228	231.638	287.68
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	0.562341	232.347	288.581
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	1	233.545	290.101
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	1.77828	235.52	292.592
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	3.16228	238.718	296.593
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	5.62341	243.467	302.441
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	10	249.917	310.181
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	17.7828	258.018	319.334
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	31.6228	267.342	328.948
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	56.2341	278.028	338.375
300	82.6459	1	819726	1	11.523	1	51.7376	1	3620.9	1	100	290.579	347.413
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0	230.688	286.468
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.001	230.689	286.47
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.00177828	230.691	286.471
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.00316228	230.693	286.474
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.00562341	230.696	286.478
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.01	230.703	286.486
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.0177828	230.715	286.501
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.0316228	230.736	286.526
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.0562341	230.774	286.571
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.1	230.841	286.652
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.177828	230.96	286.793
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.316228	231.169	287.044
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	0.562341	231.537	287.483
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	1	232.178	288.246
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	1.77828	233.275	289.548
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	3.16228	235.106	291.705
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	5.62341	238.145	295.254
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	10	242.811	300.61
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	17.7828	249.802	308.228
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	31.6228	259.273	317.865
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	56.2341	271.378	328.815
301	70.4074	1	373104	1	26.1062	1	104.63	1	4244.14	1	100	286.129	340.219
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0	230.688	286.468
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.001	230.691	286.472
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.00177828	230.693	286.474
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.00316228	230.697	286.479
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.00562341	230.704	286.488
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.01	230.716	286.503
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.0177828	230.738	286.531
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.0316228	230.777	286.579
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.0562341	230.846	286.665
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.1	230.968	286.817
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.177828	231.183	287.086
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.316228	231.56	287.556
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	0.562341	232.214	288.368
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	1	233.328	289.747
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	1.77828	235.164	292.007
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	3.16228	238.199	295.71
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	5.62341	242.762	301.184
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	10	249.191	308.633
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	17.7828	257.491	317.666
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	31.6228	267.525	327.425
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	56.2341	279.264	337.124
302	59.7994	1	698213	1	13.0326	1	293.408	1	4836.79	1	100	292.952	346.444
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0	230.688	286.468
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.001	230.691	286.472
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.00177828	230.694	286.475
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.00316228	230.698	286.481
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.00562341	230.706	286.491
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.01	230.72	286.509
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.0177828	230.744	286.541
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.0316228	230.788	286.598
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.0562341	230.866	286.699
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.1	231.004	286.877
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.177828	231.246	287.19
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.316228	231.67	287.737
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	0.562341	232.399	288.677
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	1	233.627	290.256
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	1.77828	235.651	292.848
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	3.16228	238.871	296.942
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	5.62341	243.606	302.879
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	10	249.909	310.599
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	17.7828	257.497	319.476
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	31.6228	266.013	328.607
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	56.2341	275.406	337.326
303	109.632	1	262844	1	10.8389	1	67.8373	1	4569.62	1	100	286.086	345.463
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0	230.688	286.468
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.001	230.692	286.474
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.00177828	230.696	286.479
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.00316228	230.702	286.487
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.00562341	230.713	286.501
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.01	230.733	286.527
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.0177828	230.769	286.573
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.0316228	230.831	286.654
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.0562341	230.942	286.798
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.1	231.138	287.052
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.177828	231.481	287.496
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.316228	232.074	288.265
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	0.562341	233.082	289.569
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	1	234.739	291.705
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	1.77828	237.468	295.203
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	3.16228	241.54	300.37
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	5.62341	247.153	307.364
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	10	254.067	315.706
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	17.7828	261.882	324.48
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	31.6228	270.154	332.762
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	56.2341	279.269	340.282
304	84.4468	1	1.4039e+06	1	7.49264	1	195.031	1	7014.19	1	100	290.392	347.676
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0	230.688	286.468
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.001	230.69	286.47
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.00177828	230.691	286.472
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.00316228	230.694	286.475
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.00562341	230.698	286.481
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.01	230.707	286.491
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.0177828	230.721	286.509
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.0316228	230.747	286.54
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.0562341	230.793	286.596
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.1	230.875	286.695
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.177828	231.019	286.869
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.316228	231.274	287.177
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	0.562341	231.72	287.716
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	1	232.492	288.645
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	1.77828	233.801	290.214
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	3.16228	235.965	292.786
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	5.62341	239.487	296.929
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	10	244.792	303.01
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	17.7828	252.32	311.197
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	31.6228	262.167	321.015
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	56.2341	274.345	331.643
305	63.4579	1	3.05828e+06	1	20.7453	1	298.92	1	3873.38	1	100	288.955	342.424
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0	230.688	286.468
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.001	230.691	286.472
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.00177828	230.693	286.475
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.00316228	230.697	286.48
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.00562341	230.704	286.489
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.01	230.717	286.506
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.0177828	230.74	286.535
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.0316228	230.781	286.587
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.0562341	230.854	286.679
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.1	230.982	286.841
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.177828	231.207	287.128
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.316228	231.602	287.629
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	0.562341	232.285	288.494
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	1	233.441	289.955
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	1.77828	235.344	292.345
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	3.16228	238.458	296.225
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	5.62341	243.093	301.91
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	10	249.443	309.495
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	17.7828	257.506	318.549
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	31.6228	266.877	328.125
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	56.2341	277.673	337.546
306	78.7089	1	923067	1	12.0423	1	78.7271	1	5299.05	1	100	290.332	346.56
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0	230.688	286.468
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.001	230.69	286.47
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.00177828	230.691	286.472
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.00316228	230.694	286.475
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.00562341	230.698	286.481
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.01	230.706	286.491
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.0177828	230.721	286.509
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.0316228	230.746	286.54
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.0562341	230.791	286.596
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.1	230.871	286.695
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.177828	231.013	286.871
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.316228	231.263	287.18
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	0.562341	231.7	287.721
307	85.0846	1	441167	1	20.4368	1	63.799	1	4236.72	1	1	232.457	288.653
