RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.01	230.758	286.542
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.0177828	230.812	286.599
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.0316228	230.908	286.701
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.0562341	231.077	286.88
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.1	231.376	287.196
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.177828	231.897	287.746
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.316228	232.795	288.694
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	0.562341	234.304	290.283
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	1	236.757	292.845
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	1.77828	240.89	297.009
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	3.16228	247.091	302.936
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	5.62341	255.699	310.386
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	10	266.03	317.831
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	17.7828	272.705	321.818
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	31.6228	270.738	320.06
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	56.2341	225.544	270.448
183	6.70784	1	163.556	1	7.13767	1	6.23401	1	115.262	1	100	136.159	169.245
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0	230.688	286.468
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.001	230.696	286.478
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.00177828	230.703	286.486
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.00316228	230.715	286.501
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.00562341	230.736	286.526
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.01	230.774	286.571
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.0177828	230.84	286.651
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.0316228	230.958	286.792
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.0562341	231.166	287.041
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.1	231.529	287.475
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.177828	232.155	288.223
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.316228	233.213	289.482
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	0.562341	234.928	291.515
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	1	237.664	294.744
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	1.77828	241.709	299.325
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	3.16228	246.887	304.871
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	5.62341	252.403	309.844
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	10	256.114	311.081
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	17.7828	257.347	308.663
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	31.6228	250.385	299.432
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	56.2341	235.878	283.939
184	8.20881	1	72.4498	1	4.35142	1	2.96237	1	69.1018	1	100	209.149	253.226
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0	230.688	286.468
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.001	230.696	286.477
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.00177828	230.702	286.483
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.00316228	230.713	286.495
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.00562341	230.732	286.516
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.01	230.766	286.553
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.0177828	230.827	286.619
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.0316228	230.934	286.736
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.0562341	231.125	286.943
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.1	231.46	287.307
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.177828	232.045	287.942
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.316228	233.054	289.035
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	0.562341	234.754	290.869
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	1	237.535	293.857
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	1.77828	242.206	298.677
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	3.16228	249.303	305.666
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	5.62341	259.411	314.777
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	10	272.369	324.932
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	17.7828	283.659	333.607
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	31.6228	286.441	336.67
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	56.2341	250.819	297.804
185	6.96086	1	269.132	1	6.29749	1	7.10295	1	79.8939	1	100	151.574	186.32
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0	230.688	286.468
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.001	230.697	286.478
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.00177828	230.703	286.485
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.00316228	230.715	286.498
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.00562341	230.736	286.521
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.01	230.774	286.563
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.0177828	230.841	286.636
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.0316228	230.959	286.766
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.0562341	231.167	286.994
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.1	231.529	287.391
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.177828	232.152	288.073
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.316228	233.195	289.21
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	0.562341	234.861	291.019
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	1	237.588	293.881
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	1.77828	241.417	297.728
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	3.16228	246.3	302.007
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	5.62341	251.064	304.71
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	10	253.468	303.776
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	17.7828	248.545	296.607
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	31.6228	236.595	284.323
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	56.2341	149.595	185.308
186	4.96309	1	52.3873	1	4.49475	1	14.5654	1	127.49	1	100	84.5468	110.967
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0	230.688	286.468
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.001	230.696	286.478
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.00177828	230.703	286.486
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.00316228	230.714	286.499
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.00562341	230.734	286.524
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.01	230.77	286.567
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.0177828	230.834	286.643
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.0316228	230.948	286.779
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.0562341	231.147	287.018
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.1	231.498	287.437
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.177828	232.109	288.165
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.316228	233.151	289.403
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	0.562341	234.883	291.447
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	1	237.73	294.787
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	1.77828	242.103	299.789
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	3.16228	248.405	306.685
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	5.62341	256.694	314.965
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	10	266.29	323.083
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	17.7828	275.614	328.627
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	31.6228	277.671	327.885
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	56.2341	271.266	321.957
187	10.4754	1	209.089	1	4.72775	1	17.9772	1	93.4974	1	100	201.544	243.813
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0	230.688	286.468
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.001	230.694	286.475
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.00177828	230.7	286.48
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.00316228	230.709	286.489
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.00562341	230.725	286.505
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.01	230.754	286.534
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.0177828	230.805	286.586
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.0316228	230.896	286.676
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.0562341	231.056	286.837
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.1	231.339	287.121
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.177828	231.833	287.616
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.316228	232.685	288.47
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	0.562341	234.121	289.909
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	1	236.509	292.271
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	1.77828	240.46	296.082
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	3.16228	246.584	301.66
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	5.62341	255.323	308.947
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	10	266.192	316.694
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	17.7828	273.367	321.592
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	31.6228	271.573	320.769
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	56.2341	209.002	251.438
188	6.04909	1	172.529	1	8.69142	1	5.14703	1	105.943	1	100	126.936	158.602
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0	230.688	286.468
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.001	230.694	286.475
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.00177828	230.7	286.481
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.00316228	230.709	286.491
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.00562341	230.725	286.51
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.01	230.754	286.542
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.0177828	230.805	286.599
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.0316228	230.895	286.7
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.0562341	231.055	286.879
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.1	231.337	287.195
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.177828	231.83	287.747
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.316228	232.684	288.698
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	0.562341	234.129	290.303
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	1	236.496	292.914
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	1.77828	240.442	297.163
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	3.16228	246.361	303.337
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	5.62341	254.854	311.5
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	10	265.938	320.751
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	17.7828	277.46	328.868
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	31.6228	282.546	332.189
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	56.2341	278.348	328.781
189	9.36749	1	290.435	1	6.868	1	10.7452	1	128.38	1	100	190.115	230.169
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0	230.688	286.468
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.001	230.696	286.478
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.00177828	230.703	286.487
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.00316228	230.714	286.501
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.00562341	230.735	286.526
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.01	230.771	286.571
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.0177828	230.835	286.651
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.0316228	230.948	286.793
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.0562341	231.148	287.041
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.1	231.495	287.473
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.177828	232.091	288.214
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.316228	233.088	289.449
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	0.562341	234.68	291.413
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	1	237.179	294.487
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	1.77828	240.669	298.64
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	3.16228	244.684	303.214
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	5.62341	248.099	306.352
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	10	249.508	305.674
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	17.7828	248.187	300.385
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	31.6228	241.612	289.902
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	56.2341	225.579	272.681
190	9.34169	1	59.7944	1	3.87856	1	13.0243	1	97.1404	1	100	191.903	234.204
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0	230.688	286.468
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.001	230.693	286.472
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.00177828	230.696	286.475
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.00316228	230.703	286.481
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.00562341	230.715	286.491
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.01	230.736	286.509
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.0177828	230.773	286.542
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.0316228	230.838	286.598
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.0562341	230.954	286.699
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.1	231.157	286.875
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.177828	231.509	287.181
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.316228	232.109	287.703
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	0.562341	233.099	288.568
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	1	234.777	289.985
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	1.77828	237.336	292.081
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	3.16228	241.292	295.04
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	5.62341	246.542	298.167
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	10	250.829	299.377
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	17.7828	251.124	297.984
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	31.6228	243.112	290.569
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	56.2341	162.206	199.219
191	5.15018	1	73.2851	1	12.7038	1	6.72548	1	125.225	1	100	95.5369	123.293
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0	230.688	286.468
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.001	230.693	286.473
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.00177828	230.697	286.477
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.00316228	230.704	286.484
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.00562341	230.716	286.496
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.01	230.737	286.517
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.0177828	230.776	286.555
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.0316228	230.844	286.622
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.0562341	230.965	286.741
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.1	231.177	286.951
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.177828	231.549	287.318
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.316228	232.194	287.953
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	0.562341	233.285	289.03
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	1	235.069	290.792
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	1.77828	238.12	293.674
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	3.16228	242.863	297.986
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	5.62341	249.768	303.712
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	10	258.52	309.81
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	17.7828	264.686	313.295
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	31.6228	263.72	312.223
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	56.2341	232.646	278.605
192	7.17264	1	152.58	1	10.8181	1	25.7723	1	140.525	1	100	140.44	174.191
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0	230.688	286.468
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.001	230.693	286.474
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.00177828	230.697	286.478
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.00316228	230.704	286.486
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.00562341	230.717	286.5
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.01	230.739	286.525
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.0177828	230.779	286.569
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.0316228	230.85	286.648
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.0562341	230.976	286.786
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.1	231.196	287.03
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.177828	231.579	287.453
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.316228	232.237	288.177
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	0.562341	233.333	289.382
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	1	235.07	291.283
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	1.77828	237.925	294.288
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	3.16228	241.899	298.257
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	5.62341	246.832	302.489
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	10	251.308	304.7
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	17.7828	253.48	303.604
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	31.6228	247.959	296.245
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	56.2341	235.191	282.924
193	8.22646	1	81.1941	1	7.49727	1	15.257	1	118.349	1	100	139.126	173.456
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0	230.688	286.468
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.001	230.703	286.486
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.00177828	230.715	286.501
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.00316228	230.735	286.526
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.00562341	230.772	286.571
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.01	230.838	286.65
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.0177828	230.954	286.791
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.0316228	231.158	287.039
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.0562341	231.517	287.474
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.1	232.141	288.228
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.177828	233.207	289.512
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.316228	234.976	291.627
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	0.562341	237.893	295.092
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	1	242.308	300.25
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	1.77828	248.772	307.415
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	3.16228	257.178	316.078
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	5.62341	267.22	325.053
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	10	278.043	332.575
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	17.7828	285.027	336.059
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	31.6228	282.169	332.715
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	56.2341	248	295.406
194	7.12668	1	207.669	1	2.54828	1	10.7723	1	104.632	1	100	148.793	183.462
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0	230.688	286.468
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.001	230.694	286.476
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.00177828	230.699	286.482
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.00316228	230.707	286.492
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.00562341	230.722	286.511
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.01	230.749	286.544
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.0177828	230.796	286.603
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.0316228	230.879	286.707
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.0562341	231.025	286.89
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.1	231.281	287.21
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.177828	231.722	287.761
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.316228	232.464	288.687
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	0.562341	233.659	290.177
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	1	235.532	292.511
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	1.77828	238.164	295.718
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	3.16228	241.269	299.363
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	5.62341	243.792	301.776
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	10	244.734	301.182
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	17.7828	243.05	295.711
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	31.6228	238.134	286.153
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	56.2341	220.922	267.749
195	10.0788	1	53.3168	1	4.96916	1	11.8451	1	75.0675	1	100	184.037	225.356
196	6.44189	1	58.8573	1	6.55784	1	12.226	1	274.35	1	0	230.688	286.468
196	6.44189	1	58.8573	1	6.55784	1	12.226	1	274.35	1	0.001	230.694	286.474
196	6.44189	1	58.8573	1	6.55784	1	12.226	1	274.35	1	0.00177828	230.698	286.479
196	6.44189	1	58.8573	1	6.55784	1	12.226	1	274.35	1	0.00316228	230.706	286.488
196	6.44189	1	58.8573	1	6.55784	1	12.226	1	274.35	1	0.00562341	230.72	286.503
196	6.44189	1	58.8573	1	6.55784	1	12.226	1	274.35	1	0.01	230.745	286.53
