RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	56.2341	247.021	315.542
75	1418.17	1	415.674	1	0.174373	1	1010.73	1	2506.4	1	100	234.547	302.675
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0	230.688	286.468
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.001	231.108	287.031
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.00177828	231.428	287.458
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.00316228	231.981	288.198
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.00562341	232.918	289.452
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.01	234.452	291.504
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.0177828	236.961	294.857
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.0316228	240.655	299.787
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.0562341	245.626	306.407
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.1	251.466	314.163
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.177828	257.333	321.93
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.316228	262.371	328.579
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	0.562341	266.05	333.437
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	1	268.55	336.745
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	1.77828	269.913	338.596
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	3.16228	270.417	339.375
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	5.62341	270.172	339.265
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	10	269.08	338.208
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	17.7828	266.795	335.869
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	31.6228	262.635	331.546
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	56.2341	255.475	324.068
76	1115.34	1	610.198	1	0.0758016	1	294.787	1	3241.93	1	100	244.568	312.639
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0	230.688	286.468
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.001	230.908	286.762
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.00177828	231.077	286.988
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.00316228	231.373	287.385
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.00562341	231.886	288.072
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.01	232.758	289.24
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.0177828	234.194	291.161
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.0316228	236.547	294.308
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.0562341	240.047	298.985
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.1	244.835	305.37
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.177828	250.563	312.994
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.316228	256.402	320.752
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	0.562341	261.427	327.432
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	1	265.003	332.233
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	1.77828	267.166	335.239
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	3.16228	267.767	336.332
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	5.62341	266.808	335.618
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	10	263.956	332.822
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	17.7828	258.422	327.175
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	31.6228	248.91	317.353
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	56.2341	236.518	304.505
77	1126.77	1	260.991	1	0.145653	1	383.672	1	5287.93	1	100	220.588	287.951
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0	230.688	286.468
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.001	230.961	286.835
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.00177828	231.171	287.116
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.00316228	231.537	287.607
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.00562341	232.167	288.451
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.01	233.227	289.872
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.0177828	234.954	292.187
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.0316228	237.716	295.888
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.0562341	241.697	301.217
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.1	246.832	308.087
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.177828	252.539	315.727
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.316228	257.857	322.882
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	0.562341	261.866	328.386
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	1	263.904	331.465
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	1.77828	263.74	331.95
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	3.16228	260.831	329.352
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	5.62341	254.37	322.935
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	10	243.292	311.667
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	17.7828	229.65	297.743
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	31.6228	212.55	280.345
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	56.2341	191.978	259.708
78	1011.33	1	66.7366	1	0.116186	1	294.348	1	3326.49	1	100	160.596	227.964
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0	230.688	286.468
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.001	230.936	286.8
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.00177828	231.126	287.055
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.00316228	231.459	287.501
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.00562341	232.034	288.271
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.01	233.006	289.572
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.0177828	234.59	291.694
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.0316228	237.177	295.154
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.0562341	240.953	300.201
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.1	245.966	306.891
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.177828	251.747	314.595
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.316228	257.406	322.134
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	0.562341	262.043	328.344
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	1	265.057	332.489
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	1.77828	266.443	334.621
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	3.16228	265.955	334.546
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	5.62341	263.329	332.086
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	10	257.831	326.551
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	17.7828	248.201	316.677
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	31.6228	235.644	303.75
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	56.2341	219.461	287.069
79	943.991	1	144.894	1	0.128798	1	459.76	1	3663.04	1	100	200.951	268.142
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0	230.688	286.468
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.001	230.915	286.772
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.00177828	231.089	287.005
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.00316228	231.395	287.414
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.00562341	231.924	288.123
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.01	232.823	289.325
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.0177828	234.298	291.299
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.0316228	236.716	294.53
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.0562341	240.298	299.314
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.1	245.167	305.802
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.177828	250.955	313.494
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.316228	256.831	321.283
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	0.562341	261.906	327.998
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	1	265.597	332.897
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	1.77828	268.044	336.18
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	3.16228	269.204	337.842
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	5.62341	269.273	338.186
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	10	268.217	337.252
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	17.7828	265.696	334.733
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	31.6228	260.98	329.899
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	56.2341	252.86	321.506
80	1226.99	1	532.49	1	0.141162	1	338.064	1	2454.54	1	100	241.47	309.692
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0	230.688	286.468
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.001	230.852	286.687
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.00177828	230.978	286.857
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.00316228	231.2	287.154
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.00562341	231.587	287.673
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.01	232.252	288.565
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.0177828	233.367	290.059
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.0316228	235.19	292.501
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.0562341	238.06	296.346
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.1	242.176	301.853
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.177828	247.415	308.857
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.316228	253.151	316.529
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	0.562341	258.428	323.62
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	1	262.376	329.026
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	1.77828	264.392	332.049
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	3.16228	264.28	332.56
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	5.62341	261.572	330.152
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	10	255.495	324.124
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	17.7828	244.732	313.176
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	31.6228	231.734	299.913
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	56.2341	215.053	282.913
81	1157.86	1	124.821	1	0.195035	1	141.472	1	2318.76	1	100	195.256	262.995
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0	230.688	286.468
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.001	230.917	286.775
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.00177828	231.093	287.011
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.00316228	231.402	287.424
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.00562341	231.936	288.139
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.01	232.842	289.353
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.0177828	234.327	291.342
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.0316228	236.758	294.596
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.0562341	240.35	299.398
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.1	245.206	305.881
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.177828	250.927	313.509
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.316228	256.646	321.134
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	0.562341	261.424	327.536
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	1	264.592	331.891
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	1.77828	266.127	334.229
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	3.16228	265.719	334.275
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	5.62341	263.106	331.863
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	10	257.556	326.312
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	17.7828	247.805	316.364
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	31.6228	235.164	303.429
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	56.2341	218.864	286.757
82	1314.04	1	142.864	1	0.139328	1	440.943	1	2647.73	1	100	200.125	267.81
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0	230.688	286.468
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.001	230.924	286.784
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.00177828	231.105	287.026
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.00316228	231.421	287.451
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.00562341	231.97	288.185
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.01	232.898	289.428
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.0177828	234.417	291.464
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.0316228	236.902	294.789
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.0562341	240.558	299.677
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.1	245.467	306.231
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.177828	251.206	313.883
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.316228	256.893	321.468
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	0.562341	261.599	327.781
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	1	264.674	332.023
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	1.77828	266.084	334.219
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	3.16228	265.526	334.103
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	5.62341	262.703	331.473
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	10	256.837	325.604
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	17.7828	246.617	315.193
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	31.6228	233.721	302.034
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	56.2341	217.121	285.135
83	1904.54	1	136.114	1	0.135496	1	376.796	1	3013.14	1	100	197.767	265.707
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0	230.688	286.468
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.001	230.938	286.802
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.00177828	231.13	287.059
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.00316228	231.465	287.508
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.00562341	232.044	288.283
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.01	233.024	289.593
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.0177828	234.62	291.729
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.0316228	237.227	295.214
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.0562341	241.036	300.297
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.1	246.098	307.039
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.177828	251.959	314.825
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.316228	257.757	322.507
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	0.562341	262.652	328.979
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	1	266.14	333.607
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	1.77828	268.375	336.612
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	3.16228	269.387	338.079
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	5.62341	269.353	338.288
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	10	268.218	337.246
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	17.7828	265.622	334.622
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	31.6228	260.82	329.662
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	56.2341	252.597	321.105
84	954.967	1	519.917	1	0.128184	1	514.125	1	2190.6	1	100	241.272	309.272
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0	230.688	286.468
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.001	231.048	286.951
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.00177828	231.324	287.319
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.00316228	231.801	287.958
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.00562341	232.616	289.048
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.01	233.963	290.852
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.0177828	236.174	293.808
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.0316228	239.499	298.252
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.0562341	244.129	304.425
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.1	249.792	311.959
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.177828	255.706	319.808
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.316228	260.93	326.736
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	0.562341	264.832	331.931
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	1	267.35	335.341
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	1.77828	268.456	336.989
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	3.16228	268.243	337.063
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	5.62341	266.58	335.505
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	10	262.965	331.841
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	17.7828	256.434	325.096
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	31.6228	245.546	313.778
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	56.2341	232.663	300.327
85	805.05	1	223.094	1	0.088456	1	333.883	1	5609.54	1	100	216.323	283.241
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0	230.688	286.468
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.001	230.992	286.875
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.00177828	231.224	287.186
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.00316228	231.63	287.729
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.00562341	232.325	288.66
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.01	233.489	290.217
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.0177828	235.393	292.765
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.0316228	238.363	296.736
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.0562341	242.614	302.41
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.1	247.993	309.576
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.177828	253.888	317.413
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.316228	259.365	324.686
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	0.562341	263.709	330.472
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	1	266.507	334.271
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	1.77828	267.836	336.236
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	3.16228	267.681	336.433
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	5.62341	265.908	334.811
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	10	261.983	330.878
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	17.7828	254.889	323.617
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	31.6228	243.586	311.974
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	56.2341	229.841	297.791
86	1172.57	1	204.843	1	0.105086	1	437.034	1	3473.33	1	100	213.088	280.554
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0	230.688	286.468
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.001	230.926	286.787
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.00177828	231.109	287.032
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.00316228	231.43	287.461
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.00562341	231.984	288.203
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.01	232.922	289.459
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.0177828	234.455	291.514
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.0316228	236.963	294.869
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.0562341	240.647	299.793
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.1	245.584	306.382
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.177828	251.341	314.055
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.316228	257.041	321.649
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	0.562341	261.766	327.974
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	1	264.887	332.256
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	1.77828	266.398	334.545
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	3.16228	266.037	334.623
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	5.62341	263.56	332.337
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	10	258.257	327.027
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	17.7828	248.868	317.433
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	31.6228	236.574	304.813
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	56.2341	220.687	288.48
87	752.289	1	145.74	1	0.134039	1	100.56	1	1590.98	1	100	202.587	270.033
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0	230.688	286.468
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.001	230.863	286.702
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.00177828	230.997	286.883
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.00316228	231.234	287.2
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.00562341	231.647	287.752
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.01	232.355	288.699
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.0177828	233.536	290.282
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.0316228	235.472	292.873
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.0562341	238.474	296.888
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.1	242.761	302.611
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.177828	248.152	309.798
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.316228	254.031	317.621
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	0.562341	259.421	324.795
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	1	263.602	330.396
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	1.77828	266.165	333.939
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	3.16228	267.111	335.494
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	5.62341	266.33	335.03
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	10	263.516	332.315
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	17.7828	257.894	326.601
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	31.6228	248.177	316.579
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	56.2341	235.845	303.801
88	855.609	1	249.759	1	0.183225	1	601.811	1	2370.03	1	100	220.07	287.422
89	1203.59	1	104.452	1	0.146676	1	119.897	1	3329.28	1	0	230.688	286.468
89	1203.59	1	104.452	1	0.146676	1	119.897	1	3329.28	1	0.001	230.905	286.759
89	1203.59	1	104.452	1	0.146676	1	119.897	1	3329.28	1	0.00177828	231.073	286.983
89	1203.59	1	104.452	1	0.146676	1	119.897	1	3329.28	1	0.00316228	231.366	287.376
