RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	5.62341	238.141	296.226
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	10	242.019	301.288
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	17.7828	246.717	307.158
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	31.6228	251.014	312.112
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	56.2341	253.117	313.287
126	72.4916	1	377.947	1	18.4891	1	510.09	1	165.789	1	100	254.492	311.166
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0	230.688	286.468
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.001	230.689	286.47
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.00177828	230.691	286.472
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.00316228	230.693	286.475
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.00562341	230.697	286.48
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.01	230.704	286.489
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.0177828	230.717	286.505
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.0316228	230.739	286.534
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.0562341	230.779	286.585
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.1	230.85	286.675
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.177828	230.976	286.834
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.316228	231.196	287.114
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	0.562341	231.578	287.6
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	1	232.233	288.431
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	1.77828	233.322	289.809
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	3.16228	235.075	292.022
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	5.62341	237.756	295.39
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	10	241.441	299.92
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	17.7828	245.668	304.884
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	31.6228	249.228	308.383
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	56.2341	250.438	307.89
127	57.9384	1	349.068	1	19.4743	1	133.006	1	386.62	1	100	249.895	303.336
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0	230.688	286.468
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.001	230.693	286.475
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.00177828	230.698	286.481
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.00316228	230.705	286.491
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.00562341	230.719	286.51
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.01	230.742	286.542
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.0177828	230.785	286.599
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.0316228	230.86	286.7
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.0562341	230.992	286.879
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.1	231.225	287.193
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.177828	231.629	287.738
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.316228	232.32	288.671
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	0.562341	233.466	290.219
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	1	235.329	292.74
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	1.77828	238.154	296.565
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	3.16228	242.058	301.868
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	5.62341	246.623	308.127
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	10	250.846	314.081
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	17.7828	253.079	317.641
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	31.6228	251.634	316.664
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	56.2341	247.33	311.552
128	106.843	1	276.314	1	5.62088	1	305.298	1	230.786	1	100	240.356	301.819
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0	230.688	286.468
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.001	230.691	286.472
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.00177828	230.694	286.476
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.00316228	230.698	286.482
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.00562341	230.706	286.493
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.01	230.72	286.512
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.0177828	230.746	286.546
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.0316228	230.79	286.606
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.0562341	230.869	286.712
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.1	231.009	286.9
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.177828	231.253	287.228
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.316228	231.677	287.797
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	0.562341	232.395	288.763
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	1	233.573	290.348
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	1.77828	235.473	292.905
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	3.16228	238.239	296.635
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	5.62341	241.84	301.515
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	10	245.558	306.65
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	17.7828	248.001	310.121
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	31.6228	246.892	309.094
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	56.2341	243.346	304.038
129	76.7718	1	245.32	1	9.12608	1	298.483	1	392.39	1	100	237.077	294.061
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0	230.688	286.468
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.001	230.69	286.471
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.00177828	230.691	286.473
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.00316228	230.694	286.476
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.00562341	230.699	286.483
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.01	230.708	286.495
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.0177828	230.723	286.515
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.0316228	230.751	286.552
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.0562341	230.8	286.617
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.1	230.886	286.732
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.177828	231.038	286.935
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.316228	231.305	287.291
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	0.562341	231.766	287.907
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	1	232.55	288.952
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	1.77828	233.835	290.665
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	3.16228	235.918	293.443
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	5.62341	238.964	297.504
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	10	242.962	302.844
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	17.7828	247.335	308.633
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	31.6228	250.56	312.867
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	56.2341	250.761	312.786
130	96.6845	1	391.588	1	15.4318	1	144.534	1	242.072	1	100	249.926	309.509
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0	230.688	286.468
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.001	230.689	286.469
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.00177828	230.689	286.47
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.00316228	230.69	286.471
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.00562341	230.692	286.473
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.01	230.695	286.477
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.0177828	230.701	286.485
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.0316228	230.71	286.498
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.0562341	230.728	286.52
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.1	230.759	286.561
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.177828	230.814	286.633
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.316228	230.911	286.76
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	0.562341	231.082	286.982
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	1	231.378	287.368
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	1.77828	231.881	288.025
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	3.16228	232.71	289.109
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	5.62341	233.997	290.797
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	10	235.932	293.358
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	17.7828	238.446	296.577
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	31.6228	240.721	299.393
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	56.2341	241.739	300.013
131	81.9406	1	343.251	1	38.7376	1	106.663	1	300.648	1	100	241.667	297.55
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0	230.688	286.468
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.001	230.691	286.472
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.00177828	230.693	286.475
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.00316228	230.697	286.48
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.00562341	230.703	286.488
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.01	230.715	286.504
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.0177828	230.737	286.532
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.0316228	230.775	286.582
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.0562341	230.842	286.67
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.1	230.962	286.826
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.177828	231.172	287.101
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.316228	231.539	287.582
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	0.562341	232.174	288.411
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	1	233.246	289.809
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	1.77828	234.998	292.09
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	3.16228	237.852	295.788
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	5.62341	242.039	301.167
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	10	247.633	308.253
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	17.7828	254.244	316.399
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	31.6228	261.319	324.49
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	56.2341	268.169	331.218
132	116.571	1	1392.28	1	12.1634	1	308.126	1	389.057	1	100	274.371	335.407
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0	230.688	286.468
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.001	230.689	286.47
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.00177828	230.69	286.471
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.00316228	230.691	286.473
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.00562341	230.694	286.477
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.01	230.699	286.483
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.0177828	230.707	286.495
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.0316228	230.722	286.516
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.0562341	230.749	286.554
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.1	230.797	286.62
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.177828	230.881	286.737
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.316228	231.028	286.943
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	0.562341	231.285	287.301
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	1	231.725	287.915
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	1.77828	232.454	288.94
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	3.16228	233.605	290.567
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	5.62341	235.395	293.12
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	10	237.703	296.509
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	17.7828	240.028	300.139
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	31.6228	240.903	302.135
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	56.2341	239.976	301.464
133	105.888	1	276.826	1	23.7806	1	126.898	1	221.186	1	100	236.264	296.075
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0	230.688	286.468
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.001	230.69	286.471
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.00177828	230.691	286.472
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.00316228	230.694	286.476
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.00562341	230.698	286.482
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.01	230.707	286.492
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.0177828	230.721	286.511
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.0316228	230.747	286.544
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.0562341	230.794	286.604
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.1	230.876	286.708
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.177828	231.02	286.894
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.316228	231.274	287.218
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	0.562341	231.716	287.782
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	1	232.47	288.745
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	1.77828	233.723	290.339
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	3.16228	235.762	292.924
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	5.62341	238.837	296.795
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	10	243.093	302.065
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	17.7828	248.214	308.089
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	31.6228	253.08	313.129
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	56.2341	255.688	314.25
134	64.1537	1	438.773	1	17.4218	1	97.9638	1	341.358	1	100	256.898	311.583
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0	230.688	286.468
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.001	230.69	286.471
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.00177828	230.692	286.473
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.00316228	230.695	286.477
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.00562341	230.7	286.484
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.01	230.71	286.496
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.0177828	230.727	286.518
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.0316228	230.758	286.557
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.0562341	230.812	286.627
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.1	230.909	286.749
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.177828	231.079	286.966
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.316228	231.378	287.346
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	0.562341	231.899	288.007
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	1	232.792	289.138
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	1.77828	234.283	291.021
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	3.16228	236.752	294.121
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	5.62341	240.552	298.843
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	10	246.037	305.548
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	17.7828	253.423	314.128
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	31.6228	262.327	323.68
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	56.2341	272.571	333.085
135	77.1703	1	1571.57	1	16.1335	1	191.176	1	271.127	1	100	283.615	340.753
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0	230.688	286.468
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.001	230.69	286.471
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.00177828	230.691	286.472
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.00316228	230.694	286.476
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.00562341	230.699	286.482
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.01	230.707	286.492
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.0177828	230.722	286.511
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.0316228	230.748	286.545
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.0562341	230.795	286.605
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.1	230.878	286.711
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.177828	231.024	286.898
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.316228	231.281	287.226
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	0.562341	231.729	287.798
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	1	232.497	288.778
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	1.77828	233.78	290.41
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	3.16228	235.884	293.076
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	5.62341	239.126	297.156
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	10	243.738	302.88
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	17.7828	249.676	309.867
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	31.6228	256.193	316.799
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	56.2341	261.88	321.255
136	66.2984	1	565.771	1	17.9449	1	645.517	1	200.816	1	100	265.732	321.254
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0	230.688	286.468
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.001	230.69	286.471
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.00177828	230.691	286.473
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.00316228	230.694	286.477
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.00562341	230.699	286.483
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.01	230.708	286.495
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.0177828	230.724	286.516
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.0316228	230.752	286.552
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.0562341	230.802	286.618
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.1	230.89	286.734
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.177828	231.045	286.938
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.316228	231.318	287.296
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	0.562341	231.791	287.917
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	1	232.595	288.973
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	1.77828	233.923	290.712
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	3.16228	236.088	293.542
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	5.62341	239.305	297.729
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	10	243.666	303.362
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	17.7828	248.725	309.776
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	31.6228	253.373	315.348
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	56.2341	255.982	317.702
137	107.402	1	592.483	1	15.7179	1	161.93	1	477.565	1	100	255.623	315.197
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0	230.688	286.468
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.001	230.689	286.47
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.00177828	230.69	286.472
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.00316228	230.692	286.474
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.00562341	230.695	286.479
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.01	230.7	286.488
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.0177828	230.709	286.503
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.0316228	230.726	286.53
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.0562341	230.755	286.577
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.1	230.807	286.661
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.177828	230.897	286.808
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.316228	231.053	287.062
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	0.562341	231.313	287.493
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	1	231.726	288.195
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	1.77828	232.324	289.261
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	3.16228	233.136	290.823
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	5.62341	233.772	292.526
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	10	233.253	293.346
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	17.7828	229.989	291.467
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	31.6228	223.867	286.319
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	56.2341	214.382	276.933
138	121.612	1	110.423	1	14.0508	1	157.545	1	367.174	1	100	201.324	262.514
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0	230.688	286.468
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.001	230.69	286.471
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.00177828	230.691	286.473
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.00316228	230.694	286.476
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.00562341	230.699	286.482
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.01	230.708	286.493
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.0177828	230.723	286.513
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.0316228	230.751	286.547
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.0562341	230.8	286.609
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.1	230.887	286.718
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.177828	231.041	286.911
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.316228	231.311	287.249
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	0.562341	231.783	287.839
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	1	232.594	288.852
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	1.77828	233.955	290.543
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	3.16228	236.2	293.316
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	5.62341	239.704	297.6
139	68.6903	1	1260.06	1	17.9676	1	394.125	1	441.377	1	10	244.792	303.707
