RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.00562341	230.642	286.422
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.01	230.606	286.387
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.0177828	230.543	286.324
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.0316228	230.43	286.211
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.0562341	230.23	286.012
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.1	229.875	285.659
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.177828	229.25	285.036
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.316228	228.15	283.941
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	0.562341	226.237	282.036
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	1	222.961	278.773
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	1.77828	217.506	273.339
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	3.16228	209.506	265.464
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	5.62341	198.795	255.091
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	10	185.702	242.957
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	17.7828	166.802	225.847
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	31.6228	134.882	194.723
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	56.2341	98.8661	156.296
13	595.279	1	17.408	1	295162	1	357.474	1	588573	1	100	67.9458	122.638
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0	230.688	286.468
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.001	230.686	286.467
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.00177828	230.685	286.466
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.00316228	230.683	286.464
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.00562341	230.68	286.46
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.01	230.674	286.454
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.0177828	230.663	286.443
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.0316228	230.643	286.423
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.0562341	230.608	286.388
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.1	230.546	286.325
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.177828	230.435	286.214
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.316228	230.239	286.016
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	0.562341	229.892	285.667
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	1	229.279	285.05
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	1.77828	228.202	283.966
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	3.16228	226.328	282.079
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	5.62341	223.122	278.848
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	10	217.785	273.467
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	17.7828	210.021	265.715
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	31.6228	199.692	255.515
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	56.2341	187.339	243.758
14	452.767	1	96.9946	1	61331	1	319.802	1	1.08222e+06	1	100	169.601	227.196
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0	230.688	286.468
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.001	230.685	286.466
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.00177828	230.683	286.464
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.00316228	230.68	286.46
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.00562341	230.674	286.454
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.01	230.663	286.443
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.0177828	230.643	286.423
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.0316228	230.608	286.388
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.0562341	230.546	286.326
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.1	230.436	286.216
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.177828	230.24	286.02
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.316228	229.894	285.674
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	0.562341	229.282	285.062
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	1	228.208	283.987
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	1.77828	226.337	282.116
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	3.16228	223.134	278.91
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	5.62341	217.796	273.566
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	10	209.946	265.789
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	17.7828	199.496	255.584
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	31.6228	186.78	243.65
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	56.2341	168.843	227.206
15	524.316	1	55.6313	1	79199.2	1	305.54	1	1.22492e+06	1	100	138.076	196.92
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0	230.688	286.468
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.001	230.683	286.463
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.00177828	230.679	286.459
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.00316228	230.673	286.453
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.00562341	230.661	286.441
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.01	230.639	286.42
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.0177828	230.602	286.382
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.0316228	230.535	286.315
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.0562341	230.416	286.196
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.1	230.204	285.986
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.177828	229.83	285.612
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.316228	229.17	284.954
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	0.562341	228.011	283.797
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	1	225.997	281.787
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	1.77828	222.556	278.353
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	3.16228	216.848	272.655
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	5.62341	208.69	264.627
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	10	197.737	254.005
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	17.7828	184.475	241.69
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	31.6228	164.244	223.13
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	56.2341	132	191.096
16	474.077	1	29.1704	1	83767.5	1	392.772	1	551889	1	100	96.7617	153.193
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0	230.688	286.468
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.001	230.683	286.463
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.00177828	230.679	286.459
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.00316228	230.672	286.452
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.00562341	230.659	286.44
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.01	230.637	286.417
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.0177828	230.597	286.378
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.0316228	230.527	286.308
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.0562341	230.402	286.183
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.1	230.18	285.962
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.177828	229.787	285.57
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.316228	229.094	284.88
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	0.562341	227.878	283.668
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	1	225.767	281.564
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	1.77828	222.168	277.976
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	3.16228	216.215	272.04
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	5.62341	207.869	263.86
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	10	196.665	253.059
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	17.7828	182.817	240.276
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	31.6228	161.366	220.536
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	56.2341	128.303	187.466
17	633.483	1	27.8262	1	44827.1	1	277.324	1	643879	1	100	93.069	149.617
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0	230.688	286.468
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.001	230.682	286.462
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.00177828	230.677	286.457
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.00316228	230.669	286.449
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.00562341	230.654	286.434
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.01	230.628	286.408
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.0177828	230.582	286.362
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.0316228	230.499	286.279
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.0562341	230.352	286.133
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.1	230.093	285.873
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.177828	229.633	285.414
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.316228	228.822	284.604
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	0.562341	227.404	283.186
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	1	224.953	280.736
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	1.77828	220.805	276.587
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	3.16228	214.026	269.804
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	5.62341	205.18	261.162
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	10	193.42	249.909
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	17.7828	178.143	235.81
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	31.6228	153.658	212.674
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	56.2341	119.519	177.205
18	253.934	1	23.5432	1	56807.7	1	134.092	1	666414	1	100	86.0287	140.616
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0	230.688	286.468
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.001	230.685	286.466
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.00177828	230.684	286.464
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.00316228	230.68	286.46
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.00562341	230.674	286.454
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.01	230.664	286.444
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.0177828	230.645	286.425
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.0316228	230.611	286.391
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.0562341	230.551	286.332
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.1	230.446	286.226
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.177828	230.258	286.038
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.316228	229.924	285.704
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	0.562341	229.336	285.116
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	1	228.302	284.081
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	1.77828	226.501	282.279
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	3.16228	223.411	279.186
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	5.62341	218.25	274.018
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	10	210.541	266.364
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	17.7828	200.345	256.405
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	31.6228	187.775	244.567
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	56.2341	170.41	228.639
19	509.6	1	57.7036	1	75381.9	1	172.058	1	721526	1	100	140.787	199.737
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0	230.688	286.468
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.001	230.685	286.465
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.00177828	230.683	286.463
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.00316228	230.679	286.459
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.00562341	230.673	286.453
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.01	230.661	286.441
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.0177828	230.64	286.42
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.0316228	230.602	286.382
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.0562341	230.535	286.315
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.1	230.416	286.197
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.177828	230.206	285.986
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.316228	229.833	285.613
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	0.562341	229.175	284.955
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	1	228.02	283.8
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	1.77828	226.012	281.793
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	3.16228	222.584	278.363
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	5.62341	216.898	272.671
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	10	208.792	264.67
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	17.7828	197.928	254.092
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	31.6228	184.818	241.846
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	56.2341	164.86	223.408
20	513.687	1	51.7127	1	52121.1	1	389.796	1	801177	1	100	133.067	191.626
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0	230.688	286.468
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.001	230.678	286.459
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.00177828	230.671	286.451
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.00316228	230.658	286.438
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.00562341	230.635	286.415
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.01	230.594	286.374
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.0177828	230.52	286.301
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.0316228	230.39	286.172
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.0562341	230.159	285.942
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.1	229.751	285.535
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.177828	229.03	284.817
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.316228	227.767	283.558
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	0.562341	225.575	281.375
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	1	221.844	277.657
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	1.77828	215.689	271.522
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	3.16228	207.195	263.216
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	5.62341	195.801	252.275
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	10	181.507	239.122
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	17.7828	159.135	218.462
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	31.6228	125.532	184.635
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	56.2341	90.4276	146.921
21	405.667	1	15.0582	1	63901.9	1	179.945	1	1.41592e+06	1	100	62.5121	116.34
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0	230.688	286.468
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.001	230.686	286.466
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.00177828	230.685	286.465
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.00316228	230.683	286.463
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.00562341	230.679	286.459
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.01	230.672	286.452
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.0177828	230.659	286.439
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.0316228	230.636	286.416
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.0562341	230.596	286.376
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.1	230.525	286.305
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.177828	230.398	286.178
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.316228	230.174	285.953
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	0.562341	229.777	285.555
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	1	229.076	284.853
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	1.77828	227.847	283.622
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	3.16228	225.715	281.485
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	5.62341	222.084	277.844
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	10	216.089	271.83
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	17.7828	207.797	263.646
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	31.6228	196.723	252.881
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	56.2341	183.054	240.095
22	641.799	1	85.895	1	49422.4	1	1225.76	1	779743	1	100	161.874	220.255
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0	230.688	286.468
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.001	230.685	286.466
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.00177828	230.683	286.464
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.00316228	230.68	286.46
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.00562341	230.674	286.454
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.01	230.663	286.443
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.0177828	230.644	286.424
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.0316228	230.61	286.39
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.0562341	230.549	286.329
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.1	230.442	286.222
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.177828	230.251	286.031
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.316228	229.912	285.692
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	0.562341	229.315	285.094
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	1	228.264	284.043
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	1.77828	226.436	282.213
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	3.16228	223.301	279.075
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	5.62341	218.071	273.836
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	10	210.31	266.134
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	17.7828	200.021	256.08
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	31.6228	187.413	244.215
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	56.2341	169.949	228.198
23	490.14	1	56.8274	1	28829.1	1	243.024	1	1.19589e+06	1	100	139.818	198.665
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0	230.688	286.468
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.001	230.685	286.465
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.00177828	230.682	286.462
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.00316228	230.677	286.457
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.00562341	230.669	286.449
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.01	230.654	286.435
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.0177828	230.628	286.409
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.0316228	230.582	286.362
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.0562341	230.5	286.28
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.1	230.354	286.134
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.177828	230.095	285.875
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.316228	229.636	285.417
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	0.562341	228.829	284.61
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	1	227.416	283.197
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	1.77828	224.972	280.754
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	3.16228	220.836	276.616
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	5.62341	214.077	269.85
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	10	205.253	261.226
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	17.7828	193.524	249.993
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	31.6228	178.304	235.934
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	56.2341	153.915	212.873
24	424.416	1	41.9396	1	51181.9	1	178.551	1	1.46602e+06	1	100	119.853	177.47
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0	230.688	286.468
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.001	230.686	286.467
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.00177828	230.685	286.466
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.00316228	230.683	286.464
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.00562341	230.68	286.46
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.01	230.674	286.454
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.0177828	230.663	286.443
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.0316228	230.643	286.423
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.0562341	230.609	286.389
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.1	230.547	286.327
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.177828	230.438	286.217
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.316228	230.243	286.022
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	0.562341	229.899	285.677
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	1	229.292	285.067
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	1.77828	228.225	283.995
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	3.16228	226.368	282.13
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	5.62341	223.187	278.935
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	10	217.889	273.608
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	17.7828	210.124	265.876
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	31.6228	199.805	255.732
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	56.2341	187.35	243.936
25	567.828	1	98.47	1	35544.3	1	319.445	1	1.33393e+06	1	100	169.776	227.649
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0	230.688	286.468
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.001	230.684	286.464
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.00177828	230.681	286.461
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.00316228	230.676	286.456
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.00562341	230.666	286.447
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.01	230.65	286.43
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.0177828	230.62	286.4
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.0316228	230.567	286.347
26	246.173	1	36.5164	1	45591.2	1	92.1903	1	782217	1	0.0562341	230.474	286.253
