RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	1.77828	274.03	302.123
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	3.16228	274.625	302.629
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	5.62341	275.658	303.513
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	10	277.417	305.033
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	17.7828	280.387	307.615
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	31.6228	285.126	311.816
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	56.2341	293.027	319.122
283	71.5571	1	807.212	1	476.806	1	235.021	1	925782	1	100	304.333	330.222
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0	273.249	301.462
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.001	273.25	301.462
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.00177828	273.25	301.463
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.00316228	273.251	301.463
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.00562341	273.253	301.465
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.01	273.255	301.467
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.0177828	273.259	301.471
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.0316228	273.267	301.478
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.0562341	273.281	301.491
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.1	273.306	301.515
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.177828	273.35	301.556
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.316228	273.427	301.629
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	0.562341	273.565	301.759
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	1	273.809	301.989
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	1.77828	274.239	302.394
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	3.16228	274.992	303.104
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	5.62341	276.295	304.334
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	10	278.507	306.423
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	17.7828	282.153	309.864
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	31.6228	288.466	315.872
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	56.2341	298.31	325.287
284	101.949	1	670.196	1	534.774	1	147.86	1	625408	1	100	313.176	339.74
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0	273.249	301.462
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.001	273.25	301.462
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.00177828	273.25	301.462
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.00316228	273.25	301.462
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.00562341	273.251	301.463
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.01	273.252	301.464
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.0177828	273.254	301.465
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.0316228	273.257	301.468
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.0562341	273.263	301.473
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.1	273.274	301.482
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.177828	273.293	301.499
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.316228	273.328	301.527
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	0.562341	273.388	301.578
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	1	273.496	301.669
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	1.77828	273.687	301.829
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	3.16228	274.022	302.113
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	5.62341	274.61	302.612
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	10	275.625	303.484
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	17.7828	277.365	304.993
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	31.6228	280.276	307.56
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	56.2341	284.954	311.805
285	104.372	1	2393.6	1	364.356	1	809.697	1	1.05963e+06	1	100	291.989	318.571
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0	273.249	301.462
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.001	273.25	301.462
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.00177828	273.25	301.462
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.00316228	273.251	301.463
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.00562341	273.252	301.464
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.01	273.254	301.465
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.0177828	273.258	301.469
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.0316228	273.265	301.474
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.0562341	273.277	301.484
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.1	273.299	301.501
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.177828	273.338	301.531
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.316228	273.407	301.585
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	0.562341	273.529	301.68
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	1	273.744	301.85
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	1.77828	274.124	302.149
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	3.16228	274.785	302.675
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	5.62341	275.926	303.593
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	10	277.88	305.186
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	17.7828	281.108	307.885
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	31.6228	286.236	312.333
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	56.2341	294.157	319.798
286	51.7415	1	1634.92	1	422.706	1	281.786	1	1.60201e+06	1	100	305.19	331.427
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0	273.249	301.462
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.001	273.25	301.462
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.00177828	273.25	301.462
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.00316228	273.251	301.463
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.00562341	273.252	301.464
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.01	273.254	301.466
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.0177828	273.258	301.469
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.0316228	273.264	301.476
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.0562341	273.276	301.486
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.1	273.296	301.506
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.177828	273.333	301.54
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.316228	273.397	301.601
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	0.562341	273.512	301.709
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	1	273.716	301.901
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	1.77828	274.076	302.241
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	3.16228	274.711	302.839
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	5.62341	275.82	303.887
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	10	277.732	305.699
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	17.7828	280.969	308.777
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	31.6228	286.286	313.846
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	56.2341	295.479	322.737
287	110.611	1	1634.19	1	391.687	1	220.978	1	735093	1	100	309.662	336.78
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0	273.249	301.462
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.001	273.25	301.462
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.00177828	273.251	301.463
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.00316228	273.252	301.464
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.00562341	273.254	301.466
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.01	273.257	301.469
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.0177828	273.263	301.475
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.0316228	273.273	301.485
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.0562341	273.292	301.503
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.1	273.325	301.536
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.177828	273.384	301.593
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.316228	273.489	301.695
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	0.562341	273.674	301.876
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	1	274.002	302.196
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	1.77828	274.58	302.76
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	3.16228	275.591	303.747
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	5.62341	277.337	305.45
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	10	280.288	308.328
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	17.7828	285.207	313.127
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	31.6228	293.681	321.406
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	56.2341	307.035	334.488
288	122.434	1	2781.04	1	618.813	1	115.301	1	571276	1	100	326.899	354.123
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0	273.249	301.462
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.001	273.25	301.463
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.00177828	273.251	301.463
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.00316228	273.252	301.465
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.00562341	273.255	301.467
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.01	273.259	301.471
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.0177828	273.267	301.478
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.0316228	273.28	301.492
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.0562341	273.304	301.515
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.1	273.347	301.557
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.177828	273.422	301.631
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.316228	273.556	301.762
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	0.562341	273.793	301.994
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	1	274.212	302.404
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	1.77828	274.947	303.124
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	3.16228	276.228	304.377
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	5.62341	278.422	306.523
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	10	282.081	310.1
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	17.7828	288.434	316.321
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	31.6228	298.567	326.242
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	56.2341	314.475	341.865
289	100.205	1	2234.84	1	504.432	1	89.2725	1	446109	1	100	337.816	365.066
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0	273.249	301.462
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.001	273.25	301.462
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.00177828	273.25	301.462
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.00316228	273.25	301.463
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.00562341	273.251	301.463
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.01	273.252	301.465
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.0177828	273.255	301.467
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.0316228	273.259	301.471
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.0562341	273.267	301.478
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.1	273.28	301.491
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.177828	273.304	301.514
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.316228	273.346	301.555
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	0.562341	273.422	301.627
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	1	273.555	301.756
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	1.77828	273.792	301.984
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	3.16228	274.211	302.388
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	5.62341	274.947	303.098
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	10	276.23	304.34
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	17.7828	278.434	306.482
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	31.6228	282.175	310.117
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	56.2341	288.271	316.107
290	144.019	1	2431.74	1	299.33	1	464.384	1	1.42961e+06	1	100	298.308	326.125
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0	273.249	301.462
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.001	273.25	301.462
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.00177828	273.251	301.463
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.00316228	273.251	301.464
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.00562341	273.253	301.465
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.01	273.256	301.468
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.0177828	273.261	301.473
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.0316228	273.27	301.482
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.0562341	273.286	301.498
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.1	273.315	301.526
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.177828	273.366	301.577
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.316228	273.456	301.666
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	0.562341	273.616	301.824
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	1	273.899	302.105
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	1.77828	274.399	302.6
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	3.16228	275.278	303.47
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	5.62341	276.806	304.984
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	10	279.418	307.573
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	17.7828	283.762	311.881
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	31.6228	291.393	319.453
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	56.2341	303.548	331.557
291	130.191	1	1977.61	1	341.1	1	144.118	1	1.24864e+06	1	100	322.428	350.533
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0	273.249	301.462
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.001	273.25	301.463
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.00177828	273.251	301.463
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.00316228	273.252	301.465
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.00562341	273.255	301.467
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.01	273.259	301.471
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.0177828	273.266	301.478
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.0316228	273.279	301.491
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.0562341	273.302	301.515
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.1	273.343	301.556
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.177828	273.415	301.63
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.316228	273.544	301.76
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	0.562341	273.772	301.992
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	1	274.175	302.401
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	1.77828	274.885	303.121
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	3.16228	276.126	304.379
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	5.62341	278.266	306.548
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	10	281.875	310.206
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	17.7828	288.095	316.511
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	31.6228	298.291	326.82
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	56.2341	314.787	343.529
292	142.478	1	7520.52	1	287.656	1	97.8878	1	1.1192e+06	1	100	339.613	368.73
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0	273.249	301.462
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.001	273.25	301.462
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.00177828	273.25	301.462
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.00316228	273.25	301.462
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.00562341	273.25	301.462
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.01	273.251	301.463
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.0177828	273.253	301.464
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.0316228	273.255	301.467
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.0562341	273.26	301.47
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.1	273.268	301.477
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.177828	273.282	301.489
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.316228	273.307	301.511
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	0.562341	273.352	301.55
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	1	273.431	301.618
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	1.77828	273.571	301.739
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	3.16228	273.817	301.952
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	5.62341	274.248	302.327
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	10	274.993	302.979
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	17.7828	276.26	304.097
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	31.6228	278.392	305.991
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	56.2341	281.82	309.123
293	116.73	1	732.018	1	293.032	1	910.256	1	1.28393e+06	1	100	286.994	314.01
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0	273.249	301.462
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.001	273.251	301.463
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.00177828	273.252	301.464
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.00316228	273.254	301.466
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.00562341	273.257	301.469
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.01	273.263	301.475
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.0177828	273.274	301.486
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.0316228	273.293	301.506
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.0562341	273.326	301.54
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.1	273.386	301.6
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.177828	273.491	301.708
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.316228	273.679	301.899
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	0.562341	274.01	302.237
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	1	274.594	302.832
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	1.77828	275.613	303.871
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	3.16228	277.371	305.662
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	5.62341	280.335	308.68
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	10	285.348	313.781
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	17.7828	293.764	322.334
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	31.6228	307.174	335.919
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	56.2341	327.192	356.203
294	113.429	1	776.79	1	240.551	1	60.5807	1	1.1348e+06	1	100	355.091	384.476
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0	273.249	301.462
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.001	273.25	301.462
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.00177828	273.251	301.463
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.00316228	273.252	301.464
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.00562341	273.254	301.466
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.01	273.258	301.469
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.0177828	273.264	301.475
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.0316228	273.275	301.486
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.0562341	273.296	301.505
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.1	273.331	301.539
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.177828	273.395	301.6
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.316228	273.508	301.707
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	0.562341	273.709	301.897
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	1	274.063	302.232
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	1.77828	274.686	302.822
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	3.16228	275.772	303.851
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	5.62341	277.638	305.619
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	10	280.765	308.583
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	17.7828	286.048	313.594
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	31.6228	294.739	321.888
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	56.2341	308.284	334.924
295	86.6347	1	1493.88	1	745.664	1	106.148	1	1.19298e+06	1	100	327.555	353.863
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0	273.249	301.462
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.001	273.25	301.462
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.00177828	273.251	301.463
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.00316228	273.251	301.463
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.00562341	273.253	301.465
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.01	273.255	301.467
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.0177828	273.26	301.471
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.0316228	273.269	301.479
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.0562341	273.284	301.492
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.1	273.31	301.515
296	67.7665	1	1934.59	1	409.828	1	181.454	1	1.15068e+06	1	0.177828	273.357	301.557
