RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	10	273.783	301.656
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	17.7828	274.167	301.798
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	31.6228	274.8	302.037
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	56.2341	275.825	302.441
109	202.827	1	2.27065e+06	1	9424.39	1	1.17068e+06	1	4451.33	1	100	277.323	303.076
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0	273.249	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.001	273.249	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.00177828	273.25	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.00316228	273.25	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.00562341	273.25	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.01	273.25	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.0177828	273.25	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.0316228	273.251	301.462
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.0562341	273.253	301.463
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.1	273.255	301.463
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.177828	273.26	301.465
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.316228	273.267	301.468
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	0.562341	273.282	301.472
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	1	273.306	301.48
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	1.77828	273.35	301.495
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	3.16228	273.428	301.52
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	5.62341	273.562	301.565
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	10	273.794	301.642
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	17.7828	274.184	301.772
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	31.6228	274.825	301.99
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	56.2341	275.842	302.35
110	191.443	1	1.52708e+06	1	19846	1	543467	1	5966.11	1	100	277.306	302.903
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0	273.249	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.001	273.249	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.00177828	273.25	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.00316228	273.25	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.00562341	273.25	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.01	273.25	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.0177828	273.251	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.0316228	273.251	301.462
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.0562341	273.253	301.463
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.1	273.256	301.464
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.177828	273.26	301.465
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.316228	273.269	301.468
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	0.562341	273.284	301.473
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	1	273.31	301.481
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	1.77828	273.357	301.496
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	3.16228	273.44	301.523
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	5.62341	273.584	301.569
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	10	273.831	301.648
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	17.7828	274.243	301.782
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	31.6228	274.924	302.007
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	56.2341	275.98	302.369
111	176.954	1	2.80354e+06	1	28583.1	1	600098	1	4968.74	1	100	277.48	302.919
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0	273.249	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.001	273.249	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.00177828	273.25	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.00316228	273.25	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.00562341	273.25	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.01	273.25	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.0177828	273.25	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.0316228	273.251	301.462
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.0562341	273.253	301.463
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.1	273.255	301.463
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.177828	273.259	301.465
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.316228	273.267	301.468
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	0.562341	273.281	301.472
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	1	273.305	301.481
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	1.77828	273.348	301.496
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	3.16228	273.424	301.522
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	5.62341	273.555	301.567
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	10	273.783	301.647
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	17.7828	274.166	301.781
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	31.6228	274.796	302.007
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	56.2341	275.81	302.385
112	199.156	1	1.11715e+06	1	12905.5	1	476788	1	6484.22	1	100	277.282	302.973
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0	273.249	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.001	273.249	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.00177828	273.25	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.00316228	273.25	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.00562341	273.25	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.01	273.25	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.0177828	273.251	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.0316228	273.252	301.462
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.0562341	273.253	301.463
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.1	273.256	301.464
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.177828	273.262	301.466
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.316228	273.272	301.469
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	0.562341	273.289	301.474
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	1	273.32	301.484
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	1.77828	273.374	301.501
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	3.16228	273.469	301.531
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	5.62341	273.633	301.583
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	10	273.914	301.672
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	17.7828	274.378	301.821
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	31.6228	275.146	302.074
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	56.2341	276.303	302.469
113	152.956	1	945823	1	33385.2	1	333921	1	4356.19	1	100	277.871	303.05
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0	273.249	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.001	273.249	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.00177828	273.249	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.00316228	273.25	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.00562341	273.25	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.01	273.25	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.0177828	273.25	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.0316228	273.251	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.0562341	273.251	301.462
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.1	273.253	301.463
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.177828	273.256	301.464
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.316228	273.261	301.465
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	0.562341	273.269	301.468
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	1	273.285	301.474
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	1.77828	273.312	301.483
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	3.16228	273.36	301.5
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	5.62341	273.444	301.53
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	10	273.592	301.582
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	17.7828	273.845	301.671
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	31.6228	274.269	301.823
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	56.2341	274.97	302.08
114	316.939	1	997953	1	18472	1	1.15073e+06	1	7426.58	1	100	276.067	302.499
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0	273.249	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.001	273.249	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.00177828	273.25	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.00316228	273.25	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.00562341	273.25	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.01	273.25	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.0177828	273.251	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.0316228	273.251	301.462
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.0562341	273.253	301.463
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.1	273.256	301.464
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.177828	273.261	301.465
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.316228	273.27	301.468
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	0.562341	273.286	301.474
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	1	273.315	301.483
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	1.77828	273.365	301.5
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	3.16228	273.453	301.53
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	5.62341	273.606	301.581
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	10	273.869	301.67
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	17.7828	274.308	301.819
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	31.6228	275.032	302.073
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	56.2341	276.146	302.476
115	167.878	1	1.05539e+06	1	14076	1	2.98296e+06	1	4980.73	1	100	277.724	303.096
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0	273.249	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.001	273.249	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.00177828	273.249	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.00316228	273.25	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.00562341	273.25	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.01	273.25	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.0177828	273.25	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.0316228	273.25	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.0562341	273.251	301.462
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.1	273.253	301.463
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.177828	273.255	301.464
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.316228	273.26	301.466
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	0.562341	273.268	301.469
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	1	273.282	301.474
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	1.77828	273.307	301.484
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	3.16228	273.352	301.502
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	5.62341	273.431	301.532
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	10	273.569	301.586
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	17.7828	273.807	301.68
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	31.6228	274.21	301.841
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	56.2341	274.874	302.113
116	355.116	1	1.07006e+06	1	11599.8	1	571708	1	5069.32	1	100	275.951	302.573
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0	273.249	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.001	273.249	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.00177828	273.25	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.00316228	273.25	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.00562341	273.25	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.01	273.25	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.0177828	273.251	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.0316228	273.252	301.462
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.0562341	273.253	301.463
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.1	273.256	301.464
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.177828	273.262	301.466
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.316228	273.271	301.469
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	0.562341	273.288	301.474
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	1	273.317	301.484
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	1.77828	273.369	301.501
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	3.16228	273.461	301.531
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	5.62341	273.62	301.583
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	10	273.892	301.673
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	17.7828	274.344	301.824
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	31.6228	275.092	302.081
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	56.2341	276.231	302.486
117	160.549	1	1.45804e+06	1	16449.7	1	669734	1	7581.45	1	100	277.815	303.098
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0	273.249	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.001	273.249	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.00177828	273.25	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.00316228	273.25	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.00562341	273.25	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.01	273.25	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.0177828	273.25	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.0316228	273.251	301.462
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.0562341	273.253	301.463
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.1	273.255	301.463
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.177828	273.259	301.465
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.316228	273.267	301.467
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	0.562341	273.281	301.472
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	1	273.306	301.479
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	1.77828	273.349	301.493
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	3.16228	273.426	301.517
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	5.62341	273.559	301.559
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	10	273.788	301.631
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	17.7828	274.172	301.752
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	31.6228	274.804	301.955
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	56.2341	275.802	302.286
118	190.259	1	695280	1	43163.1	1	615632	1	6919.38	1	100	277.229	302.789
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0	273.249	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.001	273.249	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.00177828	273.25	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.00316228	273.25	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.00562341	273.25	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.01	273.25	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.0177828	273.25	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.0316228	273.251	301.462
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.0562341	273.253	301.463
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.1	273.255	301.463
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.177828	273.26	301.465
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.316228	273.268	301.468
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	0.562341	273.282	301.472
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	1	273.307	301.481
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	1.77828	273.352	301.495
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	3.16228	273.431	301.521
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	5.62341	273.568	301.566
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	10	273.804	301.644
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	17.7828	274.199	301.775
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	31.6228	274.851	301.995
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	56.2341	275.879	302.356
119	187.338	1	1.66269e+06	1	19958	1	1.14424e+06	1	7332.37	1	100	277.354	302.908
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0	273.249	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.001	273.25	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.00177828	273.25	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.00316228	273.25	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.00562341	273.25	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.01	273.25	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.0177828	273.251	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.0316228	273.252	301.462
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.0562341	273.254	301.463
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.1	273.257	301.464
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.177828	273.263	301.466
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.316228	273.274	301.469
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	0.562341	273.293	301.475
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	1	273.326	301.486
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	1.77828	273.386	301.505
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	3.16228	273.489	301.538
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	5.62341	273.669	301.596
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	10	273.974	301.694
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	17.7828	274.476	301.856
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	31.6228	275.306	302.135
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	56.2341	276.539	302.566
120	139.802	1	1.77999e+06	1	20989.3	1	1.72335e+06	1	5631.05	1	100	278.151	303.187
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0	273.249	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.001	273.249	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.00177828	273.25	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.00316228	273.25	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.00562341	273.25	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.01	273.25	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.0177828	273.25	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.0316228	273.251	301.462
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.0562341	273.253	301.463
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.1	273.255	301.464
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.177828	273.26	301.465
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.316228	273.268	301.468
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	0.562341	273.282	301.473
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	1	273.307	301.481
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	1.77828	273.351	301.496
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	3.16228	273.43	301.523
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	5.62341	273.566	301.569
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	10	273.801	301.65
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	17.7828	274.195	301.785
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	31.6228	274.845	302.014
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	56.2341	275.877	302.393
121	191.06	1	1.18892e+06	1	13924.1	1	1.0864e+06	1	6654.05	1	100	277.367	302.978
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0	273.249	301.462
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0.001	273.25	301.462
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0.00177828	273.25	301.462
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0.00316228	273.25	301.462
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0.00562341	273.25	301.462
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0.01	273.251	301.462
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0.0177828	273.252	301.462
122	81.0137	1	1.59318e+06	1	11934.4	1	1.78995e+06	1	4608.21	1	0.0316228	273.254	301.463
