RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	693.951	1	39.1022	1	1.31237e+06	1	265.904	1	1.17544e+06	1	100	211.501	242.735
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0	273.249	301.462
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.001	273.248	301.46
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.00177828	273.247	301.459
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.00316228	273.245	301.457
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.00562341	273.242	301.454
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.01	273.236	301.449
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.0177828	273.226	301.439
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.0316228	273.208	301.421
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.0562341	273.176	301.389
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.1	273.118	301.332
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.177828	273.016	301.232
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.316228	272.836	301.055
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	0.562341	272.52	300.743
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	1	271.965	300.198
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	1.77828	271.009	299.256
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	3.16228	269.393	297.666
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	5.62341	266.766	295.08
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	10	262.046	290.54
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	17.7828	254.665	283.524
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	31.6228	243.179	272.702
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	56.2341	228.363	258.334
13	842.665	1	44.2567	1	1.06984e+06	1	342.358	1	263864	1	100	213.713	244.562
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0	273.249	301.462
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.001	273.249	301.461
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.00177828	273.248	301.46
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.00316228	273.247	301.459
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.00562341	273.246	301.458
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.01	273.243	301.455
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.0177828	273.237	301.449
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.0316228	273.228	301.439
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.0562341	273.211	301.422
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.1	273.181	301.392
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.177828	273.127	301.338
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.316228	273.032	301.241
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	0.562341	272.865	301.072
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	1	272.57	300.772
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	1.77828	272.056	300.25
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	3.16228	271.171	299.349
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	5.62341	269.685	297.833
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	10	267.294	295.381
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	17.7828	262.956	291.05
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	31.6228	256.225	284.378
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	56.2341	245.818	274.101
14	262.351	1	77.0679	1	1.40036e+06	1	471.725	1	1.31231e+06	1	100	233.159	260.889
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0	273.249	301.462
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.001	273.247	301.459
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.00177828	273.245	301.457
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.00316228	273.241	301.453
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.00562341	273.234	301.447
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.01	273.223	301.435
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.0177828	273.202	301.414
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.0316228	273.165	301.378
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.0562341	273.1	301.313
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.1	272.984	301.197
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.177828	272.78	300.993
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.316228	272.419	300.634
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	0.562341	271.79	300.005
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	1	270.704	298.921
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	1.77828	268.875	297.093
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	3.16228	265.911	294.123
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	5.62341	260.581	288.912
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	10	252.31	280.893
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	17.7828	239.608	268.675
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	31.6228	224.249	253.162
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	56.2341	208.801	238.053
15	180.575	1	23.3377	1	956012	1	353.109	1	910504	1	100	193.124	222.987
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0	273.249	301.462
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.001	273.248	301.46
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.00177828	273.247	301.459
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.00316228	273.245	301.457
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.00562341	273.242	301.454
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.01	273.236	301.448
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.0177828	273.226	301.438
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.0316228	273.207	301.42
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.0562341	273.174	301.387
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.1	273.116	301.33
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.177828	273.012	301.228
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.316228	272.829	301.048
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	0.562341	272.507	300.731
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	1	271.944	300.177
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	1.77828	270.975	299.222
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	3.16228	269.346	297.618
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	5.62341	266.718	295.027
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	10	261.933	290.434
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	17.7828	254.481	283.362
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	31.6228	242.948	272.478
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	56.2341	228.828	258.686
16	575.863	1	41.6812	1	1.13312e+06	1	263.547	1	1.07176e+06	1	100	214.674	245.411
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0	273.249	301.462
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.001	273.249	301.461
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.00177828	273.249	301.461
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.00316228	273.248	301.46
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.00562341	273.247	301.459
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.01	273.245	301.458
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.0177828	273.242	301.455
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.0316228	273.237	301.449
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.0562341	273.227	301.44
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.1	273.21	301.423
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.177828	273.179	301.394
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.316228	273.125	301.341
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	0.562341	273.029	301.248
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	1	272.86	301.084
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	1.77828	272.566	300.797
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	3.16228	272.059	300.304
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	5.62341	271.21	299.477
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	10	269.846	298.143
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	17.7828	267.172	295.609
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	31.6228	263.019	291.735
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	56.2341	256.132	285.39
17	450.793	1	82.2876	1	1.20658e+06	1	180.917	1	945493	1	100	246.767	276.245
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0	273.249	301.462
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.001	273.249	301.461
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.00177828	273.248	301.461
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.00316228	273.248	301.46
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.00562341	273.246	301.458
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.01	273.244	301.456
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.0177828	273.239	301.451
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.0316228	273.231	301.444
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.0562341	273.217	301.43
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.1	273.192	301.405
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.177828	273.147	301.361
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.316228	273.068	301.283
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	0.562341	272.928	301.144
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	1	272.681	300.901
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	1.77828	272.251	300.477
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	3.16228	271.511	299.747
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	5.62341	270.271	298.521
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	10	268.28	296.548
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	17.7828	264.574	292.981
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	31.6228	258.726	287.41
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	56.2341	249.738	278.963
18	493.015	1	77.9065	1	822194	1	266.943	1	1.01265e+06	1	100	238.036	267.363
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0	273.249	301.462
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.001	273.248	301.46
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.00177828	273.247	301.459
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.00316228	273.245	301.457
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.00562341	273.242	301.454
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.01	273.236	301.448
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.0177828	273.225	301.438
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.0316228	273.207	301.419
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.0562341	273.173	301.386
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.1	273.114	301.328
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.177828	273.009	301.224
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.316228	272.824	301.041
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	0.562341	272.498	300.719
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	1	271.93	300.157
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	1.77828	270.953	299.191
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	3.16228	269.316	297.572
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	5.62341	266.691	294.97
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	10	261.871	290.329
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	17.7828	254.394	283.203
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	31.6228	242.848	272.249
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	56.2341	229.378	258.882
19	369.674	1	39.9834	1	814595	1	229.393	1	1.59393e+06	1	100	215.814	245.958
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0	273.249	301.462
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.001	273.247	301.459
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.00177828	273.246	301.458
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.00316228	273.242	301.455
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.00562341	273.237	301.449
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.01	273.227	301.44
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.0177828	273.21	301.423
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.0316228	273.18	301.394
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.0562341	273.126	301.341
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.1	273.031	301.247
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.177828	272.862	301.082
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.316228	272.564	300.79
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	0.562341	272.044	300.281
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	1	271.146	299.401
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	1.77828	269.63	297.916
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	3.16228	267.165	295.501
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	5.62341	262.724	291.254
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	10	255.761	284.678
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	17.7828	244.859	274.476
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	31.6228	230.574	260.791
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	56.2341	216.556	247.712
20	611.034	1	25.3259	1	441926	1	152.795	1	203240	1	100	199.715	232.946
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0	273.249	301.462
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.001	273.25	301.462
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.00177828	273.25	301.462
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.00316228	273.25	301.463
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.00562341	273.251	301.463
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.01	273.252	301.465
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.0177828	273.255	301.467
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.0316228	273.259	301.472
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.0562341	273.266	301.48
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.1	273.278	301.494
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.177828	273.301	301.518
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.316228	273.34	301.562
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	0.562341	273.409	301.639
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	1	273.53	301.773
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	1.77828	273.737	302.003
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	3.16228	274.081	302.386
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	5.62341	274.625	302.993
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	10	275.411	303.872
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	17.7828	276.667	305.338
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	31.6228	277.93	306.955
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	56.2341	277.761	307.416
21	414.087	1	95.213	1	1.413e+06	1	76.0724	1	1.85568e+06	1	100	272.837	303.149
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0	273.249	301.462
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.001	273.249	301.461
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.00177828	273.248	301.46
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.00316228	273.247	301.459
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.00562341	273.245	301.458
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.01	273.242	301.455
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.0177828	273.237	301.449
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.0316228	273.227	301.44
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.0562341	273.21	301.423
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.1	273.179	301.393
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.177828	273.124	301.339
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.316228	273.027	301.244
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	0.562341	272.855	301.077
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	1	272.553	300.782
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	1.77828	272.027	300.268
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	3.16228	271.123	299.386
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	5.62341	269.612	297.91
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	10	267.194	295.55
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	17.7828	262.683	291.28
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	31.6228	255.631	284.685
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	56.2341	244.899	274.717
22	1114.84	1	70.5294	1	1.19222e+06	1	295.017	1	1.21372e+06	1	100	231.873	262.114
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0	273.249	301.462
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.001	273.249	301.461
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.00177828	273.248	301.46
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.00316228	273.247	301.459
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.00562341	273.244	301.457
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.01	273.241	301.453
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.0177828	273.234	301.446
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.0316228	273.221	301.433
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.0562341	273.199	301.412
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.1	273.16	301.373
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.177828	273.091	301.304
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.316228	272.969	301.182
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	0.562341	272.753	300.967
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	1	272.373	300.589
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	1.77828	271.713	299.931
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	3.16228	270.582	298.804
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	5.62341	268.702	296.926
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	10	265.574	293.818
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	17.7828	260.212	288.6
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	31.6228	251.793	280.508
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	56.2341	239.019	268.282
23	415.949	1	62.6746	1	612716	1	428.143	1	447926	1	100	225.786	254.632
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0	273.249	301.462
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.001	273.249	301.461
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.00177828	273.249	301.461
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.00316228	273.249	301.461
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.00562341	273.249	301.461
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.01	273.248	301.46
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.0177828	273.247	301.459
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.0316228	273.245	301.457
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.0562341	273.242	301.454
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.1	273.236	301.448
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.177828	273.225	301.438
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.316228	273.206	301.419
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	0.562341	273.172	301.386
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	1	273.112	301.327
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	1.77828	273.007	301.224
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	3.16228	272.824	301.043
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	5.62341	272.508	300.731
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	10	271.976	300.204
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	17.7828	271.118	299.345
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	31.6228	269.375	297.653
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	56.2341	266.782	295.189
24	542.91	1	163.457	1	843381	1	286.081	1	1.33869e+06	1	100	262.026	290.724
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0	273.249	301.462
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.001	273.244	301.456
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.00177828	273.239	301.452
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.00316228	273.232	301.444
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.00562341	273.218	301.431
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.01	273.194	301.407
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.0177828	273.15	301.364
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.0316228	273.073	301.288
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.0562341	272.937	301.154
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.1	272.696	300.916
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.177828	272.272	300.499
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.316228	271.533	299.771
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	0.562341	270.262	298.52
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	1	268.135	296.424
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	1.77828	264.601	292.961
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	3.16228	258.507	287.111
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	5.62341	248.947	278.058
25	501.772	1	11.3776	1	682495	1	182.747	1	1.35246e+06	1	10	234.47	264.375
